time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.4992,4.0449,0.03745,1.2,0.0,288.5008,1.8113,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.099,4.0315,-0.02246,1.2,-0.11981,287.901,1.7269,walk_east_up.0,no_path,0.0,1.2,-0.11981,1.2,-0.11981,Sidewalk
8.0,10.6989,4.022,-0.01572,1.2,0.01347,287.3011,1.6147,walk_east_up.0,no_path,0.0,1.2,0.01347,1.2,0.01347,Sidewalk
8.5,11.2988,4.0346,0.02091,1.2,0.07327,286.7012,1.4792,walk_east_up.0,path_found,21.0,1.2,0.07327,1.2,0.07327,Sidewalk
9.0,11.8987,4.0471,0.02091,1.2,0.0,286.1013,1.3561,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4976,4.0837,0.06102,1.2,0.08021,285.5025,1.2327,walk_east_up.0,path_found,21.0,1.2,0.08021,1.2,0.08021,Sidewalk
10.0,13.0964,4.1203,0.06102,1.2,0.0,284.9036,1.1378,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6957,4.1497,0.04911,1.2,-0.02381,284.3043,1.0147,walk_east_up.0,path_found,21.0,1.2,-0.02381,1.2,-0.02381,Sidewalk
11.0,14.295,4.1792,0.04911,1.2,0.0,283.7051,0.9068,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8941,4.2119,0.05454,1.2,0.01085,283.106,0.7462,walk_east_up.0,path_found,21.0,1.2,0.01085,1.2,0.01085,Sidewalk
12.0,15.4932,4.2446,0.05454,1.2,0.0,282.5069,0.6328,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0888,4.1718,-0.1217,1.2,-0.35247,281.9113,0.5958,walk_east_up.0,no_path,0.0,1.2,-0.35247,1.2,-0.35247,Sidewalk
13.0,16.6887,4.1799,0.01352,1.2,0.27045,281.3113,0.5449,walk_east_up.0,path_found,21.0,1.2,0.27045,1.2,0.27045,Sidewalk
13.5,17.2887,4.188,0.01352,1.2,0.0,280.7114,0.4989,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8885,4.2003,0.02047,1.2,0.01388,280.1115,0.486,walk_east_up.0,path_found,20.0,1.2,0.01388,1.2,0.01388,Sidewalk
14.5,18.4884,4.2126,0.02047,1.2,0.0,279.5117,0.4951,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.085,4.1491,-0.10588,1.2,-0.25269,278.915,0.5956,walk_east_up.0,no_path,0.0,1.2,-0.25269,1.2,-0.25269,Sidewalk
15.5,19.6845,4.174,0.0415,1.2,0.29476,278.3155,0.6718,walk_east_up.0,path_found,21.0,1.2,0.29476,1.2,0.29476,Sidewalk
16.0,20.284,4.1989,0.0415,1.2,0.0,277.7161,0.7574,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8811,4.1395,-0.09914,1.2,-0.28127,277.119,0.8728,walk_east_up.0,no_path,0.0,1.2,-0.28127,1.2,-0.28127,Sidewalk
17.0,21.4803,4.1692,0.04946,1.2,0.29719,276.5197,0.9524,walk_east_up.0,path_found,20.0,1.2,0.29719,1.2,0.29719,Sidewalk
17.5,22.0796,4.1989,0.04946,1.2,0.0,275.9205,1.0299,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6767,4.1395,-0.09911,1.2,-0.29714,275.3234,1.168,walk_east_up.0,no_path,0.0,1.2,-0.29714,1.2,-0.29714,Sidewalk
18.5,23.2764,4.1559,0.02732,1.2,0.25287,274.7236,1.2753,walk_east_up.0,path_found,20.0,1.2,0.25287,1.2,0.25287,Sidewalk
19.0,23.8762,4.1723,0.02732,1.2,0.0,274.1238,1.3992,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4759,4.1901,0.02975,1.2,0.00485,273.5241,1.5051,walk_east_up.0,path_found,20.0,1.2,0.00485,1.2,0.00485,Sidewalk
20.0,25.0757,4.208,0.02975,1.2,0.0,272.9244,1.5833,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6725,4.1459,-0.10362,1.2,-0.26673,272.3276,1.7172,walk_east_up.0,no_path,0.0,1.2,-0.26673,1.2,-0.26673,Sidewalk
21.0,26.2722,4.1273,-0.03102,1.2,0.14519,271.7279,1.8738,walk_east_up.0,path_found,20.0,1.2,0.14519,1.2,0.14519,Sidewalk
21.5,26.8719,4.1087,-0.03102,1.2,0.0,271.1281,1.9953,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4712,4.1365,0.04632,1.2,0.15468,270.5288,2.1329,walk_east_up.0,path_found,20.0,1.2,0.15468,1.2,0.15468,Sidewalk
22.5,28.0706,4.1643,0.04632,1.2,0.0,269.9295,2.2943,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6686,4.1151,-0.08195,1.2,-0.25653,269.3314,2.377,walk_east_up.0,no_path,0.0,1.2,-0.25653,1.2,-0.25653,Sidewalk
23.5,29.2676,4.0807,-0.05751,1.2,0.04887,268.7324,2.4702,walk_east_up.0,no_path,0.0,1.2,0.04887,1.2,0.04887,Sidewalk
24.0,29.8676,4.0759,-0.008,1.2,0.09901,268.1324,2.6321,walk_east_up.0,path_found,20.0,1.2,0.09901,1.2,0.09901,Sidewalk
24.5,30.4676,4.0711,-0.008,1.2,0.0,267.5325,2.7598,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0675,4.063,-0.0135,1.2,-0.011,266.9325,2.8363,walk_east_up.0,path_found,20.0,1.2,-0.011,1.2,-0.011,Sidewalk
25.5,31.6674,4.0549,-0.0135,1.2,0.0,266.3326,2.9416,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2672,4.0384,-0.02742,1.2,-0.02783,265.7328,3.0399,walk_east_up.0,no_path,0.0,1.2,-0.02783,1.2,-0.02783,Sidewalk
26.5,32.8671,4.0269,-0.0192,1.2,0.01644,265.1329,3.2066,walk_east_up.0,no_path,0.0,1.2,0.01644,1.2,0.01644,Sidewalk
27.0,33.4671,4.0188,-0.01344,1.2,0.01152,264.5329,3.3027,walk_east_up.0,no_path,0.0,1.2,0.01152,1.2,0.01152,Sidewalk
27.5,34.067,4.0225,0.00612,1.2,0.03913,263.933,3.3899,walk_east_up.0,path_found,19.0,1.2,0.03913,1.2,0.03913,Sidewalk
28.0,34.667,4.0262,0.00612,1.2,0.0,263.333,3.4815,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.267,4.0183,-0.01308,1.2,-0.03841,262.733,3.6291,walk_east_up.0,no_path,0.0,1.2,-0.03841,1.2,-0.03841,Sidewalk
29.0,35.8645,4.0723,0.09004,1.2,0.20624,262.1355,3.6958,walk_east_up.0,path_found,19.0,1.2,0.20624,1.2,0.20624,Sidewalk
29.5,36.4621,4.1262,0.09004,1.2,0.0,261.5379,3.8204,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0613,4.1579,0.05275,1.2,-0.07458,260.9388,3.7693,walk_east_mid.0,path_found,19.0,1.2,-0.07458,1.2,-0.07458,Sidewalk
30.5,37.6604,4.1895,0.05275,1.2,0.0,260.3396,3.742,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2578,4.1329,-0.09446,1.2,-0.29443,259.7423,3.6959,walk_east_mid.0,no_path,0.0,1.2,-0.29443,1.2,-0.29443,Sidewalk
31.5,38.8565,4.0931,-0.06635,1.2,0.05622,259.1436,3.6513,walk_east_mid.0,no_path,0.0,1.2,0.05622,1.2,0.05622,Sidewalk
32.0,39.4558,4.0652,-0.04652,1.2,0.03965,258.5442,3.6002,walk_east_mid.0,no_path,0.0,1.2,0.03965,1.2,0.03965,Sidewalk
32.5,40.0531,4.1217,0.09433,1.2,0.2817,257.9469,3.6728,walk_east_mid.0,path_found,19.0,1.2,0.2817,1.2,0.2817,Sidewalk
33.0,40.6505,4.1782,0.09433,1.2,0.0,257.3496,3.6625,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2501,4.199,0.03465,1.2,-0.11936,256.75,3.7058,walk_east_mid.0,path_found,19.0,1.2,-0.11936,1.2,-0.11936,Sidewalk
34.0,41.8497,4.2198,0.03465,1.2,0.0,256.1503,3.7866,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4493,4.2427,0.03822,1.2,0.00715,255.5508,3.8274,walk_east_mid.0,path_found,19.0,1.2,0.00715,1.2,0.00715,Sidewalk
35.0,43.0489,4.2657,0.03822,1.2,0.0,254.9513,3.8945,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6436,4.1867,-0.13206,1.2,-0.34055,254.3564,3.9541,walk_east_mid.0,no_path,0.0,1.2,-0.34055,1.2,-0.34055,Sidewalk
36.0,44.2434,4.2051,0.03069,1.2,0.32549,253.7567,4.0141,walk_east_mid.0,path_found,19.0,1.2,0.32549,1.2,0.32549,Sidewalk
36.5,44.8431,4.2235,0.03069,1.2,0.0,253.157,3.9828,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4394,4.1568,-0.11128,1.2,-0.28393,252.5607,3.9484,walk_east_mid.0,no_path,0.0,1.2,-0.28393,1.2,-0.28393,Sidewalk
37.5,46.0375,4.1099,-0.07826,1.2,0.06602,251.9625,3.9059,walk_east_mid.0,no_path,0.0,1.2,0.06602,1.2,0.06602,Sidewalk
38.0,46.6363,4.0713,-0.0645,1.2,0.02753,251.3637,3.9667,walk_east_mid.0,path_found,19.0,1.2,0.02753,1.2,0.02753,Sidewalk
38.5,47.235,4.0326,-0.0645,1.2,0.0,250.765,3.9809,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.833,4.0815,0.08167,1.2,0.29233,250.167,4.0383,walk_east_mid.0,path_found,18.0,1.2,0.29233,1.2,0.29233,Sidewalk
39.5,48.431,4.1305,0.08167,1.2,0.0,249.569,4.0269,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0298,4.0914,-0.06515,1.2,-0.29363,248.9702,4.0017,walk_east_mid.0,no_path,0.0,1.2,-0.29363,1.2,-0.29363,Sidewalk
40.5,49.629,4.1215,0.05022,1.2,0.23074,248.371,4.0044,walk_east_mid.0,path_found,18.0,1.2,0.23074,1.2,0.23074,Sidewalk
41.0,50.2283,4.1517,0.05022,1.2,0.0,247.7718,4.0753,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8281,4.167,0.02559,1.2,-0.04925,247.172,4.0387,walk_east_mid.0,path_found,19.0,1.2,-0.04925,1.2,-0.04925,Sidewalk
42.0,51.4279,4.1824,0.02559,1.2,0.0,246.5722,3.9896,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0276,4.2005,0.03029,1.2,0.00939,245.9725,3.9501,walk_east_mid.0,path_found,19.0,1.2,0.00939,1.2,0.00939,Sidewalk
43.0,52.6273,4.2187,0.03029,1.2,0.0,245.3728,3.9365,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2273,4.2123,-0.01072,1.2,-0.08201,244.7728,3.9347,walk_east_mid.0,path_found,18.0,1.2,-0.08201,1.2,-0.08201,Sidewalk
44.0,53.8272,4.2058,-0.01072,1.2,0.0,244.1728,3.928,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4251,4.1548,-0.08511,1.2,-0.14879,243.575,3.9552,walk_east_mid.0,path_found,18.0,1.2,-0.14879,1.2,-0.14879,Sidewalk
45.0,55.0229,4.1038,-0.08511,1.2,0.0,242.9771,3.9674,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6224,4.1286,0.04122,1.2,0.25266,242.3776,4.0481,walk_east_mid.0,path_found,18.0,1.2,0.25266,1.2,0.25266,Sidewalk
46.0,56.2219,4.1533,0.04122,1.2,0.0,241.7782,4.0443,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8207,4.1911,0.06303,1.2,0.04363,241.1794,4.0593,walk_east_mid.0,path_found,18.0,1.2,0.04363,1.2,0.04363,Sidewalk
47.0,57.4195,4.2289,0.06303,1.2,0.0,240.5806,4.0729,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0191,4.2493,0.0341,1.2,-0.05786,239.981,4.1255,walk_east_mid.0,path_found,18.0,1.2,-0.05786,1.2,-0.05786,Sidewalk
48.0,58.6188,4.2698,0.0341,1.2,0.0,239.3814,4.1548,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.216,4.2117,-0.09703,1.2,-0.26227,238.7841,4.179,walk_east_mid.0,path_found,19.0,1.2,-0.26227,1.2,-0.26227,Sidewalk
49.0,59.8132,4.1535,-0.09703,1.2,0.0,238.1869,4.2322,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4128,4.1741,0.03421,1.2,0.26248,237.5873,4.2078,walk_east_mid.0,path_found,17.0,1.2,0.26248,1.2,0.26248,Sidewalk
50.0,61.0125,4.1946,0.03421,1.2,0.0,236.9876,4.1738,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6123,4.206,0.01912,1.2,-0.03019,236.3877,4.2363,walk_east_mid.0,path_found,18.0,1.2,-0.03019,1.2,-0.03019,Sidewalk
51.0,62.2122,4.2175,0.01912,1.2,0.0,235.7879,4.2925,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8118,4.2411,0.03927,1.2,0.0403,235.1884,4.2831,walk_east_mid.0,path_found,18.0,1.2,0.0403,1.2,0.0403,Sidewalk
52.0,63.4113,4.2646,0.03927,1.2,0.0,234.5888,4.2499,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0061,4.1859,-0.13155,1.2,-0.34163,233.9939,4.306,walk_east_mid.0,no_path,0.0,1.2,-0.34163,1.2,-0.34163,Sidewalk
53.0,64.6035,4.1304,-0.0927,1.2,0.07771,233.3965,4.3005,walk_east_mid.0,no_path,0.0,1.2,0.07771,1.2,0.07771,Sidewalk
53.5,65.2033,4.1475,0.02856,1.2,0.24251,232.7967,4.3424,walk_east_mid.0,path_found,17.0,1.2,0.24251,1.2,0.24251,Sidewalk
54.0,65.8031,4.1647,0.02856,1.2,0.0,232.197,4.3928,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4011,4.1166,-0.08026,1.2,-0.21764,231.5989,4.4745,walk_east_mid.0,path_found,18.0,1.2,-0.21764,1.2,-0.21764,Sidewalk
55.0,66.9992,4.0684,-0.08026,1.2,0.0,231.0008,4.4296,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5988,4.0479,-0.03421,1.2,0.0921,230.4012,4.4344,walk_east_mid.0,no_path,0.0,1.2,0.0921,1.2,0.0921,Sidewalk
56.0,68.198,4.0801,0.05358,1.2,0.17557,229.802,4.3936,walk_east_mid.0,path_found,17.0,1.2,0.17557,1.2,0.17557,Sidewalk
56.5,68.7971,4.1122,0.05358,1.2,0.0,229.2029,4.4077,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3968,4.0934,-0.03138,1.2,-0.16991,228.6032,4.4104,walk_east_mid.0,path_found,17.0,1.2,-0.16991,1.2,-0.16991,Sidewalk
57.5,69.9965,4.0745,-0.03138,1.2,0.0,228.0035,4.4662,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.596,4.0995,0.04159,1.2,0.14593,227.404,4.4538,walk_east_mid.0,path_found,17.0,1.2,0.14593,1.2,0.14593,Sidewalk
58.5,71.1955,4.1244,0.04159,1.2,0.0,226.8045,4.4349,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7945,4.1585,0.05678,1.2,0.0304,226.2055,4.4401,walk_east_mid.0,path_found,17.0,1.2,0.0304,1.2,0.0304,Sidewalk
59.5,72.3936,4.1925,0.05678,1.2,0.0,225.6065,4.4438,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9925,4.1562,-0.06062,1.2,-0.23481,225.0076,4.4057,walk_east_mid.0,path_found,17.0,1.2,-0.23481,1.2,-0.23481,Sidewalk
60.5,73.5914,4.1198,-0.06062,1.2,0.0,224.4087,4.445,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1913,4.1288,0.01489,1.2,0.15102,223.8087,4.5189,walk_east_mid.0,path_found,17.0,1.2,0.15102,1.2,0.15102,Sidewalk
61.5,74.7912,4.1377,0.01489,1.2,0.0,223.2088,4.6006,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3898,4.0965,-0.06874,1.2,-0.16725,222.6102,4.6308,walk_east_mid.0,no_path,0.0,1.2,-0.16725,1.2,-0.16725,Sidewalk
62.5,75.9892,4.1234,0.04484,1.2,0.22716,222.0108,4.6878,walk_east_mid.0,path_found,16.0,1.2,0.22716,1.2,0.22716,Sidewalk
63.0,76.5886,4.1503,0.04484,1.2,0.0,221.4114,4.7531,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1886,4.1529,0.00444,1.2,-0.0808,220.8115,4.827,walk_east_mid.0,path_found,16.0,1.2,-0.0808,1.2,-0.0808,Sidewalk
64.0,77.7886,4.1556,0.00444,1.2,0.0,220.2115,4.8759,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3881,4.1805,0.04147,1.2,0.07404,219.612,4.8917,walk_east_mid.0,path_found,16.0,1.2,0.07404,1.2,0.07404,Sidewalk
65.0,78.9876,4.2054,0.04147,1.2,0.0,219.0125,4.876,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5866,4.172,-0.05566,1.2,-0.19426,218.4134,4.8387,walk_east_mid.0,path_found,16.0,1.2,-0.19426,1.2,-0.19426,Sidewalk
66.0,80.1857,4.1386,-0.05566,1.2,0.0,217.8143,4.8741,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.785,4.1087,-0.0498,1.2,0.01171,217.2151,4.8318,walk_east_mid.0,path_found,16.0,1.2,0.01171,1.2,0.01171,Sidewalk
67.0,81.3842,4.0789,-0.0498,1.2,0.0,216.6158,4.8897,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9835,4.0498,-0.04849,1.2,0.00264,216.0165,4.9032,walk_east_mid.0,path_found,16.0,1.2,0.00264,1.2,0.00264,Sidewalk
68.0,82.5828,4.0207,-0.04849,1.2,0.0,215.4172,4.8724,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1812,4.0645,0.073,1.2,0.24298,214.8188,4.888,walk_east_mid.0,path_found,16.0,1.2,0.24298,1.2,0.24298,Sidewalk
69.0,83.7796,4.1082,0.073,1.2,0.0,214.2204,4.8589,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3796,4.1045,-0.0062,1.2,-0.15841,213.6204,4.8995,walk_east_mid.0,path_found,16.0,1.2,-0.15841,1.2,-0.15841,Sidewalk
70.0,84.9796,4.1008,-0.0062,1.2,0.0,213.0204,4.8463,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5792,4.0806,-0.03368,1.2,-0.05495,212.4208,4.8786,walk_east_mid.0,path_found,16.0,1.2,-0.05495,1.2,-0.05495,Sidewalk
71.0,86.1789,4.0604,-0.03368,1.2,0.0,211.8211,4.8817,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7786,4.079,0.03107,1.2,0.12951,211.2214,4.8562,walk_east_mid.0,path_found,16.0,1.2,0.12951,1.2,0.12951,Sidewalk
72.0,87.3783,4.0977,0.03107,1.2,0.0,210.6217,4.8394,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9773,4.0635,-0.057,1.2,-0.17615,210.0227,4.8884,walk_east_mid.0,path_found,16.0,1.2,-0.17615,1.2,-0.17615,Sidewalk
73.0,88.5764,4.0293,-0.057,1.2,0.0,209.4236,4.8742,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1751,4.0679,0.06445,1.2,0.2429,208.8249,4.8587,walk_east_mid.0,path_found,16.0,1.2,0.2429,1.2,0.2429,Sidewalk
74.0,89.7739,4.1066,0.06445,1.2,0.0,208.2261,4.9221,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3739,4.1063,-0.00051,1.2,-0.12992,207.6261,9.2323,walk_south.0,path_found,2.0,1.2,-0.12992,1.2,-0.12992,Sidewalk
75.0,90.9739,4.106,-0.00051,1.2,0.0,207.0261,9.2374,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5739,4.1057,-0.00051,1.2,0.0,206.4261,9.2225,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1739,4.1054,-0.00051,1.2,0.0,205.8261,9.2058,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7739,4.105,-0.00051,1.2,0.0,205.2261,9.1955,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3739,4.1047,-0.00051,1.2,0.0,204.6261,9.1822,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9739,4.1044,-0.00051,1.2,0.0,204.0261,9.2024,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5739,4.1041,-0.00051,1.2,0.0,203.4261,9.1928,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1739,4.1038,-0.00051,1.2,0.0,202.8261,9.1854,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7739,4.1035,-0.00051,1.2,0.0,202.2261,9.1791,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3739,4.1032,-0.00051,1.2,0.0,201.6261,9.1745,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9739,4.1029,-0.00051,1.2,0.0,201.0261,9.186,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5739,4.1026,-0.00051,1.2,0.0,200.4261,9.2039,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1739,4.1023,-0.00051,1.2,0.0,199.8261,9.2023,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7739,4.102,-0.00051,1.2,0.0,199.2261,9.1896,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3739,4.1017,-0.00051,1.2,0.0,198.6261,9.181,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9739,4.1014,-0.00051,1.2,0.0,198.0261,9.1856,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5739,4.1011,-0.00051,1.2,0.0,197.4261,9.1823,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1739,4.1007,-0.00051,1.2,0.0,196.8261,9.201,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7739,4.1004,-0.00051,1.2,0.0,196.2261,9.2213,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3739,4.1001,-0.00051,1.2,0.0,195.6261,9.2455,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9739,4.0998,-0.00051,1.2,0.0,195.0261,9.2501,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5739,4.0995,-0.00051,1.2,0.0,194.4261,9.2755,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1739,4.0992,-0.00051,1.2,0.0,193.8261,9.2807,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7739,4.0989,-0.00051,1.2,0.0,193.2261,9.2681,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3739,4.0986,-0.00051,1.2,0.0,192.6261,9.2875,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9739,4.0983,-0.00051,1.2,0.0,192.0261,9.0851,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
