time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2325,3.895,0.03324,1.0,-0.01257,290.7675,2.7498,walk_east_dn.0,mpc_optimized,796163.0423,1.0,-0.01257,1.0,-0.01257,Sidewalk
6.5,7.7323,3.9094,0.02897,1.0,-0.00855,290.2677,2.68,walk_east_dn.0,mpc_optimized,793396.6118,1.0,-0.00855,1.0,-0.00855,Sidewalk
7.0,8.2321,3.9219,0.02489,1.0,-0.00815,289.7679,2.5872,walk_east_dn.0,mpc_optimized,790634.6247,1.0,-0.00815,1.0,-0.00815,Sidewalk
7.5,8.732,3.9328,0.02179,1.0,-0.0062,289.268,2.5434,walk_east_dn.0,mpc_optimized,787877.1426,1.0,-0.0062,1.0,-0.0062,Sidewalk
8.0,9.2319,3.9421,0.01867,1.0,-0.00625,288.7681,2.5104,walk_east_dn.0,mpc_optimized,785124.2788,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.5,9.7319,3.95,0.01584,1.0,-0.00565,288.2681,2.4609,walk_east_dn.0,mpc_optimized,782376.0705,1.0,-0.00565,1.0,-0.00565,Sidewalk
9.0,10.2318,3.9569,0.01367,1.0,-0.00434,287.7682,2.3971,walk_east_dn.0,mpc_optimized,779632.5458,1.0,-0.00434,1.0,-0.00434,Sidewalk
9.5,10.7318,3.9631,0.01242,1.0,-0.0025,287.2682,2.3655,walk_east_dn.0,mpc_optimized,776893.741,1.0,-0.0025,1.0,-0.0025,Sidewalk
10.0,11.2317,3.9687,0.01116,1.0,-0.00252,286.7683,2.3153,walk_east_dn.0,mpc_optimized,774159.7228,1.0,-0.00252,1.0,-0.00252,Sidewalk
10.5,11.7317,3.9733,0.00929,1.0,-0.00374,286.2683,2.2851,walk_east_dn.0,mpc_optimized,771430.4668,1.0,-0.00374,1.0,-0.00374,Sidewalk
11.0,12.2317,3.9772,0.00772,1.0,-0.00314,285.7683,2.2546,walk_east_dn.0,mpc_optimized,768705.9918,1.0,-0.00314,1.0,-0.00314,Sidewalk
11.5,12.7317,3.9802,0.00616,1.0,-0.00311,285.2683,2.2397,walk_east_dn.0,mpc_optimized,765986.2963,1.0,-0.00311,1.0,-0.00311,Sidewalk
12.0,13.2317,3.9833,0.00616,1.0,0.0,284.7683,2.1835,walk_east_dn.0,mpc_optimized,763271.3942,1.0,0.0,1.0,0.0,Sidewalk
12.5,13.7317,3.9859,0.00524,1.0,-0.00185,284.2683,2.1255,walk_east_dn.0,mpc_optimized,760561.3187,1.0,-0.00185,1.0,-0.00185,Sidewalk
13.0,14.2317,3.9882,0.00458,1.0,-0.00131,283.7683,2.1032,walk_east_dn.0,mpc_optimized,757856.0271,1.0,-0.00131,1.0,-0.00131,Sidewalk
13.5,14.7317,3.9902,0.00395,1.0,-0.00126,283.2683,2.0655,walk_east_dn.0,mpc_optimized,755155.5615,1.0,-0.00126,1.0,-0.00126,Sidewalk
14.0,15.2317,3.9918,0.00327,1.0,-0.00136,282.7683,2.0071,walk_east_dn.0,mpc_optimized,752459.9145,1.0,-0.00136,1.0,-0.00136,Sidewalk
14.5,15.7317,3.9931,0.00261,1.0,-0.00133,282.2683,1.937,walk_east_dn.0,mpc_optimized,749769.084,1.0,-0.00133,1.0,-0.00133,Sidewalk
15.0,16.2317,3.9944,0.00242,1.0,-0.00038,281.7683,1.8532,walk_east_dn.0,mpc_optimized,747083.0541,1.0,-0.00038,1.0,-0.00038,Sidewalk
15.5,16.7317,3.9956,0.00253,1.0,0.00022,281.2683,1.7757,walk_east_dn.0,mpc_optimized,744401.855,1.0,0.00022,1.0,0.00022,Sidewalk
16.0,17.2317,3.9967,0.00221,1.0,-0.00063,280.7683,1.7249,walk_east_dn.0,mpc_optimized,741725.4575,1.0,-0.00063,1.0,-0.00063,Sidewalk
16.5,17.7317,3.9977,0.00186,1.0,-0.0007,280.2683,1.6863,walk_east_dn.0,mpc_optimized,739053.8843,1.0,-0.0007,1.0,-0.0007,Sidewalk
17.0,18.2317,3.9989,0.0024,1.0,0.00109,279.7683,1.6423,walk_east_dn.0,mpc_optimized,736387.142,1.0,0.00109,1.0,0.00109,Sidewalk
17.5,18.7316,4.0015,0.00536,1.0,0.00591,279.2684,1.553,walk_east_dn.0,mpc_optimized,733725.2288,1.0,0.00591,1.0,0.00591,Sidewalk
18.0,19.2316,4.0026,0.00212,1.0,-0.00647,278.7684,1.5055,walk_east_dn.0,mpc_optimized,731068.1322,1.0,-0.00647,1.0,-0.00647,Sidewalk
18.5,19.7316,4.0034,0.00152,1.0,-0.00121,278.2684,1.4921,walk_east_dn.0,mpc_partial,728415.8433,1.0,-0.00121,1.0,-0.00121,Sidewalk
19.0,20.2316,4.0042,0.00166,1.0,0.00029,277.7684,1.4694,walk_east_dn.0,mpc_optimized,725768.3709,1.0,0.00029,1.0,0.00029,Sidewalk
19.5,20.7316,4.0048,0.00127,1.0,-0.00078,277.2684,1.4171,walk_east_dn.0,mpc_optimized,723125.7369,1.0,-0.00078,1.0,-0.00078,Sidewalk
20.0,21.2316,4.0056,0.00161,1.0,0.00068,276.7684,1.4109,walk_east_dn.0,mpc_optimized,720487.8792,1.0,0.00068,1.0,0.00068,Sidewalk
20.5,21.7316,4.0065,0.00163,1.0,4e-05,276.2684,1.3776,walk_east_dn.0,mpc_optimized,717854.8771,1.0,4e-05,1.0,4e-05,Sidewalk
21.0,22.2316,4.0064,-0.0002,1.0,-0.00368,275.7684,1.3157,walk_east_dn.0,mpc_optimized,715226.7102,1.0,-0.00368,1.0,-0.00368,Sidewalk
21.5,22.7316,4.0061,-0.00044,1.0,-0.00047,275.2684,1.2752,walk_east_dn.0,mpc_optimized,712603.3198,1.0,-0.00047,1.0,-0.00047,Sidewalk
22.0,23.2316,4.0061,-9e-05,1.0,0.00069,274.7684,1.2265,walk_east_dn.0,mpc_optimized,709984.7698,1.0,0.00069,1.0,0.00069,Sidewalk
22.5,23.7316,4.0066,0.00112,1.0,0.00242,274.2684,1.1478,walk_east_dn.0,mpc_optimized,707371.09,1.0,0.00242,1.0,0.00242,Sidewalk
23.0,24.2316,4.0067,3e-05,1.0,-0.00218,273.7684,1.1307,walk_east_dn.0,mpc_optimized,704762.1273,1.0,-0.00218,1.0,-0.00218,Sidewalk
23.5,24.7316,4.0073,0.00132,1.0,0.0026,273.2684,1.0757,walk_east_dn.0,mpc_optimized,702158.0598,1.0,0.0026,1.0,0.0026,Sidewalk
24.0,25.2316,4.0075,0.00038,1.0,-0.00188,272.7684,1.0685,walk_east_dn.0,mpc_optimized,699558.7582,1.0,-0.00188,1.0,-0.00188,Sidewalk
24.5,25.7316,4.0079,0.00087,1.0,0.00097,272.2684,1.0245,walk_east_dn.0,mpc_optimized,696964.3512,1.0,0.00097,1.0,0.00097,Sidewalk
25.0,26.2316,4.0082,0.00048,1.0,-0.00078,271.7684,1.0123,walk_east_dn.0,mpc_optimized,694374.6878,1.0,-0.00078,1.0,-0.00078,Sidewalk
25.5,26.7316,4.0088,0.00132,1.0,0.00169,271.2684,0.988,walk_east_dn.0,mpc_optimized,691789.8751,1.0,0.00169,1.0,0.00169,Sidewalk
26.0,27.2316,4.0098,0.00195,1.0,0.00125,270.7684,0.979,walk_east_dn.0,mpc_optimized,689209.8733,1.0,0.00125,1.0,0.00125,Sidewalk
26.5,27.7316,4.0128,0.00602,1.0,0.00814,270.2684,0.9177,walk_east_dn.0,mpc_optimized,686634.8122,1.0,0.00814,1.0,0.00814,Sidewalk
27.0,28.2316,4.0143,0.00287,1.0,-0.0063,269.7684,0.8857,walk_east_dn.0,mpc_optimized,684064.435,1.0,-0.0063,1.0,-0.0063,Sidewalk
27.5,28.7316,4.0155,0.00242,1.0,-0.00089,269.2684,0.864,walk_east_dn.0,mpc_optimized,681498.9137,1.0,-0.00089,1.0,-0.00089,Sidewalk
28.0,29.2316,4.0204,0.00984,1.0,0.01483,268.7684,0.82,walk_east_dn.0,mpc_optimized,678938.295,1.0,0.01483,1.0,0.01483,Sidewalk
28.5,29.7316,4.0269,0.01301,1.0,0.00635,268.2684,0.7858,walk_east_dn.0,mpc_optimized,676382.5344,1.0,0.00635,1.0,0.00635,Sidewalk
29.0,30.2315,4.0367,0.0196,1.0,0.01318,267.7685,0.7598,walk_east_dn.0,mpc_optimized,673831.7027,1.0,0.01318,1.0,0.01318,Sidewalk
29.5,30.7314,4.0416,0.00984,1.0,-0.01952,267.2686,0.7511,walk_east_dn.0,mpc_optimized,671285.8557,1.0,-0.01952,1.0,-0.01952,Sidewalk
30.0,31.2314,4.0468,0.01027,1.0,0.00085,266.7686,0.7445,walk_east_dn.0,mpc_optimized,668744.5779,1.0,0.00085,1.0,0.00085,Sidewalk
30.5,31.7314,4.0544,0.01527,1.0,0.00999,266.2686,0.7381,walk_east_dn.0,mpc_optimized,666208.106,1.0,0.00999,1.0,0.00999,Sidewalk
31.0,32.2312,4.0671,0.0254,1.0,0.02026,265.7688,0.7342,walk_east_dn.0,mpc_optimized,663676.7145,1.0,0.02026,1.0,0.02026,Sidewalk
31.5,32.7312,4.0736,0.01292,1.0,-0.02495,265.2689,0.7358,walk_east_dn.0,mpc_optimized,661150.4497,1.0,-0.02495,1.0,-0.02495,Sidewalk
32.0,33.2311,4.0836,0.02004,1.0,0.01424,264.769,0.7392,walk_east_dn.0,mpc_optimized,658628.616,1.0,0.01424,1.0,0.01424,Sidewalk
32.5,33.7307,4.1028,0.03853,1.0,0.03699,264.2693,0.7586,walk_east_dn.0,mpc_optimized,656111.7751,1.0,0.03699,1.0,0.03699,Sidewalk
33.0,34.2302,4.1245,0.04332,1.0,0.00958,263.7698,0.7845,walk_east_dn.0,mpc_optimized,653601.1063,1.0,0.00958,1.0,0.00958,Sidewalk
33.5,34.7297,4.148,0.04713,1.0,0.00761,263.2704,0.8101,walk_east_dn.0,mpc_optimized,651095.6923,1.0,0.00761,1.0,0.00761,Sidewalk
34.0,35.2291,4.171,0.04586,1.0,-0.00254,262.7709,0.837,walk_east_dn.0,mpc_optimized,648595.6264,1.0,-0.00254,1.0,-0.00254,Sidewalk
34.5,35.7287,4.1909,0.03989,1.0,-0.01193,262.2713,0.8666,walk_east_dn.0,mpc_optimized,646100.2434,1.0,-0.01193,1.0,-0.01193,Sidewalk
35.0,36.2285,4.2049,0.02792,1.0,-0.02394,261.7715,0.8966,walk_east_dn.0,mpc_optimized,643608.9,1.0,-0.02394,1.0,-0.02394,Sidewalk
35.5,36.7285,4.2119,0.01397,1.0,-0.02791,261.2716,0.9056,walk_east_dn.0,mpc_optimized,641121.4829,1.0,-0.02791,1.0,-0.02791,Sidewalk
36.0,37.2285,4.2108,-0.00202,1.0,-0.03198,260.7716,0.9302,walk_east_dn.0,mpc_optimized,638638.0189,1.0,-0.03198,1.0,-0.03198,Sidewalk
36.5,37.7285,4.2053,-0.01117,1.0,-0.01829,260.2716,0.9421,walk_east_mid.0,mpc_optimized,636159.2918,1.0,-0.01829,1.0,-0.01829,Sidewalk
37.0,38.2284,4.1962,-0.01803,1.0,-0.01372,259.7717,0.9041,walk_east_mid.0,mpc_optimized,633685.3676,1.0,-0.01372,1.0,-0.01372,Sidewalk
37.5,38.7283,4.1856,-0.02121,1.0,-0.00638,259.2718,0.8404,walk_east_mid.0,mpc_optimized,631216.6201,1.0,-0.00638,1.0,-0.00638,Sidewalk
38.0,39.2282,4.1779,-0.01541,1.0,0.0116,258.7719,0.8369,walk_east_mid.0,mpc_optimized,628752.8252,1.0,0.0116,1.0,0.0116,Sidewalk
38.5,39.7282,4.1727,-0.01042,1.0,0.00999,258.2719,0.7594,walk_east_mid.0,mpc_optimized,626293.8287,1.0,0.00999,1.0,0.00999,Sidewalk
39.0,40.2281,4.1621,-0.02123,1.0,-0.02161,257.772,0.7037,walk_east_mid.0,mpc_optimized,623839.0785,1.0,-0.02161,1.0,-0.02161,Sidewalk
39.5,40.728,4.1533,-0.01756,1.0,0.00733,257.2721,0.7125,walk_east_mid.0,mpc_optimized,621389.6518,1.0,0.00733,1.0,0.00733,Sidewalk
40.0,41.2279,4.1436,-0.01946,1.0,-0.00379,256.7721,0.6599,walk_east_mid.0,mpc_optimized,618945.0166,1.0,-0.00379,1.0,-0.00379,Sidewalk
40.5,41.7278,4.1342,-0.0187,1.0,0.00152,256.2722,0.6077,walk_east_mid.0,mpc_optimized,616505.28,1.0,0.00152,1.0,0.00152,Sidewalk
41.0,42.2277,4.125,-0.01846,1.0,0.00047,255.7723,0.5514,walk_east_mid.0,mpc_optimized,614070.4009,1.0,0.00047,1.0,0.00047,Sidewalk
41.5,42.7276,4.1149,-0.0203,1.0,-0.00367,255.2724,0.4879,walk_east_mid.0,mpc_optimized,611640.5706,1.0,-0.00367,1.0,-0.00367,Sidewalk
42.0,43.2256,4.0704,-0.089,1.0,-0.13741,254.7744,0.4159,walk_east_mid.0,mpc_optimized,609216.4455,1.0,-0.13741,1.0,-0.13741,Sidewalk
