time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7439,3.9982,0.00155,1.0,-0.00146,283.2561,5.9405,walk_east_mid.0,teb_optimized,3748.2198,1.0,-0.00146,1.0,-0.00146,Sidewalk
14.0,15.2439,3.9987,0.00107,1.0,-0.00096,282.7561,6.0834,walk_east_mid.0,teb_optimized,3734.5491,1.0,-0.00096,1.0,-0.00096,Sidewalk
14.5,15.7439,3.9991,0.00076,1.0,-0.00064,282.2561,6.2718,walk_east_mid.0,teb_optimized,3720.8928,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.0,16.2439,3.9994,0.00054,1.0,-0.00044,281.7561,6.3475,walk_east_mid.0,teb_optimized,3707.2666,1.0,-0.00044,1.0,-0.00044,Sidewalk
15.5,16.7439,3.9996,0.00038,1.0,-0.00031,281.2561,6.4771,walk_east_mid.0,teb_optimized,3693.6656,1.0,-0.00031,1.0,-0.00031,Sidewalk
16.0,17.2439,3.9997,0.00027,1.0,-0.00022,280.7561,6.6655,walk_east_mid.0,teb_optimized,3680.0841,1.0,-0.00022,1.0,-0.00022,Sidewalk
16.5,17.7439,3.9998,0.00019,1.0,-0.00016,280.2561,6.7469,walk_east_mid.0,teb_optimized,3666.539,1.0,-0.00016,1.0,-0.00016,Sidewalk
17.0,18.2439,3.9998,0.00013,1.0,-0.00011,279.7561,6.8431,walk_east_mid.0,teb_optimized,3653.0089,1.0,-0.00011,1.0,-0.00011,Sidewalk
17.5,18.7439,3.9999,9e-05,1.0,-8e-05,279.2561,6.9397,walk_east_mid.0,teb_optimized,3639.507,1.0,-8e-05,1.0,-8e-05,Sidewalk
18.0,19.2439,3.9999,7e-05,1.0,-6e-05,278.7561,7.0334,walk_east_mid.0,teb_optimized,3626.0185,1.0,-6e-05,1.0,-6e-05,Sidewalk
18.5,19.7439,4.0,5e-05,1.0,-4e-05,278.2561,7.1945,walk_east_mid.0,teb_optimized,3612.5645,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.0,20.2439,4.0,3e-05,1.0,-3e-05,277.7561,7.3751,walk_east_mid.0,teb_optimized,3599.1362,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.5,20.7439,4.0,2e-05,1.0,-2e-05,277.2561,7.33,walk_east_dn.1,teb_optimized,3585.7382,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2439,4.0,2e-05,1.0,-1e-05,276.7561,7.1387,walk_east_dn.1,teb_optimized,3572.3635,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7439,4.0,1e-05,1.0,-1e-05,276.2561,7.0237,walk_east_dn.1,teb_optimized,3559.0082,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.2439,4.0,1e-05,1.0,-1e-05,275.7561,6.8959,walk_east_dn.1,teb_optimized,3545.6856,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,22.7439,4.0,1e-05,1.0,-0.0,275.2561,6.835,walk_east_dn.1,teb_optimized,3532.3852,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2439,4.0,0.0,1.0,-0.0,274.7561,6.7525,walk_east_dn.1,teb_optimized,3519.1103,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7439,4.0,0.0,1.0,-0.0,274.2561,6.6411,walk_east_dn.1,teb_optimized,3505.8594,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2439,4.0,0.0,1.0,-0.0,273.7561,6.567,walk_east_dn.1,teb_optimized,3492.6295,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7439,4.0,0.0,1.0,-0.0,273.2561,6.4039,walk_east_dn.1,teb_optimized,3479.4325,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2439,4.0,0.0,1.0,-0.0,272.7561,6.2931,walk_east_dn.1,teb_optimized,3466.2538,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7439,4.0,0.0,1.0,-0.0,272.2561,6.1229,walk_east_dn.1,teb_optimized,3453.1046,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2439,4.0,0.0,1.0,0.0,271.7561,6.0156,walk_east_dn.1,teb_optimized,3439.9791,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7439,4.0,0.0,1.0,-0.0,271.2561,5.8851,walk_east_dn.1,teb_optimized,3426.8788,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2439,4.0,0.0,1.0,-0.0,270.7561,5.7733,walk_east_dn.1,teb_optimized,3413.8023,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7439,4.0,0.0,1.0,-0.0,270.2561,5.656,walk_east_dn.1,teb_optimized,3400.7522,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2439,4.0,0.0,1.0,0.0,269.7561,5.5943,walk_east_dn.1,teb_optimized,3387.7263,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7439,4.0,0.0,1.0,-0.0,269.2561,5.5113,walk_east_dn.1,teb_optimized,3374.7259,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2439,4.0,0.0,1.0,0.0,268.7561,5.3414,walk_east_dn.1,teb_optimized,3361.7515,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7439,4.0,0.0,1.0,-0.0,268.2561,5.1648,walk_east_dn.1,teb_optimized,3348.8006,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2439,4.0,0.0,1.0,0.0,267.7561,4.9758,walk_east_dn.1,teb_optimized,3335.8757,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7439,4.0,0.0,1.0,-0.0,267.2561,4.8275,walk_east_dn.1,teb_optimized,3322.9608,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2439,4.0,0.0,1.0,0.0,266.7561,4.6542,walk_east_dn.1,teb_optimized,3310.0855,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7439,4.0,0.0,1.0,-0.0,266.2561,4.5223,walk_east_dn.1,teb_optimized,3297.2362,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2439,4.0,-0.0,1.0,-0.0,265.7561,4.4195,walk_east_dn.1,teb_optimized,3284.409,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7439,4.0,-0.0,1.0,-0.0,265.2561,4.2745,walk_east_dn.1,teb_optimized,3271.5962,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2439,4.0,-0.0,1.0,-0.0,264.7561,4.21,walk_east_dn.1,teb_optimized,3258.8198,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7439,4.0,0.0,1.0,0.0,264.2561,4.04,walk_east_dn.1,teb_optimized,3246.0723,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2439,4.0,-0.0,1.0,-0.0,263.7561,3.9674,walk_east_dn.1,teb_optimized,3233.3453,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7439,4.0,0.0,1.0,0.0,263.2561,3.8781,walk_east_dn.1,teb_optimized,3220.6459,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2439,4.0,-0.0,1.0,-0.0,262.7561,3.7624,walk_east_dn.1,teb_optimized,3207.9717,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7439,4.0,0.0,1.0,0.0,262.2561,3.6229,walk_east_dn.1,teb_optimized,3195.3226,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2439,4.0,0.0,1.0,-0.0,261.7561,3.5536,walk_east_dn.1,teb_optimized,3182.6959,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7439,4.0,0.0,1.0,0.0,261.2561,3.4405,walk_east_dn.1,teb_optimized,3170.0975,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2439,4.0,0.0,1.0,-0.0,260.7561,3.2572,walk_east_dn.1,teb_optimized,3157.5257,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7439,4.0,0.0,1.0,0.0,260.2561,3.0649,walk_east_dn.1,teb_optimized,3144.9776,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2439,4.0,0.0,1.0,-0.0,259.7561,2.8807,walk_east_dn.1,teb_optimized,3132.4538,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7439,4.0,0.0,1.0,0.0,259.2561,2.7056,walk_east_dn.1,teb_optimized,3119.9552,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2439,4.0,0.0,1.0,-0.0,258.7561,2.5717,walk_east_dn.1,teb_optimized,3107.4792,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7439,4.0,0.0,1.0,0.0,258.2561,2.4349,walk_east_dn.1,teb_optimized,3095.0307,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2439,4.0,0.0,1.0,-0.0,257.7561,2.2492,walk_east_dn.1,teb_optimized,3082.6115,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7439,4.0,0.0,1.0,-0.0,257.2561,2.1485,walk_east_dn.1,teb_optimized,3070.2074,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2439,4.0,1e-05,1.0,1e-05,256.7561,1.9708,walk_east_dn.1,teb_optimized,3057.8407,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,41.7439,4.0,0.0,1.0,-1e-05,256.2561,1.8425,walk_east_dn.1,teb_optimized,3045.4897,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,42.2439,4.0,1e-05,1.0,0.0,255.7561,1.7563,walk_east_dn.1,teb_optimized,3033.1632,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7439,4.0,2e-05,1.0,3e-05,255.2561,1.5768,walk_east_dn.1,teb_optimized,3020.8771,1.0,3e-05,1.0,3e-05,Sidewalk
42.0,43.2439,4.0,1e-05,1.0,-2e-05,254.7561,1.4508,walk_east_dn.1,teb_optimized,3008.6007,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.5,43.7439,4.0001,6e-05,1.0,0.00011,254.2561,1.2893,walk_east_dn.1,teb_optimized,2996.3638,1.0,0.00011,1.0,0.00011,Sidewalk
43.0,44.2439,4.0001,1e-05,1.0,-0.00011,253.7561,1.2294,walk_east_dn.1,teb_optimized,2984.1267,1.0,-0.00011,1.0,-0.00011,Sidewalk
43.5,44.7439,4.0001,0.00013,1.0,0.00024,253.2561,1.0818,walk_east_dn.1,teb_optimized,2971.9526,1.0,0.00024,1.0,0.00024,Sidewalk
44.0,45.2439,4.0002,3e-05,1.0,-0.0002,252.7561,0.9806,walk_east_dn.1,teb_optimized,2959.7774,1.0,-0.0002,1.0,-0.0002,Sidewalk
44.5,45.7439,4.0002,0.00017,1.0,0.00029,252.2561,0.8978,walk_east_dn.1,teb_optimized,2947.6212,1.0,0.00029,1.0,0.00029,Sidewalk
45.0,46.2439,4.0003,8e-05,1.0,-0.00018,251.7561,0.8486,walk_east_dn.1,teb_optimized,2935.4949,1.0,-0.00018,1.0,-0.00018,Sidewalk
45.5,46.7439,4.0004,0.00022,1.0,0.00027,251.2561,0.8123,walk_east_dn.1,teb_optimized,2923.3988,1.0,0.00027,1.0,0.00027,Sidewalk
46.0,47.2439,4.0006,0.00032,1.0,0.0002,250.7561,0.7633,walk_east_dn.1,teb_optimized,2911.3469,1.0,0.0002,1.0,0.0002,Sidewalk
46.5,47.7439,4.001,0.00093,1.0,0.00122,250.2561,0.6996,walk_east_dn.1,teb_optimized,2899.3467,1.0,0.00122,1.0,0.00122,Sidewalk
47.0,48.2439,4.0011,0.00025,1.0,-0.00135,249.7561,0.6712,walk_east_dn.1,teb_optimized,2887.3193,1.0,-0.00135,1.0,-0.00135,Sidewalk
47.5,48.7439,4.0015,0.00078,1.0,0.00106,249.2561,0.6588,walk_east_dn.1,teb_optimized,2875.3258,1.0,0.00106,1.0,0.00106,Sidewalk
48.0,49.2439,4.0017,0.00024,1.0,-0.00108,248.7561,0.6571,walk_east_dn.1,teb_optimized,2863.3569,1.0,-0.00108,1.0,-0.00108,Sidewalk
48.5,49.7439,4.002,0.00074,1.0,0.001,248.2561,0.6758,walk_east_dn.1,teb_optimized,2851.442,1.0,0.001,1.0,0.001,Sidewalk
49.0,50.2439,4.0023,0.00046,1.0,-0.00055,247.7561,0.699,walk_east_dn.1,teb_optimized,2839.4959,1.0,-0.00055,1.0,-0.00055,Sidewalk
49.5,50.7439,4.0024,0.00037,1.0,-0.0002,247.2561,0.7797,walk_east_dn.1,teb_optimized,2827.6588,1.0,-0.0002,1.0,-0.0002,Sidewalk
50.0,51.2439,4.0026,0.00035,1.0,-4e-05,246.7561,0.8315,walk_east_dn.1,teb_optimized,2815.7378,1.0,-4e-05,1.0,-4e-05,Sidewalk
50.5,51.7439,4.0025,-0.00015,1.0,-0.001,246.2561,0.924,walk_east_dn.1,teb_optimized,2803.916,1.0,-0.001,1.0,-0.001,Sidewalk
51.0,52.2439,4.0025,2e-05,1.0,0.00035,245.7561,1.0116,walk_east_dn.1,teb_optimized,2792.0829,1.0,0.00035,1.0,0.00035,Sidewalk
51.5,52.7439,4.0024,-0.00023,1.0,-0.00052,245.2561,1.0885,walk_east_dn.1,teb_optimized,2780.2756,1.0,-0.00052,1.0,-0.00052,Sidewalk
52.0,53.2439,4.0022,-0.00049,1.0,-0.00051,244.7561,1.2508,walk_east_dn.1,teb_optimized,2768.5571,1.0,-0.00051,1.0,-0.00051,Sidewalk
52.5,53.7439,4.002,-0.00033,1.0,0.00032,244.2561,1.3872,walk_east_dn.1,teb_optimized,2756.7835,1.0,0.00032,1.0,0.00032,Sidewalk
53.0,54.2439,4.002,4e-05,1.0,0.00074,243.7561,1.451,walk_east_dn.1,teb_optimized,2745.0164,1.0,0.00074,1.0,0.00074,Sidewalk
53.5,54.7439,4.0023,0.00046,1.0,0.00084,243.2561,1.576,walk_east_dn.1,teb_optimized,2733.3481,1.0,0.00084,1.0,0.00084,Sidewalk
54.0,55.2439,4.0025,0.00054,1.0,0.00017,242.7561,1.6688,walk_east_dn.1,teb_optimized,2721.6551,1.0,0.00017,1.0,0.00017,Sidewalk
54.5,55.7439,4.0028,0.00054,1.0,-1e-05,242.2561,1.7984,walk_east_dn.1,teb_optimized,2710.0235,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.2439,4.0029,0.00022,1.0,-0.00063,241.7561,1.9821,walk_east_dn.1,teb_optimized,2698.4179,1.0,-0.00063,1.0,-0.00063,Sidewalk
55.5,56.7439,4.0029,-5e-05,1.0,-0.00054,241.2561,2.1104,walk_east_dn.1,teb_optimized,2686.7922,1.0,-0.00054,1.0,-0.00054,Sidewalk
56.0,57.2439,4.0027,-0.00038,1.0,-0.00066,240.7561,2.2699,walk_east_dn.1,teb_optimized,2675.2235,1.0,-0.00066,1.0,-0.00066,Sidewalk
56.5,57.7439,4.0025,-0.00037,1.0,1e-05,240.2561,2.4573,walk_east_dn.1,teb_optimized,2663.6571,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.2439,4.0025,-0.00012,1.0,0.0005,239.7561,2.5435,walk_east_dn.1,teb_optimized,2652.119,1.0,0.0005,1.0,0.0005,Sidewalk
57.5,58.7439,4.0025,1e-05,1.0,0.00026,239.2561,2.7091,walk_east_dn.1,teb_optimized,2640.6167,1.0,0.00026,1.0,0.00026,Sidewalk
58.0,59.2439,4.0026,0.0002,1.0,0.00038,238.7561,2.8354,walk_east_dn.1,teb_optimized,2629.1524,1.0,0.00038,1.0,0.00038,Sidewalk
58.5,59.7439,4.0027,0.00018,1.0,-4e-05,238.2561,2.9934,walk_east_dn.1,teb_optimized,2617.6653,1.0,-4e-05,1.0,-4e-05,Sidewalk
59.0,60.2439,4.0028,0.00026,1.0,0.00016,237.7561,3.1552,walk_east_dn.1,teb_optimized,2606.1989,1.0,0.00016,1.0,0.00016,Sidewalk
59.5,60.7439,4.0028,0.00012,1.0,-0.00027,237.2561,3.3344,walk_east_dn.1,teb_optimized,2594.7469,1.0,-0.00027,1.0,-0.00027,Sidewalk
60.0,61.2439,4.0029,8e-05,1.0,-8e-05,236.7561,3.4227,walk_east_dn.1,teb_optimized,2583.4747,1.0,-8e-05,1.0,-8e-05,Sidewalk
60.5,61.7439,4.0028,-0.00011,1.0,-0.00038,236.2561,3.5237,walk_east_dn.1,teb_optimized,2572.105,1.0,-0.00038,1.0,-0.00038,Sidewalk
61.0,62.2439,4.0027,-0.00018,1.0,-0.00013,235.7561,3.617,walk_east_dn.1,teb_optimized,2560.775,1.0,-0.00013,1.0,-0.00013,Sidewalk
61.5,62.7439,4.0026,-0.00035,1.0,-0.00035,235.2561,3.6791,walk_east_dn.1,teb_optimized,2549.4911,1.0,-0.00035,1.0,-0.00035,Sidewalk
62.0,63.2439,4.0024,-0.00037,1.0,-4e-05,234.7561,3.8415,walk_east_dn.1,teb_optimized,2538.0972,1.0,-4e-05,1.0,-4e-05,Sidewalk
62.5,63.7439,4.0026,0.00037,1.0,0.00148,234.2561,3.9098,walk_east_dn.1,teb_optimized,2526.9326,1.0,0.00148,1.0,0.00148,Sidewalk
63.0,64.2439,4.0022,-0.00067,1.0,-0.00208,233.7561,3.9894,walk_east_dn.1,teb_optimized,2515.6898,1.0,-0.00208,1.0,-0.00208,Sidewalk
63.5,64.7439,4.0023,0.00013,1.0,0.0016,233.2561,4.0847,walk_east_dn.1,teb_optimized,2504.4468,1.0,0.0016,1.0,0.0016,Sidewalk
64.0,65.2439,4.0023,4e-05,1.0,-0.00019,232.7561,4.2059,walk_east_dn.1,teb_optimized,2493.2475,1.0,-0.00019,1.0,-0.00019,Sidewalk
64.5,65.7439,4.0021,-0.00043,1.0,-0.00094,232.2561,4.3359,walk_east_dn.1,teb_optimized,2482.0886,1.0,-0.00094,1.0,-0.00094,Sidewalk
65.0,66.2439,4.0024,0.00054,1.0,0.00194,231.7561,4.4667,walk_east_dn.1,teb_optimized,2470.9585,1.0,0.00194,1.0,0.00194,Sidewalk
65.5,66.7439,4.0036,0.00253,1.0,0.00398,231.2561,4.6532,walk_east_dn.1,teb_optimized,2459.8437,1.0,0.00398,1.0,0.00398,Sidewalk
66.0,67.2439,4.0054,0.00357,1.0,0.00208,230.7561,4.7442,walk_east_dn.1,teb_optimized,2448.7835,1.0,0.00208,1.0,0.00208,Sidewalk
66.5,67.7439,4.0066,0.00245,1.0,-0.00224,230.2561,4.8116,walk_east_dn.1,teb_optimized,2437.7379,1.0,-0.00224,1.0,-0.00224,Sidewalk
67.0,68.2439,4.007,0.00063,1.0,-0.00363,229.7561,4.9351,walk_east_dn.1,teb_optimized,2426.6963,1.0,-0.00363,1.0,-0.00363,Sidewalk
67.5,68.7439,4.0064,-0.0012,1.0,-0.00366,229.2561,5.0359,walk_east_dn.1,teb_optimized,2415.6975,1.0,-0.00366,1.0,-0.00366,Sidewalk
68.0,69.2439,4.0052,-0.00239,1.0,-0.00238,228.7561,5.1963,walk_east_dn.1,teb_optimized,2404.7117,1.0,-0.00238,1.0,-0.00238,Sidewalk
68.5,69.7439,4.0038,-0.0027,1.0,-0.00063,228.2561,5.3202,walk_east_dn.1,teb_optimized,2393.7636,1.0,-0.00063,1.0,-0.00063,Sidewalk
69.0,70.2439,4.0026,-0.00238,1.0,0.00064,227.7561,5.4255,walk_east_dn.1,teb_optimized,2382.8395,1.0,0.00064,1.0,0.00064,Sidewalk
69.5,70.7439,4.0017,-0.00176,1.0,0.00124,227.2561,5.6147,walk_east_dn.1,teb_optimized,2371.9405,1.0,0.00124,1.0,0.00124,Sidewalk
70.0,71.2439,4.0012,-0.00115,1.0,0.00122,226.7561,5.7868,walk_east_dn.1,teb_optimized,2361.0649,1.0,0.00122,1.0,0.00122,Sidewalk
70.5,71.7439,4.0008,-0.00071,1.0,0.00088,226.2561,5.8747,walk_east_dn.1,teb_optimized,2350.2202,1.0,0.00088,1.0,0.00088,Sidewalk
71.0,72.2439,4.0006,-0.00045,1.0,0.00053,225.7561,6.0125,walk_east_dn.1,teb_optimized,2339.3896,1.0,0.00053,1.0,0.00053,Sidewalk
71.5,72.7439,4.0004,-0.00031,1.0,0.00028,225.2561,6.122,walk_east_dn.1,teb_optimized,2328.5911,1.0,0.00028,1.0,0.00028,Sidewalk
72.0,73.2439,4.0003,-0.00023,1.0,0.00016,224.7561,6.2611,walk_east_dn.1,teb_optimized,2317.8131,1.0,0.00016,1.0,0.00016,Sidewalk
72.5,73.7439,4.0002,-0.00018,1.0,0.00011,224.2561,6.3924,walk_east_dn.1,teb_optimized,2307.0618,1.0,0.00011,1.0,0.00011,Sidewalk
73.0,74.2439,4.0002,-0.00013,1.0,9e-05,223.7561,6.5024,walk_east_dn.1,teb_optimized,2296.338,1.0,9e-05,1.0,9e-05,Sidewalk
73.5,74.7439,4.0001,-9e-05,1.0,7e-05,223.2561,6.6172,walk_east_dn.1,teb_optimized,2285.6365,1.0,7e-05,1.0,7e-05,Sidewalk
74.0,75.2439,4.0001,-7e-05,1.0,6e-05,222.7561,6.7805,walk_east_dn.1,teb_optimized,2274.9583,1.0,6e-05,1.0,6e-05,Sidewalk
74.5,75.7439,4.0001,-5e-05,1.0,4e-05,222.2561,6.8307,walk_east_dn.2,teb_optimized,2264.3101,1.0,4e-05,1.0,4e-05,Sidewalk
75.0,76.2439,4.0,-3e-05,1.0,3e-05,221.7561,6.7109,walk_east_dn.2,teb_optimized,2253.6862,1.0,3e-05,1.0,3e-05,Sidewalk
75.5,76.7439,4.0,-2e-05,1.0,2e-05,221.2561,6.5319,walk_east_dn.2,teb_optimized,2243.0864,1.0,2e-05,1.0,2e-05,Sidewalk
76.0,77.2439,4.0,-2e-05,1.0,1e-05,220.7561,6.4683,walk_east_dn.2,teb_optimized,2232.5063,1.0,1e-05,1.0,1e-05,Sidewalk
76.5,77.7439,4.0,-1e-05,1.0,1e-05,220.2561,6.3491,walk_east_dn.2,teb_optimized,2221.956,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,78.2439,4.0,-1e-05,1.0,1e-05,219.7561,6.1578,walk_east_dn.2,teb_optimized,2211.4316,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7439,4.0,-1e-05,1.0,0.0,219.2561,6.0618,walk_east_dn.2,teb_optimized,2200.9296,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2439,4.0,-0.0,1.0,0.0,218.7561,5.9569,walk_east_dn.2,teb_optimized,2190.4566,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7439,4.0,-0.0,1.0,0.0,218.2561,5.8543,walk_east_dn.2,teb_optimized,2180.0044,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2439,4.0,-0.0,1.0,0.0,217.7561,5.6995,walk_east_dn.2,teb_optimized,2169.5788,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7439,4.0,-0.0,1.0,0.0,217.2561,5.5717,walk_east_dn.2,teb_optimized,2159.1792,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2439,4.0,-0.0,1.0,0.0,216.7561,5.4075,walk_east_dn.2,teb_optimized,2148.8046,1.0,0.0,1.0,0.0,Sidewalk
