time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0639,walk_east_dn.0,588.3923,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.051,walk_east_dn.0,586.7116,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3065,4.0697,0.10472,0.86,0.06981,294.6935,3.0008,walk_east_dn.0,585.6095,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.764,4.1178,0.10472,0.92,-0.0,294.236,2.9454,walk_east_dn.0,584.1954,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2492,4.186,0.13963,0.98,0.06981,293.7508,2.8861,walk_east_dn.0,583.0997,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7344,4.2542,0.13963,0.98,-0.0,293.2657,2.8192,walk_east_dn.0,581.886,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2317,4.3064,0.10472,1.0,-0.06981,292.7685,2.7155,walk_east_dn.0,580.6336,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7305,4.3413,0.06981,1.0,-0.06981,292.2697,2.6244,walk_east_dn.0,579.7479,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2302,4.3588,0.03491,1.0,-0.06981,291.77,2.5225,walk_east_dn.0,578.8961,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.729,4.3937,0.06981,1.0,0.06981,291.2713,2.4282,walk_east_dn.0,577.5601,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2278,4.4285,0.06981,1.0,-0.0,290.7726,2.3745,walk_east_dn.0,576.487,1.0,-0.0,1.0,-0.0,Sidewalk
