time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,15.7857,4.0042,-0.03491,0.72,-0.0,282.2143,1.1474,walk_east_up.1,338.5935,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,16.2445,3.9721,-0.06981,0.92,-0.06981,281.7555,1.1191,walk_east_up.1,337.7566,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,16.6445,3.9721,-0.0,0.8,0.13963,281.3555,1.0308,walk_east_up.1,338.039,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,17.0643,3.9574,-0.03491,0.84,-0.06981,280.9357,0.9346,walk_east_up.1,337.8848,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,17.464,3.9435,-0.03491,0.8,-0.0,280.536,0.835,walk_east_up.1,338.5781,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,17.9229,3.9114,-0.06981,0.92,-0.06981,280.0771,0.8352,walk_east_up.1,337.5657,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,18.282,3.8863,-0.06981,0.72,-0.0,279.718,0.8019,walk_east_up.1,338.4824,0.72,-0.0,0.72,-0.0,Sidewalk
24.5,18.66,3.8465,-0.10472,0.76,-0.06981,279.3401,0.8429,walk_east_up.1,337.4,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,19.0578,3.8047,-0.10472,0.8,-0.0,278.9423,0.9385,walk_east_up.1,335.782,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,19.3548,3.763,-0.13963,0.6,-0.06981,278.6453,1.0919,walk_east_up.1,335.7882,0.6,-0.06981,0.6,-0.06981,Sidewalk
26.0,19.7509,3.7073,-0.13963,0.8,-0.0,278.2492,1.0622,walk_east_dn.1,333.9119,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,20.1289,3.6676,-0.10472,0.76,0.06981,277.8713,0.7681,walk_east_dn.1,336.6545,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,20.5686,3.6522,-0.03491,0.88,0.13963,277.4316,0.6258,walk_east_dn.1,340.009,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,20.8909,3.8536,0.55851,0.76,1.18682,277.1092,0.572,walk_east_dn.1,348.3403,0.76,1.18682,0.76,1.18682,Sidewalk
28.0,21.0487,4.1772,1.11701,0.72,1.11701,276.9514,0.8547,walk_east_dn.1,339.1276,0.72,1.11701,0.72,1.11701,Sidewalk
28.5,21.0277,4.4764,1.64061,0.6,1.0472,276.9727,1.3724,walk_east_dn.1,335.9448,0.6,1.0472,0.6,1.0472,Sidewalk
29.0,20.8992,4.6296,2.26893,0.4,1.25664,277.1015,2.041,walk_east_dn.1,334.5311,0.4,1.25664,0.4,1.25664,Sidewalk
29.5,20.6108,4.7123,2.86234,0.6,1.18682,277.3901,2.8499,walk_east_dn.1,333.9072,0.6,1.18682,0.6,1.18682,Sidewalk
30.0,20.2195,4.6292,-2.93215,0.8,0.97738,277.7812,3.7426,walk_east_dn.1,333.3882,0.8,0.97738,0.8,0.97738,Sidewalk
30.5,19.9074,4.3481,-2.40855,0.84,1.0472,278.0928,3.0627,walk_east_mid.1,333.1772,0.84,1.0472,0.84,1.0472,Sidewalk
31.0,19.7773,4.0558,-1.98968,0.64,0.83776,278.2227,2.5502,walk_east_mid.1,333.3858,0.64,0.83776,0.64,0.83776,Sidewalk
31.5,19.7668,3.756,-1.6057,0.6,0.76794,278.2333,2.1747,walk_east_mid.1,333.6045,0.6,0.76794,0.6,0.76794,Sidewalk
32.0,19.8533,3.4897,-1.25664,0.56,0.69813,278.1471,1.9222,walk_east_mid.1,333.7985,0.56,0.69813,0.56,0.69813,Sidewalk
32.5,20.0062,3.2793,-0.94248,0.52,0.62832,277.9948,1.7735,walk_east_mid.1,333.9192,0.52,0.62832,0.52,0.62832,Sidewalk
33.0,20.2714,3.1004,-0.59341,0.64,0.69813,277.73,1.7511,walk_east_mid.1,334.0797,0.64,0.69813,0.64,0.69813,Sidewalk
33.5,20.5214,3.03,-0.27925,0.52,0.62832,277.4803,1.6735,walk_east_mid.1,334.3263,0.52,0.62832,0.52,0.62832,Sidewalk
34.0,20.8014,3.03,-0.0,0.56,0.55851,277.2003,1.5875,walk_east_mid.1,334.2462,0.56,0.55851,0.56,0.55851,Sidewalk
34.5,21.1811,3.0433,0.03491,0.76,0.06981,276.8205,1.6203,walk_east_mid.1,330.7339,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,21.6209,3.0586,0.03491,0.88,-0.0,276.3807,1.646,walk_east_mid.1,329.4852,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,22.0798,3.0907,0.06981,0.92,0.06981,275.9217,1.7068,walk_east_mid.1,328.7516,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,22.5187,3.1214,0.06981,0.88,-0.0,275.4827,1.7703,walk_east_mid.1,328.2231,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,22.9762,3.1695,0.10472,0.92,0.06981,275.0251,1.8013,walk_east_mid.1,327.5781,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,23.4138,3.2155,0.10472,0.88,-0.0,274.5874,1.8655,walk_east_mid.1,327.0326,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,23.8693,3.2795,0.13963,0.92,0.06981,274.1317,1.9592,walk_east_mid.1,326.3637,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,24.305,3.3407,0.13963,0.88,-0.0,273.6958,1.9868,walk_east_mid.1,325.8415,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,24.7625,3.3888,0.10472,0.92,-0.06981,273.2382,2.0967,walk_east_mid.1,324.9878,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,25.2001,3.4348,0.10472,0.88,-0.0,272.8005,2.1833,walk_east_mid.1,324.574,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,25.6589,3.4669,0.06981,0.92,-0.06981,272.3416,2.2734,walk_east_mid.1,323.7834,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,26.0979,3.4976,0.06981,0.88,-0.0,271.9026,2.3609,walk_east_mid.1,323.3565,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,26.5576,3.5136,0.03491,0.92,-0.06981,271.4428,2.4194,walk_east_mid.1,322.6265,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,26.9973,3.529,0.03491,0.88,-0.0,271.0031,2.4954,walk_east_mid.1,322.1886,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,27.4562,3.5611,0.06981,0.92,0.06981,270.5442,2.5737,walk_east_mid.1,321.5215,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,27.8951,3.5918,0.06981,0.88,-0.0,270.1052,2.6613,walk_east_mid.1,321.0271,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,28.3548,3.6078,0.03491,0.92,-0.06981,269.6454,2.7333,walk_east_mid.1,320.2973,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,28.7946,3.6232,0.03491,0.88,-0.0,269.2057,2.7755,walk_east_mid.1,319.8877,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,29.2546,3.6232,-0.0,0.92,-0.06981,268.7457,2.7629,walk_east_up.2,319.2295,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,29.6946,3.6232,-0.0,0.88,-0.0,268.3057,2.6655,walk_east_up.2,318.8584,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,30.1543,3.6392,0.03491,0.92,0.06981,267.8459,2.506,walk_east_up.2,318.2876,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,30.594,3.6546,0.03491,0.88,-0.0,267.4062,2.3545,walk_east_up.2,317.9541,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,31.054,3.6546,-0.0,0.92,-0.06981,266.9462,2.2096,walk_east_up.2,317.3917,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,31.494,3.6546,-0.0,0.88,-0.0,266.5062,2.036,walk_east_up.2,317.1225,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,31.9538,3.6706,0.03491,0.92,0.06981,266.0465,1.8912,walk_east_up.2,316.6175,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,32.3935,3.686,0.03491,0.88,-0.0,265.6067,1.7763,walk_east_up.2,316.3313,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,32.8535,3.686,-0.0,0.92,-0.06981,265.1467,1.6411,walk_east_up.2,315.8633,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,33.2935,3.686,-0.0,0.88,-0.0,264.7067,1.5014,walk_east_up.2,315.7039,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,33.7532,3.7021,0.03491,0.92,0.06981,264.247,1.3954,walk_east_up.2,315.2932,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,34.1929,3.7174,0.03491,0.88,-0.0,263.8072,1.2962,walk_east_up.2,315.1442,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,34.6529,3.7174,-0.0,0.92,-0.06981,263.3472,1.2254,walk_east_up.2,314.717,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,35.0929,3.7174,-0.0,0.88,-0.0,262.9072,1.1755,walk_east_up.2,314.4973,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,35.5527,3.7335,0.03491,0.92,0.06981,262.4475,1.0847,walk_east_up.2,314.2736,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,35.9924,3.7488,0.03491,0.88,-0.0,262.0077,1.0125,walk_east_up.2,314.2764,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,36.4524,3.7488,-0.0,0.92,-0.06981,261.5477,0.9651,walk_east_up.2,313.9508,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,36.8924,3.7488,-0.0,0.88,-0.0,261.1077,0.9452,walk_east_up.2,313.6992,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,37.3521,3.7328,-0.03491,0.92,-0.06981,260.648,0.9524,walk_east_up.2,313.0051,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,37.7918,3.7174,-0.03491,0.88,-0.0,260.2083,0.9706,walk_east_up.2,312.4213,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,38.2518,3.7174,-0.0,0.92,0.06981,259.7483,0.9762,walk_east_up.2,311.6943,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,38.6918,3.7174,-0.0,0.88,-0.0,259.3083,1.0127,walk_east_up.2,311.2817,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,39.1116,3.7028,-0.03491,0.84,-0.06981,258.8886,1.1074,walk_east_up.2,310.8236,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,39.5513,3.6874,-0.03491,0.88,-0.0,258.4489,1.2022,walk_east_up.2,309.842,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,40.0113,3.6874,-0.0,0.92,0.06981,257.9889,1.2642,walk_east_up.2,309.7087,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,40.4513,3.6874,-0.0,0.88,-0.0,257.5489,1.3604,walk_east_up.2,309.0209,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,40.8711,3.6727,-0.03491,0.84,-0.06981,257.1291,1.4733,walk_east_dn.2,308.1517,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,41.3108,3.6574,-0.03491,0.88,-0.0,256.6894,1.3467,walk_east_dn.2,307.4818,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,41.7708,3.6574,-0.0,0.92,0.06981,256.2294,1.2288,walk_east_dn.2,307.8292,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,42.2108,3.6574,-0.0,0.88,-0.0,255.7894,1.0081,walk_east_dn.2,306.8454,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,42.6705,3.6734,0.03491,0.92,0.06981,255.3297,0.9015,walk_east_dn.2,307.8317,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,43.1102,3.6888,0.03491,0.88,-0.0,254.8899,0.7417,walk_east_dn.2,308.9718,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,43.5691,3.7209,0.06981,0.92,0.06981,254.431,0.6559,walk_east_dn.2,310.8069,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,44.0081,3.7516,0.06981,0.88,-0.0,253.9921,0.5003,walk_east_dn.2,325.5007,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,44.4678,3.7676,0.03491,0.92,-0.06981,253.5323,0.4321,walk_east_dn.2,377.6877,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,44.8675,3.7816,0.03491,0.8,-0.0,253.1326,0.4809,walk_east_dn.2,330.8483,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,45.1219,3.9406,0.55851,0.6,1.0472,252.8781,0.8139,walk_east_dn.2,310.8866,0.6,1.0472,0.6,1.0472,Sidewalk
62.0,45.2916,4.0466,0.55851,0.4,-0.0,252.7085,1.2622,walk_east_dn.2,305.0798,0.4,-0.0,0.4,-0.0,Sidewalk
62.5,45.5167,4.1766,0.5236,0.52,-0.06981,252.4833,1.6391,walk_east_dn.2,303.4003,0.52,-0.06981,0.52,-0.06981,Sidewalk
63.0,45.8043,4.3168,0.45379,0.64,-0.13963,252.1959,1.9644,walk_east_dn.2,302.6532,0.64,-0.13963,0.64,-0.13963,Sidewalk
63.5,46.0419,4.4226,0.41888,0.52,-0.06981,251.9585,2.3477,walk_east_dn.2,302.1391,0.52,-0.06981,0.52,-0.06981,Sidewalk
64.0,46.3801,4.5457,0.34907,0.72,-0.13963,251.6204,2.6506,walk_east_dn.2,301.1719,0.72,-0.13963,0.72,-0.13963,Sidewalk
64.5,46.6274,4.6261,0.31416,0.52,-0.06981,251.3734,2.9889,walk_east_dn.2,301.2058,0.52,-0.06981,0.52,-0.06981,Sidewalk
65.0,46.9767,4.7131,0.24435,0.72,-0.13963,251.0243,3.2449,walk_east_dn.2,301.1413,0.72,-0.13963,0.72,-0.13963,Sidewalk
65.5,47.3093,4.7838,0.20944,0.68,-0.06981,250.6919,3.5587,walk_east_dn.2,299.6509,0.68,-0.06981,0.68,-0.06981,Sidewalk
66.0,47.5866,4.8228,0.13963,0.56,-0.13963,250.4148,3.9534,walk_east_dn.2,299.7388,0.56,-0.13963,0.56,-0.13963,Sidewalk
66.5,47.9645,4.8625,0.10472,0.76,-0.06981,250.037,4.2005,walk_east_dn.2,298.5329,0.76,-0.06981,0.76,-0.06981,Sidewalk
67.0,48.2843,4.8737,0.03491,0.64,-0.13963,249.7172,4.4859,walk_east_dn.2,298.4379,0.64,-0.13963,0.64,-0.13963,Sidewalk
67.5,48.6643,4.8737,-0.0,0.76,-0.06981,249.3372,4.6586,walk_east_dn.2,297.5204,0.76,-0.06981,0.76,-0.06981,Sidewalk
68.0,49.1043,4.8737,-0.0,0.88,-0.0,248.8972,4.8469,walk_east_mid.1,296.4,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,49.524,4.859,-0.03491,0.84,-0.06981,248.4774,4.8631,walk_east_mid.1,296.2283,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,49.9238,4.8451,-0.03491,0.8,-0.0,248.0776,4.9344,walk_east_mid.1,295.5924,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,50.3029,4.8186,-0.06981,0.76,-0.06981,247.6985,4.9212,walk_east_mid.1,295.3709,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.0,50.7386,4.7573,-0.13963,0.88,-0.13963,247.2626,4.8743,walk_east_mid.0,294.708,0.88,-0.13963,0.88,-0.13963,Sidewalk
70.5,51.1563,4.7134,-0.10472,0.84,0.06981,246.8447,4.8265,walk_east_mid.0,294.2095,0.84,0.06981,0.84,0.06981,Sidewalk
71.0,51.5502,4.644,-0.17453,0.8,-0.13963,246.4506,4.7601,walk_east_mid.0,293.9101,0.8,-0.13963,0.8,-0.13963,Sidewalk
71.5,51.961,4.5566,-0.20944,0.84,-0.06981,246.0396,4.6764,walk_east_mid.0,293.5189,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,52.3132,4.4818,-0.20944,0.72,-0.0,245.6873,4.6564,walk_east_mid.0,293.252,0.72,-0.0,0.72,-0.0,Sidewalk
72.5,52.7207,4.3802,-0.24435,0.84,-0.06981,245.2796,4.5734,walk_east_mid.0,292.522,0.84,-0.06981,0.84,-0.06981,Sidewalk
73.0,53.1146,4.3107,-0.17453,0.8,0.13963,244.8856,4.5664,walk_east_mid.0,292.2329,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,53.5254,4.2234,-0.20944,0.84,-0.06981,244.4747,4.4999,walk_east_mid.0,291.5936,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,53.8819,4.1733,-0.13963,0.72,0.13963,244.1181,4.5409,walk_east_mid.0,291.3673,0.72,0.13963,0.72,0.13963,Sidewalk
74.5,54.2562,4.1073,-0.17453,0.76,-0.06981,243.7439,4.5469,walk_east_mid.0,290.7726,0.76,-0.06981,0.76,-0.06981,Sidewalk
75.0,54.654,4.0655,-0.10472,0.8,0.13963,243.346,4.5103,walk_east_mid.0,290.4637,0.8,0.13963,0.8,0.13963,Sidewalk
75.5,55.0699,4.0071,-0.13963,0.84,-0.06981,242.9301,4.4298,walk_east_mid.0,289.8403,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,55.429,3.9819,-0.06981,0.72,0.13963,242.571,4.4682,walk_east_mid.0,289.5902,0.72,0.13963,0.72,0.13963,Sidewalk
76.5,55.8467,3.938,-0.10472,0.84,-0.06981,242.1533,4.3397,walk_east_up.3,288.9667,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,56.2465,3.9241,-0.03491,0.8,0.13963,241.7536,4.1348,walk_east_up.3,288.6906,0.8,0.13963,0.8,0.13963,Sidewalk
77.5,56.6255,3.8976,-0.06981,0.76,-0.06981,241.3745,3.9584,walk_east_up.3,288.1964,0.76,-0.06981,0.76,-0.06981,Sidewalk
78.0,57.0255,3.8976,-0.0,0.8,0.13963,240.9745,3.8222,walk_east_up.3,287.7854,0.8,0.13963,0.8,0.13963,Sidewalk
78.5,57.3653,3.8857,-0.03491,0.68,-0.06981,240.6347,3.6444,walk_east_up.3,287.4929,0.68,-0.06981,0.68,-0.06981,Sidewalk
79.0,57.7251,3.8983,0.03491,0.72,0.13963,240.2749,3.4022,walk_east_up.3,286.9882,0.72,0.13963,0.72,0.13963,Sidewalk
79.5,58.0651,3.8983,-0.0,0.68,-0.06981,239.9349,3.1667,walk_east_up.3,286.6883,0.68,-0.06981,0.68,-0.06981,Sidewalk
80.0,58.3843,3.9206,0.06981,0.64,0.13963,239.6157,2.9368,walk_east_up.3,286.2538,0.64,0.13963,0.64,0.13963,Sidewalk
80.5,58.7622,3.9603,0.10472,0.76,0.06981,239.2378,2.7909,walk_east_up.3,285.806,0.76,0.06981,0.76,0.06981,Sidewalk
81.0,59.162,3.9743,0.03491,0.8,-0.13963,238.838,2.5876,walk_east_up.3,285.2807,0.8,-0.13963,0.8,-0.13963,Sidewalk
81.5,59.5012,3.998,0.06981,0.68,0.06981,238.4988,2.364,walk_east_up.3,285.006,0.68,0.06981,0.68,0.06981,Sidewalk
82.0,59.9012,3.998,-0.0,0.8,-0.13963,238.0988,2.2372,walk_east_up.3,284.3411,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,60.241,3.9861,-0.03491,0.68,-0.06981,237.759,1.9681,walk_east_up.3,284.1641,0.68,-0.06981,0.68,-0.06981,Sidewalk
83.0,60.6007,3.9987,0.03491,0.72,0.13963,237.3993,1.7515,walk_east_up.3,283.5992,0.72,0.13963,0.72,0.13963,Sidewalk
83.5,60.9798,4.0252,0.06981,0.76,0.06981,237.0202,1.5294,walk_east_up.3,283.4353,0.76,0.06981,0.76,0.06981,Sidewalk
84.0,61.3798,4.0252,-0.0,0.8,-0.13963,236.6202,1.3339,walk_east_up.3,283.0709,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.5,61.7596,4.0119,-0.03491,0.76,-0.06981,236.2404,1.1587,walk_east_up.3,283.2624,0.76,-0.06981,0.76,-0.06981,Sidewalk
85.0,62.1194,3.9994,-0.03491,0.72,-0.0,235.8806,0.9673,walk_east_up.3,284.0552,0.72,-0.0,0.72,-0.0,Sidewalk
85.5,62.5782,3.9673,-0.06981,0.92,-0.06981,235.4218,0.906,walk_east_up.3,283.1736,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,62.9773,3.9394,-0.06981,0.8,-0.0,235.0227,0.8178,walk_east_up.3,284.2068,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,63.395,3.8955,-0.10472,0.84,-0.06981,234.6051,0.8209,walk_east_up.3,283.6251,0.84,-0.06981,0.84,-0.06981,Sidewalk
87.0,63.7928,3.8537,-0.10472,0.8,-0.0,234.2073,0.8364,walk_east_up.3,282.9889,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,64.1719,3.8272,-0.06981,0.76,0.06981,233.8282,0.8621,walk_east_up.3,282.4258,0.76,0.06981,0.76,0.06981,Sidewalk
