time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.5491,3.4405,-0.0,0.94,-0.0,285.4514,3.3275,walk_east_up.0,566.2806,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9789,3.4255,-0.03491,0.86,-0.06981,285.0217,3.3678,walk_east_up.0,565.7173,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.4486,3.4091,-0.03491,0.94,-0.0,284.552,3.4107,walk_east_up.0,564.3592,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9186,3.4091,-0.0,0.94,0.06981,284.082,3.3868,walk_east_up.0,564.0517,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.3886,3.4091,-0.0,0.94,-0.0,283.612,3.3659,walk_east_up.0,562.5666,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7883,3.3952,-0.03491,0.8,-0.06981,283.2123,3.4365,walk_east_up.0,562.4518,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.258,3.3788,-0.03491,0.94,-0.0,282.7426,3.4745,walk_east_up.0,560.7105,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.728,3.3788,-0.0,0.94,0.06981,282.2726,3.5095,walk_east_up.0,560.2761,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.198,3.3788,-0.0,0.94,-0.0,281.8026,3.52,walk_east_up.0,558.884,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6678,3.3952,0.03491,0.94,0.06981,281.3329,3.5157,walk_east_up.0,558.6104,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1375,3.4116,0.03491,0.94,-0.0,280.8632,3.4652,walk_east_up.0,557.1391,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6075,3.4116,-0.0,0.94,-0.06981,280.3932,3.4794,walk_east_up.0,555.9485,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0775,3.4116,-0.0,0.94,-0.0,279.9232,3.4555,walk_east_up.0,555.1654,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5472,3.428,0.03491,0.94,0.06981,279.4534,3.426,walk_east_up.0,555.0439,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.0169,3.4444,0.03491,0.94,-0.0,278.9837,3.4079,walk_east_up.0,553.4347,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4869,3.4444,-0.0,0.94,-0.06981,278.5137,3.4243,walk_east_up.0,552.2074,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.9569,3.4444,-0.0,0.94,-0.0,278.0437,3.397,walk_east_up.0,551.4487,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3866,3.4294,-0.03491,0.86,-0.06981,277.614,3.4433,walk_east_up.0,550.8897,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,20.8563,3.413,-0.03491,0.94,-0.0,277.1443,3.4713,walk_east_up.0,549.5317,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3263,3.413,-0.0,0.94,0.06981,276.6743,3.5108,walk_east_up.0,549.1229,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.7963,3.413,-0.0,0.94,-0.0,276.2043,3.4817,walk_east_up.0,547.7203,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2661,3.4294,0.03491,0.94,0.06981,275.7345,3.4297,walk_east_up.0,547.6033,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.7358,3.4458,0.03491,0.94,-0.0,275.2648,3.3972,walk_east_up.0,546.0029,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2058,3.4458,-0.0,0.94,-0.06981,274.7948,3.3819,walk_east_up.0,544.776,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.6758,3.4458,-0.0,0.94,-0.0,274.3248,3.3372,walk_east_up.0,544.0293,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.1055,3.4308,-0.03491,0.86,-0.06981,273.8951,3.3679,walk_east_up.0,543.4651,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.0,24.5752,3.4144,-0.03491,0.94,-0.0,273.4254,3.3285,walk_east_up.0,542.1251,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.0452,3.4144,-0.0,0.94,0.06981,272.9554,3.304,walk_east_up.0,541.8787,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.5152,3.4144,-0.0,0.94,-0.0,272.4854,3.3146,walk_east_up.0,540.3294,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.915,3.4004,-0.03491,0.8,-0.06981,272.0857,3.4052,walk_east_up.0,540.2052,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,26.3847,3.384,-0.03491,0.94,-0.0,271.616,3.4202,walk_east_up.0,538.4715,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.8547,3.384,-0.0,0.94,0.06981,271.146,3.4634,walk_east_up.0,538.0706,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.3247,3.384,-0.0,0.94,-0.0,270.676,3.491,walk_east_up.0,536.6426,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.7944,3.4004,0.03491,0.94,0.06981,270.2063,3.4403,walk_east_up.0,536.4699,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.2641,3.4168,0.03491,0.94,-0.0,269.7365,3.47,walk_east_up.0,534.8882,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7341,3.4168,-0.0,0.94,-0.06981,269.2665,3.4477,walk_east_up.0,533.7013,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.2041,3.4168,-0.0,0.94,-0.0,268.7965,3.4761,walk_east_up.0,532.9091,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.6738,3.4332,0.03491,0.94,0.06981,268.3268,3.472,walk_east_up.0,532.7292,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.1435,3.4496,0.03491,0.94,-0.0,267.857,3.4454,walk_east_up.0,531.1698,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.6135,3.4496,-0.0,0.94,-0.06981,267.387,3.4172,walk_east_up.0,529.9569,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.0835,3.4496,-0.0,0.94,-0.0,266.917,3.4352,walk_east_up.0,529.1871,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.5233,3.4343,-0.03491,0.88,-0.06981,266.4773,3.4522,walk_east_up.0,528.492,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,31.993,3.4179,-0.03491,0.94,-0.0,266.0076,3.4174,walk_east_up.0,527.2739,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.463,3.4179,-0.0,0.94,0.06981,265.5376,3.4194,walk_east_up.0,526.9478,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.933,3.4179,-0.0,0.94,-0.0,265.0676,3.4061,walk_east_up.0,525.4736,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.4027,3.4343,0.03491,0.94,0.06981,264.5979,3.4423,walk_east_up.0,525.3208,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.8724,3.4507,0.03491,0.94,-0.0,264.1282,3.439,walk_east_up.0,523.716,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.3424,3.4507,-0.0,0.94,-0.06981,263.6582,3.4823,walk_east_up.0,522.4894,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.8124,3.4507,-0.0,0.94,-0.0,263.1882,3.4482,walk_east_up.0,521.7257,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.2522,3.4353,-0.03491,0.88,-0.06981,262.7485,3.5185,walk_east_up.0,521.023,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,35.7219,3.4189,-0.03491,0.94,-0.0,262.2788,3.5496,walk_east_up.0,519.7829,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.1919,3.4189,-0.0,0.94,0.06981,261.8088,3.5295,walk_east_up.0,519.3806,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.6619,3.4189,-0.0,0.94,-0.0,261.3388,3.5238,walk_east_up.0,517.9788,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.0716,3.4046,-0.03491,0.82,-0.06981,260.9291,3.5771,walk_east_up.0,517.7371,0.82,-0.06981,0.82,-0.06981,Sidewalk
39.0,37.5413,3.3882,-0.03491,0.94,-0.0,260.4594,3.6123,walk_east_up.0,516.1134,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.0113,3.3882,-0.0,0.94,0.06981,259.9894,3.6074,walk_east_up.0,515.631,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.4813,3.3882,-0.0,0.94,-0.0,259.5194,3.5892,walk_east_up.0,514.3,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.951,3.4046,0.03491,0.94,0.06981,259.0496,3.5924,walk_east_up.0,513.9533,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.4208,3.421,0.03491,0.94,-0.0,258.5799,3.5757,walk_east_up.0,512.5296,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.8908,3.421,-0.0,0.94,-0.06981,258.1099,3.5569,walk_east_up.0,511.3722,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.3608,3.421,-0.0,0.94,-0.0,257.6399,3.5223,walk_east_up.0,510.5829,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.8305,3.4374,0.03491,0.94,0.06981,257.1701,3.558,walk_east_up.0,510.2885,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.3002,3.4538,0.03491,0.94,-0.0,256.7004,3.576,walk_east_up.0,508.7944,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.7702,3.4538,-0.0,0.94,-0.06981,256.2304,3.5288,walk_east_up.0,507.6269,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.2402,3.4538,-0.0,0.94,-0.0,255.7604,3.4947,walk_east_up.0,506.8556,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.6799,3.4384,-0.03491,0.88,-0.06981,255.3207,3.4861,walk_east_up.0,506.1738,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,43.1496,3.422,-0.03491,0.94,-0.0,254.851,3.5078,walk_east_up.0,504.9404,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.6196,3.422,-0.0,0.94,0.06981,254.381,3.5063,walk_east_up.0,504.5532,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.0896,3.422,-0.0,0.94,-0.0,253.911,3.5349,walk_east_up.0,503.1213,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.5593,3.4384,0.03491,0.94,0.06981,253.4413,3.5685,walk_east_up.0,502.816,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.0291,3.4548,0.03491,0.94,-0.0,252.9715,3.5818,walk_east_up.0,501.3343,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.4991,3.4548,-0.0,0.94,-0.06981,252.5015,3.5582,walk_east_up.0,500.1641,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.9691,3.4548,-0.0,0.94,-0.0,252.0315,3.5707,walk_east_up.0,499.3687,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.4088,3.4395,-0.03491,0.88,-0.06981,251.5918,3.6422,walk_east_up.0,498.6876,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,46.8785,3.4231,-0.03491,0.94,-0.0,251.1222,3.653,walk_east_up.0,497.4407,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.3485,3.4231,-0.0,0.94,0.06981,250.6522,3.6499,walk_east_up.0,496.9489,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.8185,3.4231,-0.0,0.94,-0.0,250.1822,3.6073,walk_east_up.0,495.6373,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.2882,3.4395,0.03491,0.94,0.06981,249.7124,3.649,walk_east_up.0,495.2413,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.7579,3.4559,0.03491,0.94,-0.0,249.2427,3.6917,walk_east_up.0,493.8173,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.2279,3.4559,-0.0,0.94,-0.06981,248.7727,3.686,walk_east_up.0,492.6814,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.6979,3.4559,-0.0,0.94,-0.0,248.3027,3.6872,walk_east_up.0,491.8626,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.1377,3.4405,-0.03491,0.88,-0.06981,247.863,3.6869,walk_east_up.0,491.2214,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,50.6074,3.4241,-0.03491,0.94,-0.0,247.3933,3.6743,walk_east_up.0,489.9767,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.0774,3.4241,-0.0,0.94,0.06981,246.9233,3.7049,walk_east_up.0,489.4377,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.5474,3.4241,-0.0,0.94,-0.0,246.4533,3.7066,walk_east_up.0,488.1411,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.0171,3.4405,0.03491,0.94,0.06981,245.9835,3.7245,walk_east_up.0,487.6826,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.4868,3.4569,0.03491,0.94,-0.0,245.5138,3.7692,walk_east_up.0,486.3176,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.9568,3.4569,-0.0,0.94,-0.06981,245.0438,3.7766,walk_east_up.0,485.2046,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.4268,3.4569,-0.0,0.94,-0.0,244.5738,3.7862,walk_east_up.0,484.3624,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.8665,3.4416,-0.03491,0.88,-0.06981,244.1341,3.8702,walk_east_up.0,483.7278,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,54.3362,3.4252,-0.03491,0.94,-0.0,243.6644,3.8892,walk_east_up.0,482.4492,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.8062,3.4252,-0.0,0.94,0.06981,243.1944,3.9099,walk_east_up.0,481.7988,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.2762,3.4252,-0.0,0.94,-0.0,242.7244,3.922,walk_east_up.0,480.597,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.746,3.4416,0.03491,0.94,0.06981,242.2547,3.9036,walk_east_up.0,480.021,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.2157,3.458,0.03491,0.94,-0.0,241.7849,3.8669,walk_east_up.0,478.808,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.6857,3.458,-0.0,0.94,-0.06981,241.3149,3.8607,walk_east_up.0,477.7285,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.1557,3.458,-0.0,0.94,-0.0,240.8449,3.9108,walk_east_up.0,476.8516,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.6054,3.4423,-0.03491,0.9,-0.06981,240.3952,3.9174,walk_east_up.0,476.1197,0.9,-0.06981,0.9,-0.06981,Sidewalk
61.0,58.0751,3.4259,-0.03491,0.94,-0.0,239.9256,3.8944,walk_east_up.0,474.9699,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.5451,3.4259,-0.0,0.94,0.06981,239.4556,3.8641,walk_east_up.0,474.3589,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.0151,3.4259,-0.0,0.94,-0.0,238.9856,3.8973,walk_east_up.0,473.1293,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.4848,3.4423,0.03491,0.94,0.06981,238.5158,3.8921,walk_east_up.0,472.5553,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.9545,3.4587,0.03491,0.94,-0.0,238.0461,3.9144,walk_east_up.0,471.3058,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.4245,3.4587,-0.0,0.94,-0.06981,237.5761,3.8984,walk_east_up.0,470.2425,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.8945,3.4587,-0.0,0.94,-0.0,237.1061,3.8605,walk_east_up.0,469.3955,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.3443,3.443,-0.03491,0.9,-0.06981,236.6564,3.8928,walk_east_up.0,468.6469,0.9,-0.06981,0.9,-0.06981,Sidewalk
65.0,61.814,3.4266,-0.03491,0.94,-0.0,236.1867,3.9072,walk_east_up.0,467.4881,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.284,3.4266,-0.0,0.94,0.06981,235.7167,3.8851,walk_east_up.0,466.8639,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.754,3.4266,-0.0,0.94,-0.0,235.2467,3.9186,walk_east_up.0,465.6432,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.2237,3.443,0.03491,0.94,0.06981,234.777,3.8862,walk_east_up.0,465.0838,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.6934,3.4594,0.03491,0.94,-0.0,234.3072,3.9254,walk_east_up.0,463.8227,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.1634,3.4594,-0.0,0.94,-0.06981,233.8372,3.8799,walk_east_up.0,462.7691,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.6334,3.4594,-0.0,0.94,-0.0,233.3672,3.8505,walk_east_up.0,461.9223,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.0831,3.4437,-0.03491,0.9,-0.06981,232.9175,3.8528,walk_east_up.0,461.177,0.9,-0.06981,0.9,-0.06981,Sidewalk
69.0,65.5529,3.4273,-0.03491,0.94,-0.0,232.4479,3.8399,walk_east_up.0,460.0329,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.0229,3.4273,-0.0,0.94,0.06981,231.9779,3.8056,walk_east_up.0,459.4548,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.4929,3.4273,-0.0,0.94,-0.0,231.5079,3.8441,walk_east_up.0,458.1957,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.9626,3.4437,0.03491,0.94,0.06981,231.0381,3.8218,walk_east_up.0,457.6761,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.4323,3.4601,0.03491,0.94,-0.0,230.5684,3.8096,walk_east_up.0,456.4063,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.9023,3.4601,-0.0,0.94,-0.06981,230.0984,3.8132,walk_east_up.0,455.3064,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.3723,3.4601,-0.0,0.94,-0.0,229.6284,3.7956,walk_east_up.0,454.4686,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.822,3.4444,-0.03491,0.9,-0.06981,229.1787,3.8381,walk_east_up.0,453.7023,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.0,69.2917,3.428,-0.03491,0.94,-0.0,228.709,3.8332,walk_east_up.0,452.5576,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.7617,3.428,-0.0,0.94,0.06981,228.239,3.828,walk_east_up.0,451.9576,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.2317,3.428,-0.0,0.94,-0.0,227.769,3.8278,walk_east_up.0,450.7248,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.7014,3.4444,0.03491,0.94,0.06981,227.2992,3.8248,walk_east_up.0,450.1953,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.1711,3.4608,0.03491,0.94,-0.0,226.8295,3.8144,walk_east_up.0,448.9262,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.6411,3.4608,-0.0,0.94,-0.06981,226.3595,3.8264,walk_east_up.0,447.8259,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.1111,3.4608,-0.0,0.94,-0.0,225.8895,3.8222,walk_east_up.0,446.9796,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.5609,3.4451,-0.03491,0.9,-0.06981,225.4398,3.85,walk_east_up.0,446.2223,0.9,-0.06981,0.9,-0.06981,Sidewalk
77.0,73.0306,3.4287,-0.03491,0.94,-0.0,224.9701,3.8473,walk_east_up.0,445.0754,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.5006,3.4287,-0.0,0.94,0.06981,224.5001,3.8471,walk_east_up.0,444.4637,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.9706,3.4287,-0.0,0.94,-0.0,224.0301,3.804,walk_east_up.0,443.2571,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.4403,3.4451,0.03491,0.94,0.06981,223.5604,3.8329,walk_east_up.0,442.709,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.91,3.4615,0.03491,0.94,-0.0,223.0906,3.8117,walk_east_up.0,441.4503,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.38,3.4615,-0.0,0.94,-0.06981,222.6206,3.795,walk_east_dn.1,440.3431,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.85,3.4615,-0.0,0.94,-0.0,222.1506,3.61,walk_east_dn.1,439.5016,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.2997,3.4458,-0.03491,0.9,-0.06981,221.701,3.4122,walk_east_dn.1,438.7536,0.9,-0.06981,0.9,-0.06981,Sidewalk
81.0,76.7695,3.4294,-0.03491,0.94,-0.0,221.2313,3.2271,walk_east_dn.1,437.6109,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.2395,3.4294,-0.0,0.94,0.06981,220.7613,3.083,walk_east_dn.1,436.9871,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.7095,3.4294,-0.0,0.94,-0.0,220.2913,2.872,walk_east_dn.1,435.7655,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.1792,3.4458,0.03491,0.94,0.06981,219.8215,2.7375,walk_east_dn.1,435.2203,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.6489,3.4622,0.03491,0.94,-0.0,219.3518,2.5069,walk_east_dn.1,433.9691,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.1189,3.4622,-0.0,0.94,-0.06981,218.8818,2.3396,walk_east_dn.1,432.8623,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.5889,3.4622,-0.0,0.94,-0.0,218.4118,2.1855,walk_east_dn.1,432.023,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.0386,3.4465,-0.03491,0.9,-0.06981,217.9621,2.0603,walk_east_dn.1,431.2759,0.9,-0.06981,0.9,-0.06981,Sidewalk
85.0,80.5083,3.4301,-0.03491,0.94,-0.0,217.4924,1.8275,walk_east_dn.1,430.1481,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.9783,3.4301,-0.0,0.94,0.06981,217.0224,1.6731,walk_east_dn.1,429.607,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.4483,3.4301,-0.0,0.94,-0.0,216.5524,1.5581,walk_east_dn.1,428.3205,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.918,3.4465,0.03491,0.94,0.06981,216.0827,1.3849,walk_east_dn.1,427.8572,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.3877,3.4629,0.03491,0.94,-0.0,215.6129,1.224,walk_east_dn.1,426.6551,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.8577,3.4629,-0.0,0.94,-0.06981,215.1429,0.9966,walk_east_dn.1,426.1986,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.3277,3.4629,-0.0,0.94,-0.0,214.6729,0.8308,walk_east_dn.1,425.7197,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.7975,3.4793,0.03491,0.94,0.06981,214.2032,0.6568,walk_east_dn.1,426.19,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,84.2672,3.4957,0.03491,0.94,-0.0,213.7334,0.5521,walk_east_dn.1,427.4487,0.94,-0.0,0.94,-0.0,Sidewalk
