time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.561,4.3246,-0.17453,0.94,-0.20944,288.4392,2.556,walk_east_mid.0,574.4744,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.017,4.2109,-0.24435,0.94,-0.13963,287.9831,2.5103,walk_east_mid.0,573.4498,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4688,4.0814,-0.27925,0.94,-0.06981,287.5312,2.4523,walk_east_mid.0,572.61,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9206,3.9518,-0.27925,0.94,-0.0,287.0794,2.4292,walk_east_mid.0,572.2403,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2915,3.8313,-0.31416,0.78,-0.06981,286.7086,2.473,walk_east_mid.0,571.092,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.7004,3.6984,-0.31416,0.86,-0.0,286.2997,2.5002,walk_east_mid.0,569.8838,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,12.1522,3.5689,-0.27925,0.94,0.06981,285.8481,2.5145,walk_east_mid.0,568.9604,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6111,3.5368,-0.06981,0.92,0.41888,285.3893,2.4795,walk_east_mid.0,568.9348,0.92,0.41888,0.92,0.41888,Sidewalk
12.5,13.0587,3.4898,-0.10472,0.9,-0.06981,284.9418,2.4758,walk_east_mid.0,566.9753,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.5261,3.4406,-0.10472,0.94,-0.0,284.4745,2.4467,walk_east_mid.0,566.3573,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.975,3.472,0.06981,0.9,0.34907,284.0255,2.4085,walk_east_mid.0,566.3923,0.9,0.34907,0.9,0.34907,Sidewalk
14.0,14.405,3.472,-0.0,0.86,-0.13963,283.5955,2.4634,walk_east_mid.0,564.4869,0.86,-0.13963,0.86,-0.13963,Sidewalk
14.5,14.8747,3.4556,-0.03491,0.94,-0.06981,283.1258,2.4835,walk_east_mid.0,563.411,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2445,3.4427,-0.03491,0.74,-0.0,282.7561,2.5754,walk_east_mid.0,563.6211,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,15.6934,3.4113,-0.06981,0.9,-0.06981,282.3072,2.5524,walk_east_mid.0,561.6552,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,16.1622,3.3785,-0.06981,0.94,-0.0,281.8385,2.5211,walk_east_mid.0,561.1484,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6297,3.4277,0.10472,0.94,0.34907,281.3709,2.5241,walk_east_mid.0,560.7068,0.94,0.34907,0.94,0.34907,Sidewalk
17.0,17.0994,3.4441,0.03491,0.94,-0.13963,280.9012,2.4968,walk_east_mid.0,558.744,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.5694,3.4441,-0.0,0.94,-0.06981,280.4312,2.4238,walk_east_mid.0,558.3059,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0348,3.5095,0.13963,0.94,0.27925,279.9656,2.4157,walk_east_mid.0,558.1747,0.94,0.27925,0.94,0.27925,Sidewalk
18.5,18.4908,3.6232,0.24435,0.94,0.20944,279.5094,2.4183,walk_east_mid.0,556.809,0.94,0.20944,0.94,0.20944,Sidewalk
19.0,18.9085,3.6671,0.10472,0.84,-0.27925,279.0917,2.3944,walk_east_mid.0,555.7049,0.84,-0.27925,0.84,-0.27925,Sidewalk
19.5,19.3285,3.6671,-0.0,0.84,-0.20944,278.6717,2.4608,walk_east_mid.0,554.7752,0.84,-0.20944,0.84,-0.20944,Sidewalk
20.0,19.7675,3.6364,-0.06981,0.88,-0.13963,278.2328,2.4594,walk_east_mid.0,553.7168,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,20.2349,3.5873,-0.10472,0.94,-0.06981,277.7654,2.4163,walk_east_mid.0,552.6474,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.7023,3.5381,-0.10472,0.94,-0.0,277.2981,2.4068,walk_east_mid.0,552.6036,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.0786,3.4852,-0.13963,0.76,-0.06981,276.9219,2.5272,walk_east_mid.0,551.4564,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,21.544,3.4198,-0.13963,0.94,-0.0,276.4566,2.4745,walk_east_mid.0,549.9528,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.912,3.3812,-0.10472,0.74,0.06981,276.0887,2.5894,walk_east_mid.0,550.3132,0.74,0.06981,0.74,0.06981,Sidewalk
23.0,22.3794,3.332,-0.10472,0.94,-0.0,275.6214,2.5569,walk_east_mid.0,548.234,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7485,3.3062,-0.06981,0.74,0.06981,275.2523,2.595,walk_east_mid.0,548.6561,0.74,0.06981,0.74,0.06981,Sidewalk
24.0,23.2174,3.2734,-0.06981,0.94,-0.0,274.7836,2.5311,walk_east_mid.0,546.6354,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.6848,3.3226,0.10472,0.94,0.34907,274.316,2.47,walk_east_mid.0,547.0138,0.94,0.34907,0.94,0.34907,Sidewalk
25.0,24.0446,3.3351,0.03491,0.72,-0.13963,273.9562,2.5133,walk_east_mid.0,545.7022,0.72,-0.13963,0.72,-0.13963,Sidewalk
25.5,24.5146,3.3351,-0.0,0.94,-0.06981,273.4862,2.4894,walk_east_mid.0,544.0064,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.8846,3.3351,-0.0,0.74,-0.0,273.1162,2.538,walk_east_mid.0,544.3993,0.74,-0.0,0.74,-0.0,Sidewalk
26.5,25.3143,3.3201,-0.03491,0.86,-0.06981,272.6865,2.5151,walk_east_mid.0,542.6052,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,25.784,3.3037,-0.03491,0.94,-0.0,272.2168,2.5303,walk_east_mid.0,541.9478,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.2495,3.3691,0.13963,0.94,0.34907,271.7513,2.4923,walk_east_mid.0,541.6067,0.94,0.34907,0.94,0.34907,Sidewalk
28.0,26.7183,3.4019,0.06981,0.94,-0.13963,271.2823,2.4639,walk_east_mid.0,539.5982,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,27.188,3.4183,0.03491,0.94,-0.06981,270.8126,2.4548,walk_east_mid.0,539.3623,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.6509,3.4999,0.17453,0.94,0.27925,270.3496,2.4319,walk_east_mid.0,538.7589,0.94,0.27925,0.94,0.27925,Sidewalk
29.5,28.0699,3.5292,0.06981,0.84,-0.20944,269.9305,2.4341,walk_east_mid.0,537.2889,0.84,-0.20944,0.84,-0.20944,Sidewalk
30.0,28.5399,3.5292,-0.0,0.94,-0.13963,269.4605,2.3768,walk_east_mid.0,536.0011,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,29.0096,3.5128,-0.03491,0.94,-0.06981,268.9908,2.376,walk_east_mid.0,535.3835,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.308,3.4815,-0.10472,0.6,-0.13963,268.6925,2.4792,walk_east_mid.0,535.6884,0.6,-0.13963,0.6,-0.13963,Sidewalk
31.5,29.6446,3.4341,-0.13963,0.68,-0.06981,268.356,2.5685,walk_east_mid.0,534.5993,0.68,-0.06981,0.68,-0.06981,Sidewalk
32.0,30.1101,3.3687,-0.13963,0.94,-0.0,267.8907,2.5467,walk_east_mid.0,532.6708,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.4979,3.328,-0.10472,0.78,0.06981,267.5029,2.6139,walk_east_mid.0,532.9984,0.78,0.06981,0.78,0.06981,Sidewalk
33.0,30.9654,3.2788,-0.10472,0.94,-0.0,267.0356,2.5694,walk_east_mid.0,530.9324,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.3444,3.2523,-0.06981,0.76,0.06981,266.6566,2.6051,walk_east_mid.0,531.3601,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,31.8133,3.2195,-0.06981,0.94,-0.0,266.1879,2.6136,walk_east_mid.0,529.2742,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.203,3.2059,-0.03491,0.78,0.06981,265.7981,2.7071,walk_east_mid.0,529.4981,0.78,0.06981,0.78,0.06981,Sidewalk
35.0,32.6728,3.1895,-0.03491,0.94,-0.0,265.3285,2.7136,walk_east_mid.0,527.634,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.1382,3.2549,0.13963,0.94,0.34907,264.8629,2.6664,walk_east_mid.0,527.6612,0.94,0.34907,0.94,0.34907,Sidewalk
36.0,33.5073,3.2807,0.06981,0.74,-0.13963,264.4937,2.6971,walk_east_mid.0,526.5659,0.74,-0.13963,0.74,-0.13963,Sidewalk
36.5,33.977,3.2972,0.03491,0.94,-0.06981,264.0239,2.6708,walk_east_mid.0,525.1161,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.4399,3.3788,0.17453,0.94,0.27925,263.5609,2.6337,walk_east_mid.0,525.0241,0.94,0.27925,0.94,0.27925,Sidewalk
37.5,34.8917,3.5083,0.27925,0.94,0.20944,263.1088,2.577,walk_east_mid.0,523.8642,0.94,0.20944,0.94,0.20944,Sidewalk
38.0,35.3333,3.6691,0.34907,0.94,0.13963,262.6669,2.5709,walk_east_mid.0,522.7245,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,35.7691,3.8451,0.38397,0.94,0.06981,262.231,2.5194,walk_east_mid.0,521.7193,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,36.2049,4.0212,0.38397,0.94,-0.0,261.7951,2.5427,walk_east_mid.0,520.8006,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.6465,4.1819,0.34907,0.94,-0.06981,261.3535,2.545,walk_east_mid.0,520.4427,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.1119,4.2474,0.13963,0.94,-0.41888,260.8882,2.5568,walk_east_mid.0,519.4179,0.94,-0.41888,0.94,-0.41888,Sidewalk
40.5,37.5819,4.2474,-0.0,0.94,-0.27925,260.4182,2.5073,walk_east_mid.0,518.7908,0.94,-0.27925,0.94,-0.27925,Sidewalk
41.0,38.0494,4.1982,-0.10472,0.94,-0.20944,259.9507,2.4797,walk_east_mid.0,517.6567,0.94,-0.20944,0.94,-0.20944,Sidewalk
41.5,38.5122,4.1166,-0.17453,0.94,-0.13963,259.4878,2.4211,walk_east_mid.0,516.7453,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.0,38.972,4.0189,-0.20944,0.94,-0.06981,259.028,2.4452,walk_east_mid.0,516.0451,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.4408,3.9861,-0.06981,0.94,0.27925,258.5592,2.4024,walk_east_mid.0,515.0809,0.94,0.27925,0.94,0.27925,Sidewalk
43.0,39.9105,4.0025,0.03491,0.94,0.20944,258.0895,2.3594,walk_east_mid.0,514.0954,0.94,0.20944,0.94,0.20944,Sidewalk
43.5,40.378,4.0516,0.10472,0.94,0.13963,257.6221,2.3437,walk_east_mid.0,513.1585,0.94,0.13963,0.94,0.13963,Sidewalk
44.0,40.7471,4.0258,-0.06981,0.74,-0.34907,257.253,2.3995,walk_east_mid.0,512.6752,0.74,-0.34907,0.74,-0.34907,Sidewalk
44.5,41.2125,3.9604,-0.13963,0.94,-0.13963,256.7875,2.3637,walk_east_up.1,511.0291,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.0,41.6753,3.8788,-0.17453,0.94,-0.06981,256.3247,2.3498,walk_east_up.1,510.3366,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.145,3.8624,-0.03491,0.94,0.27925,255.855,2.2564,walk_east_up.1,509.8761,0.94,0.27925,0.94,0.27925,Sidewalk
46.0,42.6139,3.8952,0.06981,0.94,0.20944,255.3861,2.1918,walk_east_up.1,508.908,0.94,0.20944,0.94,0.20944,Sidewalk
46.5,43.0793,3.9606,0.13963,0.94,0.13963,254.9207,2.0706,walk_east_up.1,507.833,0.94,0.13963,0.94,0.13963,Sidewalk
47.0,43.4391,3.948,-0.03491,0.72,-0.34907,254.5609,1.8974,walk_east_up.1,507.2695,0.72,-0.34907,0.72,-0.34907,Sidewalk
47.5,43.9065,3.8989,-0.10472,0.94,-0.13963,254.0935,1.8678,walk_east_up.1,505.6577,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.0,44.372,3.8335,-0.13963,0.94,-0.06981,253.6281,1.8039,walk_east_up.1,505.1648,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,44.7241,3.7586,-0.20944,0.72,-0.13963,253.276,1.7207,walk_east_up.1,504.4779,0.72,-0.13963,0.72,-0.13963,Sidewalk
49.0,45.0831,3.6691,-0.24435,0.74,-0.06981,252.9171,1.6444,walk_east_up.1,503.5421,0.74,-0.06981,0.74,-0.06981,Sidewalk
49.5,45.51,3.5627,-0.24435,0.88,-0.0,252.4903,1.5851,walk_east_up.1,502.0879,0.88,-0.0,0.88,-0.0,Sidewalk
50.0,45.9698,3.465,-0.20944,0.94,0.06981,252.0308,1.615,walk_east_up.1,501.4682,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,46.4398,3.465,-0.0,0.94,0.41888,251.5608,1.5415,walk_east_up.1,500.9175,0.94,0.41888,0.94,0.41888,Sidewalk
51.0,46.9095,3.4486,-0.03491,0.94,-0.06981,251.0911,1.5132,walk_east_up.1,499.2478,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,47.3092,3.4346,-0.03491,0.8,-0.0,250.6914,1.4477,walk_east_up.1,499.2303,0.8,-0.0,0.8,-0.0,Sidewalk
52.0,47.7482,3.4039,-0.06981,0.88,-0.06981,250.2525,1.4133,walk_east_up.1,497.5695,0.88,-0.06981,0.88,-0.06981,Sidewalk
52.5,48.217,3.3711,-0.06981,0.94,-0.0,249.7838,1.4313,walk_east_up.1,496.9235,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,48.6844,3.4203,0.10472,0.94,0.34907,249.3162,1.3701,walk_east_up.1,496.4062,0.94,0.34907,0.94,0.34907,Sidewalk
53.5,49.1542,3.4367,0.03491,0.94,-0.13963,248.8465,1.3222,walk_east_up.1,494.5787,0.94,-0.13963,0.94,-0.13963,Sidewalk
54.0,49.6242,3.4367,-0.0,0.94,-0.06981,248.3765,1.2884,walk_east_up.1,494.1168,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,50.0896,3.5021,0.13963,0.94,0.27925,247.9109,1.2004,walk_east_up.1,493.9559,0.94,0.27925,0.94,0.27925,Sidewalk
55.0,50.5456,3.6158,0.24435,0.94,0.20944,247.4547,1.0803,walk_east_up.1,492.73,0.94,0.20944,0.94,0.20944,Sidewalk
55.5,50.9633,3.6597,0.10472,0.84,-0.27925,247.0369,1.0269,walk_east_up.1,491.6771,0.84,-0.27925,0.84,-0.27925,Sidewalk
56.0,51.3733,3.6597,-0.0,0.82,-0.20944,246.6269,1.0302,walk_east_up.1,490.912,0.82,-0.20944,0.82,-0.20944,Sidewalk
56.5,51.8122,3.629,-0.06981,0.88,-0.13963,246.188,1.0681,walk_east_up.1,489.5992,0.88,-0.13963,0.88,-0.13963,Sidewalk
57.0,52.2797,3.5799,-0.10472,0.94,-0.06981,245.7207,1.1417,walk_east_up.1,488.5291,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,52.7471,3.5307,-0.10472,0.94,-0.0,245.2533,1.2237,walk_east_up.1,488.4227,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,53.1135,3.4792,-0.13963,0.74,-0.06981,244.8871,1.3587,walk_east_up.1,487.4812,0.74,-0.06981,0.74,-0.06981,Sidewalk
58.5,53.5789,3.4138,-0.13963,0.94,-0.0,244.4218,1.4734,walk_east_up.1,485.867,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,53.9469,3.3751,-0.10472,0.74,0.06981,244.0539,1.5743,walk_east_up.1,486.2651,0.74,0.06981,0.74,0.06981,Sidewalk
59.5,54.4143,3.326,-0.10472,0.94,-0.0,243.5866,1.6693,walk_east_up.1,484.1598,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,54.7834,3.3002,-0.06981,0.74,0.06981,243.2176,1.8336,walk_east_up.1,484.5031,0.74,0.06981,0.74,0.06981,Sidewalk
60.5,55.2523,3.2674,-0.06981,0.94,-0.0,242.7488,1.9448,walk_east_up.1,482.527,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,55.6121,3.2549,-0.03491,0.72,0.06981,242.3891,2.0463,walk_east_up.1,482.9176,0.72,0.06981,0.72,0.06981,Sidewalk
61.5,56.0818,3.2385,-0.03491,0.94,-0.0,241.9194,2.1472,walk_east_up.1,481.0114,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,56.4418,3.2385,-0.0,0.72,0.06981,241.5594,2.29,walk_east_up.1,481.2491,0.72,0.06981,0.72,0.06981,Sidewalk
62.5,56.9118,3.2385,-0.0,0.94,-0.0,241.0894,2.3692,walk_east_up.1,479.6682,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,57.2815,3.2514,0.03491,0.74,0.06981,240.7196,2.4634,walk_east_up.1,479.4403,0.74,0.06981,0.74,0.06981,Sidewalk
63.5,57.7013,3.266,0.03491,0.84,-0.0,240.2998,2.5755,walk_east_up.1,478.2065,0.84,-0.0,0.84,-0.0,Sidewalk
64.0,58.1713,3.266,-0.0,0.94,-0.06981,239.8298,2.6281,walk_east_up.1,476.4042,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,58.6413,3.266,-0.0,0.94,-0.0,239.3598,2.7177,walk_east_up.1,476.198,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,58.9711,3.2545,-0.03491,0.66,-0.06981,239.0301,2.8188,walk_east_mid.0,475.867,0.66,-0.06981,0.66,-0.06981,Sidewalk
65.5,59.4408,3.2381,-0.03491,0.94,-0.0,238.5604,2.8242,walk_east_mid.0,474.0997,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,59.8308,3.2381,-0.0,0.78,0.06981,238.1704,2.862,walk_east_mid.0,474.0569,0.78,0.06981,0.78,0.06981,Sidewalk
66.5,60.3008,3.2381,-0.0,0.94,-0.0,237.7004,2.8441,walk_east_mid.0,472.5948,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,60.7637,3.3197,0.17453,0.94,0.34907,237.2373,2.7696,walk_east_mid.0,472.2115,0.94,0.34907,0.94,0.34907,Sidewalk
67.5,61.2311,3.3689,0.10472,0.94,-0.13963,236.7698,2.6898,walk_east_mid.0,470.5687,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.0,61.6501,3.3982,0.06981,0.84,-0.06981,236.3507,2.7224,walk_east_mid.0,470.3831,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.5,62.1098,3.4959,0.20944,0.94,0.27925,235.8907,2.6902,walk_east_mid.0,469.2875,0.94,0.27925,0.94,0.27925,Sidewalk
69.0,62.5772,3.545,0.10472,0.94,-0.20944,235.4232,2.621,walk_east_mid.0,467.81,0.94,-0.20944,0.94,-0.20944,Sidewalk
69.5,63.0469,3.5614,0.03491,0.94,-0.13963,234.9535,2.5649,walk_east_mid.0,467.121,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.0,63.5169,3.5614,-0.0,0.94,-0.06981,234.4835,2.5016,walk_east_mid.0,467.0936,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,63.9824,3.6268,0.13963,0.94,0.27925,234.0179,2.4573,walk_east_mid.0,465.8341,0.94,0.27925,0.94,0.27925,Sidewalk
71.0,64.4321,3.6425,0.03491,0.9,-0.20944,233.5682,2.4388,walk_east_dn.1,464.3107,0.9,-0.20944,0.9,-0.20944,Sidewalk
71.5,64.9018,3.6261,-0.03491,0.94,-0.13963,233.0985,2.2455,walk_east_dn.1,463.2385,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.0,65.3707,3.5933,-0.06981,0.94,-0.06981,232.6297,2.0778,walk_east_dn.1,462.6638,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,65.8395,3.6261,0.06981,0.94,0.27925,232.1608,1.9076,walk_east_dn.1,462.7851,0.94,0.27925,0.94,0.27925,Sidewalk
73.0,66.1893,3.6139,-0.03491,0.7,-0.20944,231.811,1.6451,walk_east_dn.1,461.5997,0.7,-0.20944,0.7,-0.20944,Sidewalk
73.5,66.5473,3.5763,-0.10472,0.72,-0.13963,231.4531,1.3309,walk_east_dn.1,460.7302,0.72,-0.13963,0.72,-0.13963,Sidewalk
74.0,66.9533,3.5192,-0.13963,0.82,-0.06981,231.0472,1.0259,walk_east_dn.1,459.6358,0.82,-0.06981,0.82,-0.06981,Sidewalk
74.5,67.4188,3.4538,-0.13963,0.94,-0.0,230.5819,0.7897,walk_east_dn.1,458.7608,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,67.8885,3.4702,0.03491,0.94,0.34907,230.1121,0.5238,walk_east_dn.1,463.3179,0.94,0.34907,0.94,0.34907,Sidewalk
75.5,68.2378,3.7847,0.73304,0.94,1.39626,229.7623,0.4553,walk_east_dn.1,477.7624,0.94,1.39626,0.94,1.39626,Sidewalk
76.0,68.266,4.0532,1.46608,0.54,1.46608,229.734,0.8598,walk_east_dn.1,463.094,0.54,1.46608,0.54,1.46608,Sidewalk
76.5,68.2268,4.1112,2.16421,0.14,1.39626,229.7732,1.384,walk_east_dn.1,461.3359,0.14,1.39626,0.14,1.39626,Sidewalk
77.0,67.9649,4.1766,2.89725,0.54,1.46608,230.0352,2.2093,walk_east_dn.1,460.6687,0.54,1.46608,0.54,1.46608,Sidewalk
77.5,67.6053,4.0012,-2.68781,0.8,1.39626,230.3947,3.1932,walk_east_dn.1,459.7613,0.8,1.39626,0.8,1.39626,Sidewalk
78.0,67.4388,3.6597,-2.02458,0.76,1.32645,230.5615,3.9317,walk_east_dn.1,459.5739,0.76,1.32645,0.76,1.32645,Sidewalk
78.5,67.4995,3.315,-1.39626,0.7,1.25664,230.5015,4.4914,walk_east_dn.1,459.7216,0.7,1.25664,0.7,1.25664,Sidewalk
79.0,67.6288,3.137,-0.94248,0.44,0.90757,230.3728,5.0846,walk_east_dn.1,459.8963,0.44,0.90757,0.44,0.90757,Sidewalk
79.5,67.8625,3.03,-0.45379,0.52,0.97738,230.1395,5.4536,walk_east_up.2,459.8893,0.52,0.97738,0.52,0.97738,Sidewalk
80.0,68.3225,3.03,-0.0,0.92,0.90757,229.6795,5.3187,walk_east_up.2,459.0087,0.92,0.90757,0.92,0.90757,Sidewalk
80.5,68.7925,3.03,-0.0,0.94,-0.0,229.2095,5.2925,walk_east_up.2,454.1039,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,69.2622,3.0464,0.03491,0.94,0.06981,228.7397,5.2465,walk_east_up.2,453.1827,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,69.732,3.0628,0.03491,0.94,-0.0,228.27,5.1671,walk_east_up.2,452.1898,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,70.2008,3.0956,0.06981,0.94,0.06981,227.801,5.0734,walk_east_up.2,451.3062,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,70.6697,3.1284,0.06981,0.94,-0.0,227.332,4.9348,walk_east_up.2,450.3017,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,71.1371,3.1775,0.10472,0.94,0.06981,226.8644,4.7877,walk_east_up.2,449.452,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,71.6045,3.2266,0.10472,0.94,-0.0,226.3968,4.702,walk_east_up.2,448.4296,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,72.0734,3.2594,0.06981,0.94,-0.06981,225.9278,4.6384,walk_east_up.2,447.5021,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,72.5422,3.2922,0.06981,0.94,-0.0,225.4589,4.5494,walk_east_up.2,446.5417,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,73.0119,3.3086,0.03491,0.94,-0.06981,224.9891,4.4761,walk_east_up.2,445.6413,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,73.4817,3.325,0.03491,0.94,-0.0,224.5194,4.4426,walk_east_up.2,444.6587,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,73.9517,3.325,-0.0,0.94,-0.06981,224.0494,4.3811,walk_east_up.2,443.7821,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,74.4217,3.325,-0.0,0.94,-0.0,223.5794,4.3306,walk_east_up.2,442.7865,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,74.8914,3.3414,0.03491,0.94,0.06981,223.1096,4.2794,walk_east_up.2,441.8942,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,75.3611,3.3578,0.03491,0.94,-0.0,222.6398,4.2211,walk_east_up.2,440.9075,0.94,-0.0,0.94,-0.0,Sidewalk
