time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3108,walk_east_up.0,531.6635,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4542,walk_east_up.0,530.2006,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.5435,walk_east_up.0,528.6592,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.5295,walk_east_up.0,526.8757,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.5577,walk_east_up.0,526.3525,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.5782,walk_east_up.0,525.0583,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,3.5738,walk_east_up.0,524.5579,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,3.5975,walk_east_up.0,524.0553,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,3.6136,walk_east_up.0,522.9239,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,3.6405,walk_east_up.0,522.4473,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,3.6243,walk_east_up.0,521.329,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,3.6155,walk_east_up.0,520.9893,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,3.6351,walk_east_up.0,519.7613,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.756,3.5115,-0.06981,0.84,-0.06981,290.2445,3.7047,walk_east_up.0,518.9664,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1949,3.4808,-0.06981,0.88,-0.0,289.8056,3.6879,walk_east_up.0,518.0717,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6546,3.4647,-0.03491,0.92,0.06981,289.3459,3.6792,walk_east_up.0,517.6055,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0943,3.4494,-0.03491,0.88,-0.0,288.9062,3.7286,walk_east_up.0,516.478,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5543,3.4494,-0.0,0.92,0.06981,288.4462,3.7435,walk_east_up.0,516.0383,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9943,3.4494,-0.0,0.88,-0.0,288.0062,3.7223,walk_east_up.0,514.9383,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4141,3.4347,-0.03491,0.84,-0.06981,287.5865,3.7414,walk_east_up.0,514.1612,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.8538,3.4194,-0.03491,0.88,-0.0,287.1468,3.7583,walk_east_up.0,513.2772,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3138,3.4194,-0.0,0.92,0.06981,286.6868,3.7183,walk_east_up.0,512.8752,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7538,3.4194,-0.0,0.88,-0.0,286.2468,3.7538,walk_east_up.0,511.7312,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2135,3.4354,0.03491,0.92,0.06981,285.787,3.7524,walk_east_up.0,511.3831,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6533,3.4508,0.03491,0.88,-0.0,285.3473,3.7283,walk_east_up.0,510.2384,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1133,3.4508,-0.0,0.92,-0.06981,284.8873,3.7561,walk_east_up.0,508.9239,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5533,3.4508,-0.0,0.88,-0.0,284.4473,3.7564,walk_east_up.0,508.5097,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.973,3.4361,-0.03491,0.84,-0.06981,284.0275,3.7946,walk_east_up.0,507.7379,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.4127,3.4208,-0.03491,0.88,-0.0,283.5878,3.8188,walk_east_up.0,506.8392,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8727,3.4208,-0.0,0.92,0.06981,283.1278,3.7881,walk_east_up.0,506.3713,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3127,3.4208,-0.0,0.88,-0.0,282.6878,3.7908,walk_east_up.0,505.302,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7725,3.4368,0.03491,0.92,0.06981,282.2281,3.8038,walk_east_up.0,504.8875,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2122,3.4522,0.03491,0.88,-0.0,281.7883,3.8027,walk_east_up.0,503.7723,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6722,3.4522,-0.0,0.92,-0.06981,281.3283,3.8298,walk_east_up.0,502.4914,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1122,3.4522,-0.0,0.88,-0.0,280.8883,3.7879,walk_east_up.0,502.083,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5319,3.4375,-0.03491,0.84,-0.06981,280.4686,3.7737,walk_east_up.0,501.3392,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.9717,3.4222,-0.03491,0.88,-0.0,280.0289,3.7893,walk_east_up.0,500.4498,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4317,3.4222,-0.0,0.92,0.06981,279.5689,3.7722,walk_east_up.0,499.9886,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.8717,3.4222,-0.0,0.88,-0.0,279.1289,3.788,walk_east_up.0,498.8986,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3314,3.4382,0.03491,0.92,0.06981,278.6692,3.7397,walk_east_up.0,498.5976,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.7711,3.4536,0.03491,0.88,-0.0,278.2294,3.698,walk_east_up.0,497.4539,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2311,3.4536,-0.0,0.92,-0.06981,277.7694,3.6983,walk_east_up.0,496.1342,0.92,-0.06981,0.92,-0.06981,Sidewalk
