time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9095,walk_east_dn.0,588.3639,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9188,4.031,0.06981,0.74,0.06981,295.0812,2.9108,walk_east_dn.0,587.4067,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3149,4.0867,0.13963,0.8,0.13963,294.6851,2.8917,walk_east_dn.0,586.0234,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7679,4.1666,0.17453,0.92,0.06981,294.2322,2.8368,walk_east_dn.0,584.6366,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2307,4.2482,0.17453,0.94,-0.0,293.7694,2.7421,walk_east_dn.0,583.7641,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6368,4.3053,0.13963,0.82,-0.06981,293.3634,2.7057,walk_east_dn.0,583.4155,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.1022,4.3707,0.13963,0.94,-0.0,292.8981,2.6722,walk_east_dn.0,581.849,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5298,4.4156,0.10472,0.86,-0.06981,292.4705,2.6097,walk_east_dn.0,581.3484,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.9972,4.4648,0.10472,0.94,-0.0,292.0031,2.5429,walk_east_dn.0,579.7994,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4362,4.4954,0.06981,0.88,-0.06981,291.5642,2.4925,walk_east_dn.0,579.3012,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.905,4.5282,0.06981,0.94,-0.0,291.0954,2.4378,walk_east_dn.0,577.7872,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3747,4.5446,0.03491,0.94,-0.06981,290.6258,2.3914,walk_east_dn.0,577.1168,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8445,4.561,0.03491,0.94,-0.0,290.1561,2.3222,walk_east_dn.0,575.832,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3145,4.561,-0.0,0.94,-0.06981,289.6861,2.2359,walk_east_dn.0,575.1287,0.94,-0.06981,0.94,-0.06981,Sidewalk
