time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,16.3,4.0,0.0,1.2,0.0,281.7,0.7304,walk_east_up.0,velocity_selected,0.2701,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8,4.0,0.0,1.0,0.0,281.2,0.7108,walk_east_up.0,velocity_selected,0.3812,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.3,4.0,0.0,1.0,0.0,280.7,0.6909,walk_east_up.0,velocity_selected,0.4801,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.8,4.0,0.0,1.0,0.0,280.2,0.6866,walk_east_up.0,velocity_selected,0.3891,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.3,4.0,0.0,1.0,0.0,279.7,0.6851,walk_east_up.0,velocity_selected,0.3763,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.8,4.0,0.0,1.0,0.0,279.2,0.6862,walk_east_up.0,velocity_selected,0.451,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.3,4.0,0.0,1.0,0.0,278.7,0.6879,walk_east_up.0,velocity_selected,0.3876,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.8,4.0,0.0,1.0,0.0,278.2,0.6899,walk_east_up.0,velocity_selected,0.3788,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.3,4.0,0.0,1.0,0.0,277.7,0.7038,walk_east_up.0,velocity_selected,0.6707,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.8,4.0,0.0,1.0,0.0,277.2,0.7217,walk_east_up.0,velocity_selected,0.6869,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.4,4.0,0.0,1.2,0.0,276.6,0.7959,walk_east_up.0,velocity_selected,0.8496,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0,4.0,0.0,1.2,0.0,276.0,0.8811,walk_east_up.0,velocity_selected,0.9343,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.6,4.0,0.0,1.2,0.0,275.4,0.9479,walk_east_up.0,velocity_selected,0.974,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.05,4.0,0.0,0.9,0.0,274.95,0.9609,walk_east_up.0,velocity_selected,0.6744,0.9,0.0,0.9,0.0,Sidewalk
20.0,23.65,4.0,0.0,1.2,0.0,274.35,1.0899,walk_east_up.0,velocity_selected,0.6576,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.25,4.0,0.0,1.2,0.0,273.75,1.1693,walk_east_dn.0,velocity_selected,0.3044,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.85,4.0,0.0,1.2,0.0,273.15,1.0513,walk_east_dn.0,velocity_selected,0.1545,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.45,4.0,0.0,1.2,0.0,272.55,0.9527,walk_east_dn.0,velocity_selected,0.1443,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.05,4.0,0.0,1.2,0.0,271.95,0.8583,walk_east_dn.0,velocity_selected,0.2251,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.65,4.0,0.0,1.2,0.0,271.35,0.793,walk_east_dn.0,velocity_selected,0.1743,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.25,4.0,0.0,1.2,0.0,270.75,0.7711,walk_east_dn.0,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.85,4.0,0.0,1.2,0.0,270.15,0.7454,walk_east_dn.0,velocity_selected,0.1016,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.45,4.0,0.0,1.2,0.0,269.55,0.7208,walk_east_dn.0,velocity_selected,0.1054,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.05,4.0,0.0,1.2,0.0,268.95,0.6854,walk_east_dn.0,velocity_selected,0.2711,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.65,4.0,0.0,1.2,0.0,268.35,0.6727,walk_east_dn.0,velocity_selected,0.1143,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.25,4.0,0.0,1.2,0.0,267.75,0.6634,walk_east_dn.0,velocity_selected,0.1431,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.75,4.0,0.0,1.0,0.0,267.25,0.6595,walk_east_dn.0,velocity_selected,0.3482,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.25,4.0,0.0,1.0,0.0,266.75,0.66,walk_east_dn.0,velocity_selected,0.2949,1.0,0.0,1.0,0.0,Sidewalk
27.0,31.75,4.0,0.0,1.0,0.0,266.25,0.6608,walk_east_dn.0,velocity_selected,0.2938,1.0,0.0,1.0,0.0,Sidewalk
27.5,32.25,4.0,0.0,1.0,0.0,265.75,0.6562,walk_east_dn.0,velocity_selected,0.4406,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.85,4.0,0.0,1.2,0.0,265.15,0.6555,walk_east_dn.0,velocity_selected,0.2742,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.35,4.0,0.0,1.0,0.0,264.65,0.656,walk_east_dn.0,velocity_selected,0.3491,1.0,0.0,1.0,0.0,Sidewalk
29.0,33.85,4.0,0.0,1.0,0.0,264.15,0.6582,walk_east_dn.0,velocity_selected,0.4263,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.35,4.0,0.0,1.0,0.0,263.65,0.6624,walk_east_dn.0,velocity_selected,0.4634,1.0,0.0,1.0,0.0,Sidewalk
30.0,34.85,4.0,0.0,1.0,0.0,263.15,0.6644,walk_east_dn.0,velocity_selected,0.4007,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.35,4.0,0.0,1.0,0.0,262.65,0.668,walk_east_dn.0,velocity_selected,0.4375,1.0,0.0,1.0,0.0,Sidewalk
31.0,35.85,4.0,0.0,1.0,0.0,262.15,0.675,walk_east_dn.0,velocity_selected,0.4828,1.0,0.0,1.0,0.0,Sidewalk
31.5,36.35,4.0,0.0,1.0,0.0,261.65,0.6823,walk_east_dn.0,velocity_selected,0.484,1.0,0.0,1.0,0.0,Sidewalk
32.0,36.85,4.0,0.0,1.0,0.0,261.15,0.6846,walk_east_dn.0,velocity_selected,0.4334,1.0,0.0,1.0,0.0,Sidewalk
32.5,37.35,4.0,0.0,1.0,0.0,260.65,0.6869,walk_east_dn.0,velocity_selected,0.4374,1.0,0.0,1.0,0.0,Sidewalk
33.0,37.85,4.0,0.0,1.0,0.0,260.15,0.7018,walk_east_dn.0,velocity_selected,0.5841,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.45,4.0,0.0,1.2,0.0,259.55,0.725,walk_east_dn.0,velocity_selected,0.4631,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.95,4.0,0.0,1.0,0.0,259.05,0.7256,walk_east_dn.0,velocity_selected,0.4686,1.0,0.0,1.0,0.0,Sidewalk
34.5,39.55,4.0,0.0,1.2,0.0,258.45,0.7695,walk_east_dn.0,velocity_selected,0.8671,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.15,4.0,0.0,1.2,0.0,257.85,0.7902,walk_east_dn.0,velocity_selected,0.5761,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.75,4.0,0.0,1.2,0.0,257.25,0.8751,walk_east_dn.0,velocity_selected,1.1558,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.25,4.0,0.0,1.0,0.0,256.75,0.8576,walk_east_dn.0,velocity_selected,1.0849,1.0,0.0,1.0,0.0,Sidewalk
36.5,41.85,4.0,0.0,1.2,0.0,256.15,0.959,walk_east_dn.0,velocity_selected,1.117,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.35,4.0,0.0,1.0,0.0,255.65,0.941,walk_east_dn.0,velocity_selected,0.5046,1.0,0.0,1.0,0.0,Sidewalk
37.5,42.85,4.0,0.0,1.0,0.0,255.15,0.9195,walk_east_dn.0,velocity_selected,0.6795,1.0,0.0,1.0,0.0,Sidewalk
38.0,43.45,4.0,0.0,1.2,0.0,254.55,1.0031,walk_east_dn.0,velocity_selected,1.0282,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.05,4.0,0.0,1.2,0.0,253.95,1.0935,walk_east_dn.0,velocity_selected,0.7543,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.55,4.0,0.0,1.0,0.0,253.45,1.092,walk_east_dn.0,velocity_selected,0.365,1.0,0.0,1.0,0.0,Sidewalk
39.5,45.15,4.0,0.0,1.2,0.0,252.85,1.1959,walk_east_dn.0,velocity_selected,0.3357,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.75,4.0,0.0,1.2,0.0,252.25,1.3237,walk_east_dn.0,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.35,4.0,0.0,1.2,0.0,251.65,1.446,walk_east_dn.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.95,4.0,0.0,1.2,0.0,251.05,1.5499,walk_east_dn.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.55,4.0,0.0,1.2,0.0,250.45,1.6391,walk_east_dn.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.15,4.0,0.0,1.2,0.0,249.85,1.7211,walk_east_dn.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.75,4.0,0.0,1.2,0.0,249.25,1.7883,walk_east_dn.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.35,4.0,0.0,1.2,0.0,248.65,1.8917,walk_east_dn.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.95,4.0,0.0,1.2,0.0,248.05,1.9587,walk_east_dn.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.55,4.0,0.0,1.2,0.0,247.45,2.0435,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.15,4.0,0.0,1.2,0.0,246.85,2.0801,walk_east_dn.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.75,4.0,0.0,1.2,0.0,246.25,2.1602,walk_east_dn.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.35,4.0,0.0,1.2,0.0,245.65,2.2151,walk_east_dn.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.95,4.0,0.0,1.2,0.0,245.05,2.2628,walk_east_dn.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.55,4.0,0.0,1.2,0.0,244.45,2.3552,walk_east_dn.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.15,4.0,0.0,1.2,0.0,243.85,2.4929,walk_east_dn.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.75,4.0,0.0,1.2,0.0,243.25,2.6296,walk_east_dn.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.35,4.0,0.0,1.2,0.0,242.65,2.7273,walk_east_dn.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.95,4.0,0.0,1.2,0.0,242.05,2.8438,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.55,4.0,0.0,1.2,0.0,241.45,2.9466,walk_east_dn.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.15,4.0,0.0,1.2,0.0,240.85,3.0349,walk_east_dn.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.75,4.0,0.0,1.2,0.0,240.25,3.1701,walk_east_dn.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.35,4.0,0.0,1.2,0.0,239.65,3.2834,walk_east_dn.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.95,4.0,0.0,1.2,0.0,239.05,3.343,walk_east_dn.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.55,4.0,0.0,1.2,0.0,238.45,3.3833,walk_east_dn.0,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.15,4.0,0.0,1.2,0.0,237.85,3.484,walk_east_dn.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.75,4.0,0.0,1.2,0.0,237.25,3.5554,walk_east_dn.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.35,4.0,0.0,1.2,0.0,236.65,3.7015,walk_east_dn.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.95,4.0,0.0,1.2,0.0,236.05,3.7501,walk_east_dn.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.55,4.0,0.0,1.2,0.0,235.45,3.7955,walk_east_dn.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.15,4.0,0.0,1.2,0.0,234.85,3.8601,walk_east_dn.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.75,4.0,0.0,1.2,0.0,234.25,3.9456,walk_east_dn.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.35,4.0,0.0,1.2,0.0,233.65,4.074,walk_east_dn.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.95,4.0,0.0,1.2,0.0,233.05,4.1384,walk_east_dn.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.55,4.0,0.0,1.2,0.0,232.45,4.2584,walk_east_dn.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.15,4.0,0.0,1.2,0.0,231.85,4.3503,walk_east_dn.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.75,4.0,0.0,1.2,0.0,231.25,4.4743,walk_east_dn.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.35,4.0,0.0,1.2,0.0,230.65,4.5953,walk_east_dn.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.95,4.0,0.0,1.2,0.0,230.05,4.6929,walk_east_dn.0,velocity_selected,0.0188,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.55,4.0,0.0,1.2,0.0,229.45,4.824,walk_east_dn.0,velocity_selected,0.0188,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.15,4.0,0.0,1.2,0.0,228.85,4.9415,walk_east_dn.0,velocity_selected,0.0185,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.75,4.0,0.0,1.2,0.0,228.25,4.992,walk_east_dn.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.35,4.0,0.0,1.2,0.0,227.65,5.0527,walk_east_dn.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.95,4.0,0.0,1.2,0.0,227.05,5.1378,walk_east_dn.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.55,4.0,0.0,1.2,0.0,226.45,5.2817,walk_east_dn.0,velocity_selected,0.0159,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.15,4.0,0.0,1.2,0.0,225.85,5.3224,walk_east_dn.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.75,4.0,0.0,1.2,0.0,225.25,5.3751,walk_east_dn.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.35,4.0,0.0,1.2,0.0,224.65,5.4939,walk_east_dn.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.95,4.0,0.0,1.2,0.0,224.05,5.5355,walk_east_dn.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.55,4.0,0.0,1.2,0.0,223.45,5.6299,walk_east_dn.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.15,4.0,0.0,1.2,0.0,222.85,5.7072,walk_east_dn.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.75,4.0,0.0,1.2,0.0,222.25,5.7914,walk_east_dn.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.35,4.0,0.0,1.2,0.0,221.65,5.8625,walk_east_dn.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.95,4.0,0.0,1.2,0.0,221.05,5.9391,walk_east_dn.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.55,4.0,0.0,1.2,0.0,220.45,6.0357,walk_east_dn.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.15,4.0,0.0,1.2,0.0,219.85,5.9863,walk_east_mid.1,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.75,4.0,0.0,1.2,0.0,219.25,5.9201,walk_east_mid.1,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.35,4.0,0.0,1.2,0.0,218.65,5.851,walk_east_mid.1,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.95,4.0,0.0,1.2,0.0,218.05,5.6825,walk_east_mid.1,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.55,4.0,0.0,1.2,0.0,217.45,5.5416,walk_east_mid.1,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.15,4.0,0.0,1.2,0.0,216.85,5.4191,walk_east_mid.1,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.75,4.0,0.0,1.2,0.0,216.25,5.3709,walk_east_mid.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.35,4.0,0.0,1.2,0.0,215.65,5.2946,walk_east_mid.1,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.95,4.0,0.0,1.2,0.0,215.05,5.2546,walk_east_mid.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.55,4.0,0.0,1.2,0.0,214.45,5.2064,walk_east_mid.1,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.15,4.0,0.0,1.2,0.0,213.85,5.0763,walk_east_mid.1,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.75,4.0,0.0,1.2,0.0,213.25,4.9072,walk_east_mid.1,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.35,4.0,0.0,1.2,0.0,212.65,4.8019,walk_east_mid.1,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.95,4.0,0.0,1.2,0.0,212.05,4.7541,walk_east_mid.1,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.55,4.0,0.0,1.2,0.0,211.45,4.6706,walk_east_mid.1,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.15,4.0,0.0,1.2,0.0,210.85,4.5702,walk_east_mid.1,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.75,4.0,0.0,1.2,0.0,210.25,4.5192,walk_east_mid.1,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.35,4.0,0.0,1.2,0.0,209.65,4.3422,walk_east_mid.1,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.95,4.0,0.0,1.2,0.0,209.05,4.2061,walk_east_mid.1,velocity_selected,0.0172,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.55,4.0,0.0,1.2,0.0,208.45,4.0473,walk_east_mid.1,velocity_selected,0.019,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.15,4.0,0.0,1.2,0.0,207.85,3.965,walk_east_mid.1,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.75,4.0,0.0,1.2,0.0,207.25,3.8419,walk_east_mid.1,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.35,4.0,0.0,1.2,0.0,206.65,3.7925,walk_east_mid.1,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.95,4.0,0.0,1.2,0.0,206.05,3.7357,walk_east_mid.1,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.55,4.0,0.0,1.2,0.0,205.45,3.6836,walk_east_mid.1,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.15,4.0,0.0,1.2,0.0,204.85,3.5456,walk_east_mid.1,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.75,4.0,0.0,1.2,0.0,204.25,3.5042,walk_east_mid.1,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.35,4.0,0.0,1.2,0.0,203.65,3.3306,walk_east_mid.1,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.95,4.0,0.0,1.2,0.0,203.05,3.1896,walk_east_mid.1,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.55,4.0,0.0,1.2,0.0,202.45,3.1399,walk_east_mid.1,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.15,4.0,0.0,1.2,0.0,201.85,2.9875,walk_east_mid.1,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.75,4.0,0.0,1.2,0.0,201.25,2.8843,walk_east_mid.1,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.35,4.0,0.0,1.2,0.0,200.65,2.8088,walk_east_mid.1,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.95,4.0,0.0,1.2,0.0,200.05,9.3283,walk_east_dn.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.55,4.0,0.0,1.2,0.0,199.45,9.4146,walk_east_dn.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.15,4.0,0.0,1.2,0.0,198.85,9.395,stand_5,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.75,4.0,0.0,1.2,0.0,198.25,8.7967,stand_5,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.35,4.0,0.0,1.2,0.0,197.65,8.1987,stand_5,velocity_selected,0.0159,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.95,4.0,0.0,1.2,0.0,197.05,7.6009,stand_5,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.55,4.0,0.0,1.2,0.0,196.45,7.0036,stand_5,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.15,4.0,0.0,1.2,0.0,195.85,6.4067,stand_5,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.75,4.0,0.0,1.2,0.0,195.25,5.8105,stand_5,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.35,4.0,0.0,1.2,0.0,194.65,5.2152,stand_5,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.95,4.0,0.0,1.2,0.0,194.05,4.6211,stand_5,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.55,4.0,0.0,1.2,0.0,193.45,4.0287,stand_5,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.15,4.0,0.0,1.2,0.0,192.85,3.4389,stand_5,velocity_selected,0.2153,1.2,0.0,1.2,0.0,Sidewalk
