time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11724,0.5,-0.10402,295.627,3.1223,walk_east_up.0,teb_optimized,4098.2277,0.5,-0.10402,0.5,-0.10402,Sidewalk
1.5,2.747,3.9351,-0.07339,0.75,0.0877,295.253,3.2182,walk_east_up.0,teb_optimized,4082.0181,0.75,0.0877,0.75,0.0877,Sidewalk
2.0,3.247,3.9342,-0.00185,1.0,0.14307,294.753,3.1318,walk_east_up.0,teb_optimized,4070.7969,1.0,0.14307,1.0,0.14307,Sidewalk
2.5,3.7468,3.9469,0.0255,1.0,0.0547,294.2532,3.1024,walk_east_up.0,teb_optimized,4055.4387,1.0,0.0547,1.0,0.0547,Sidewalk
3.0,4.2466,3.9619,0.03004,1.0,0.00907,293.7534,3.0053,walk_east_up.0,teb_optimized,4041.0867,1.0,0.00907,1.0,0.00907,Sidewalk
3.5,4.7465,3.9726,0.02123,1.0,-0.01762,293.2535,2.9156,walk_east_up.0,teb_optimized,4026.8876,1.0,-0.01762,1.0,-0.01762,Sidewalk
4.0,5.2465,3.9782,0.01133,1.0,-0.01979,292.7535,2.8826,walk_east_up.0,teb_optimized,4012.6965,1.0,-0.01979,1.0,-0.01979,Sidewalk
4.5,5.7465,3.9801,0.00373,1.0,-0.0152,292.2535,2.7847,walk_east_up.0,teb_optimized,3998.5013,1.0,-0.0152,1.0,-0.0152,Sidewalk
5.0,6.2465,3.9811,0.00193,1.0,-0.0036,291.7535,2.7231,walk_east_up.0,teb_optimized,3984.3632,1.0,-0.0036,1.0,-0.0036,Sidewalk
5.5,6.7465,3.9821,0.00213,1.0,0.00041,291.2535,2.6928,walk_east_up.0,teb_optimized,3970.2776,1.0,0.00041,1.0,0.00041,Sidewalk
6.0,7.2465,3.9837,0.00311,1.0,0.00195,290.7535,2.6336,walk_east_up.0,teb_optimized,3956.1756,1.0,0.00195,1.0,0.00195,Sidewalk
6.5,7.7465,3.9859,0.00437,1.0,0.00252,290.2535,2.561,walk_east_up.0,teb_optimized,3942.1153,1.0,0.00252,1.0,0.00252,Sidewalk
7.0,8.2465,3.9884,0.00505,1.0,0.00135,289.7535,2.4919,walk_east_up.0,teb_optimized,3928.0992,1.0,0.00135,1.0,0.00135,Sidewalk
7.5,8.7464,3.9909,0.00497,1.0,-0.00015,289.2536,2.4613,walk_east_up.0,teb_optimized,3914.0935,1.0,-0.00015,1.0,-0.00015,Sidewalk
8.0,9.2464,3.993,0.00433,1.0,-0.00129,288.7536,2.4005,walk_east_up.0,teb_optimized,3900.1153,1.0,-0.00129,1.0,-0.00129,Sidewalk
8.5,9.7464,3.9948,0.00344,1.0,-0.00177,288.2536,2.35,walk_east_up.0,teb_optimized,3886.1621,1.0,-0.00177,1.0,-0.00177,Sidewalk
9.0,10.2464,3.996,0.00255,1.0,-0.0018,287.7536,2.3114,walk_east_up.0,teb_optimized,3872.2436,1.0,-0.0018,1.0,-0.0018,Sidewalk
9.5,10.7464,3.9969,0.00182,1.0,-0.00146,287.2536,2.2728,walk_east_up.0,teb_optimized,3858.3329,1.0,-0.00146,1.0,-0.00146,Sidewalk
10.0,11.2464,3.9976,0.00132,1.0,-0.00099,286.7536,2.1891,walk_east_up.0,teb_optimized,3844.4445,1.0,-0.00099,1.0,-0.00099,Sidewalk
10.5,11.7464,3.9981,0.00098,1.0,-0.00069,286.2536,2.0887,walk_east_up.0,teb_optimized,3830.5942,1.0,-0.00069,1.0,-0.00069,Sidewalk
11.0,12.2464,3.9984,0.00055,1.0,-0.00085,285.7536,2.0278,walk_east_up.0,teb_optimized,3816.7829,1.0,-0.00085,1.0,-0.00085,Sidewalk
11.5,12.7464,3.9985,0.00023,1.0,-0.00065,285.2536,1.9481,walk_east_up.0,teb_optimized,3802.9826,1.0,-0.00065,1.0,-0.00065,Sidewalk
12.0,13.2464,3.9985,9e-05,1.0,-0.00027,284.7536,1.892,walk_east_up.0,teb_optimized,3789.2149,1.0,-0.00027,1.0,-0.00027,Sidewalk
12.5,13.7464,3.9986,0.00012,1.0,7e-05,284.2536,1.8542,walk_east_up.0,teb_optimized,3775.4667,1.0,7e-05,1.0,7e-05,Sidewalk
13.0,14.2464,3.9987,0.00018,1.0,0.00012,283.7536,1.7792,walk_east_up.0,teb_optimized,3761.7262,1.0,0.00012,1.0,0.00012,Sidewalk
13.5,14.7464,3.9987,0.00016,1.0,-5e-05,283.2536,1.7098,walk_east_up.0,teb_optimized,3748.0353,1.0,-5e-05,1.0,-5e-05,Sidewalk
14.0,15.2464,3.9988,6e-05,1.0,-0.00021,282.7536,1.6236,walk_east_up.0,teb_optimized,3734.3593,1.0,-0.00021,1.0,-0.00021,Sidewalk
14.5,15.7464,3.9988,-4e-05,1.0,-0.00019,282.2536,1.5324,walk_east_up.0,teb_optimized,3720.7112,1.0,-0.00019,1.0,-0.00019,Sidewalk
15.0,16.2464,3.9987,-0.00011,1.0,-0.00014,281.7536,1.4536,walk_east_up.0,teb_optimized,3707.0864,1.0,-0.00014,1.0,-0.00014,Sidewalk
15.5,16.7464,3.9987,-0.0,1.0,0.00022,281.2536,1.3736,walk_east_up.0,teb_optimized,3693.4832,1.0,0.00022,1.0,0.00022,Sidewalk
16.0,17.2464,3.9987,6e-05,1.0,0.00012,280.7536,1.3031,walk_east_up.0,teb_optimized,3679.9055,1.0,0.00012,1.0,0.00012,Sidewalk
16.5,17.7464,3.9988,0.00015,1.0,0.00019,280.2536,1.2582,walk_east_up.0,teb_optimized,3666.3613,1.0,0.00019,1.0,0.00019,Sidewalk
17.0,18.2464,3.9988,8e-05,1.0,-0.00015,279.7536,1.1857,walk_east_up.0,teb_optimized,3652.828,1.0,-0.00015,1.0,-0.00015,Sidewalk
17.5,18.7464,3.9988,-5e-05,1.0,-0.00026,279.2536,1.1207,walk_east_up.0,teb_optimized,3639.3273,1.0,-0.00026,1.0,-0.00026,Sidewalk
18.0,19.2464,3.9988,-3e-05,1.0,5e-05,278.7536,1.0817,walk_east_up.0,teb_optimized,3625.8596,1.0,5e-05,1.0,5e-05,Sidewalk
18.5,19.7464,3.9988,3e-05,1.0,0.00012,278.2536,1.0659,walk_east_up.0,teb_optimized,3612.4161,1.0,0.00012,1.0,0.00012,Sidewalk
19.0,20.2464,3.9988,-2e-05,1.0,-9e-05,277.7536,1.0365,walk_east_up.0,teb_optimized,3598.9864,1.0,-9e-05,1.0,-9e-05,Sidewalk
19.5,20.7464,3.9987,-0.00021,1.0,-0.00039,277.2536,0.9988,walk_east_up.0,teb_optimized,3585.5672,1.0,-0.00039,1.0,-0.00039,Sidewalk
20.0,21.2464,3.9987,-0.0001,1.0,0.00022,276.7536,0.982,walk_east_up.0,teb_optimized,3572.203,1.0,0.00022,1.0,0.00022,Sidewalk
20.5,21.7464,3.9986,-0.00019,1.0,-0.00017,276.2536,0.9294,walk_east_up.0,teb_optimized,3558.8401,1.0,-0.00017,1.0,-0.00017,Sidewalk
21.0,22.2464,3.9985,-0.0001,1.0,0.00018,275.7536,0.8672,walk_east_up.0,teb_optimized,3545.5048,1.0,0.00018,1.0,0.00018,Sidewalk
21.5,22.7464,3.9984,-0.00016,1.0,-0.00012,275.2536,0.8433,walk_east_up.0,teb_optimized,3532.2207,1.0,-0.00012,1.0,-0.00012,Sidewalk
22.0,23.2464,3.9984,-9e-05,1.0,0.00014,274.7536,0.8109,walk_east_up.0,teb_optimized,3518.9398,1.0,0.00014,1.0,0.00014,Sidewalk
22.5,23.7464,3.9985,0.00019,1.0,0.00055,274.2536,0.7705,walk_east_up.0,teb_optimized,3505.6805,1.0,0.00055,1.0,0.00055,Sidewalk
23.0,24.2464,3.9987,0.0005,1.0,0.00063,273.7536,0.7294,walk_east_up.0,teb_optimized,3492.458,1.0,0.00063,1.0,0.00063,Sidewalk
23.5,24.7464,3.999,0.00045,1.0,-0.0001,273.2536,0.6988,walk_east_up.0,teb_optimized,3479.2384,1.0,-0.0001,1.0,-0.0001,Sidewalk
24.0,25.2464,3.9991,0.00036,1.0,-0.00018,272.7536,0.6943,walk_east_up.0,teb_optimized,3466.0765,1.0,-0.00018,1.0,-0.00018,Sidewalk
24.5,25.7464,3.9993,0.00031,1.0,-0.00012,272.2536,0.686,walk_east_up.0,teb_optimized,3452.9198,1.0,-0.00012,1.0,-0.00012,Sidewalk
25.0,26.2464,3.9994,0.00026,1.0,-9e-05,271.7536,0.689,walk_east_up.0,teb_optimized,3439.7955,1.0,-9e-05,1.0,-9e-05,Sidewalk
25.5,26.7464,3.9995,0.00016,1.0,-0.00021,271.2536,0.6919,walk_east_up.0,teb_optimized,3426.6949,1.0,-0.00021,1.0,-0.00021,Sidewalk
26.0,27.2464,3.9996,0.00021,1.0,0.0001,270.7536,0.7141,walk_east_up.0,teb_optimized,3413.5758,1.0,0.0001,1.0,0.0001,Sidewalk
26.5,27.7464,3.9997,0.0001,1.0,-0.00022,270.2536,0.7206,walk_east_up.0,teb_optimized,3400.5324,1.0,-0.00022,1.0,-0.00022,Sidewalk
27.0,28.2464,3.9997,0.00011,1.0,2e-05,269.7536,0.7362,walk_east_up.0,teb_optimized,3387.5093,1.0,2e-05,1.0,2e-05,Sidewalk
27.5,28.7464,3.9998,0.0001,1.0,-1e-05,269.2536,0.7655,walk_east_up.0,teb_optimized,3374.4944,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,29.2464,3.9998,6e-05,1.0,-9e-05,268.7536,0.7811,walk_east_up.0,teb_optimized,3361.5152,1.0,-9e-05,1.0,-9e-05,Sidewalk
28.5,29.7464,3.9998,8e-05,1.0,4e-05,268.2536,0.8046,walk_east_up.0,teb_optimized,3348.5742,1.0,4e-05,1.0,4e-05,Sidewalk
29.0,30.2464,3.9999,7e-05,1.0,-2e-05,267.7536,0.869,walk_east_up.0,teb_optimized,3335.6275,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7464,3.9999,5e-05,1.0,-3e-05,267.2536,0.9319,walk_east_up.0,teb_optimized,3322.7237,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.0,31.2464,3.9999,4e-05,1.0,-2e-05,266.7536,0.9946,walk_east_up.0,teb_optimized,3309.841,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.5,31.7464,3.9999,3e-05,1.0,-4e-05,266.2536,1.0117,walk_east_up.0,teb_optimized,3297.002,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.0,32.2464,3.9999,3e-05,1.0,-0.0,265.7536,1.0455,walk_east_up.0,teb_optimized,3284.1699,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7464,3.9999,1e-05,1.0,-2e-05,265.2536,1.0655,walk_east_up.0,teb_optimized,3271.3752,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.0,33.2464,4.0,1e-05,1.0,0.0,264.7536,1.0886,walk_east_up.0,teb_optimized,3258.6014,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7464,4.0,1e-05,1.0,-1e-05,264.2536,1.1346,walk_east_up.0,teb_optimized,3245.8437,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.0,34.2464,4.0,1e-05,1.0,0.0,263.7536,1.1809,walk_east_up.0,teb_optimized,3233.1169,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,1e-05,1.0,-0.0,263.2536,1.2577,walk_east_up.0,teb_optimized,3220.4143,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,1e-05,1.0,-1e-05,262.7536,1.2971,walk_east_up.0,teb_optimized,3207.7491,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,35.7464,4.0,1e-05,1.0,0.0,262.2536,1.3896,walk_east_up.0,teb_optimized,3195.0813,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,-1e-05,261.7536,1.4142,walk_east_up.0,teb_optimized,3182.4611,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7464,4.0,1e-05,1.0,1e-05,261.2536,1.5135,walk_east_up.0,teb_optimized,3169.8707,1.0,1e-05,1.0,1e-05,Sidewalk
36.0,37.2464,4.0,0.0,1.0,-1e-05,260.7536,1.59,walk_east_up.0,teb_optimized,3157.2768,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.5,37.7464,4.0,0.0,1.0,0.0,260.2536,1.5548,walk_east_mid.1,teb_optimized,3144.7496,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,0.0,259.7536,1.5315,walk_east_mid.1,teb_optimized,3132.2138,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,-0.0,259.2536,1.589,walk_east_mid.1,teb_optimized,3119.7148,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,0.0,258.7536,1.5574,walk_east_mid.1,teb_optimized,3107.2416,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,0.0,258.2536,1.5171,walk_east_mid.1,teb_optimized,3094.8103,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2464,4.0,1e-05,1.0,0.0,257.7536,1.5172,walk_east_mid.1,teb_optimized,3082.3865,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7464,4.0,1e-05,1.0,1e-05,257.2536,1.5311,walk_east_mid.1,teb_optimized,3069.9922,1.0,1e-05,1.0,1e-05,Sidewalk
40.0,41.2464,4.0,1e-05,1.0,-0.0,256.7536,1.4909,walk_east_dn.1,teb_optimized,3057.6169,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,2e-05,1.0,3e-05,256.2536,1.2936,walk_east_dn.1,teb_optimized,3045.2772,1.0,3e-05,1.0,3e-05,Sidewalk
41.0,42.2464,4.0,2e-05,1.0,-1e-05,255.7536,1.1617,walk_east_dn.1,teb_optimized,3032.9618,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7464,4.0,3e-05,1.0,2e-05,255.2536,1.0379,walk_east_dn.1,teb_optimized,3020.6644,1.0,2e-05,1.0,2e-05,Sidewalk
42.0,43.2464,4.0001,2e-05,1.0,-1e-05,254.7536,0.9409,walk_east_dn.1,teb_optimized,3008.3959,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.7464,4.0001,0.00015,1.0,0.00025,254.2536,0.7982,walk_east_dn.1,teb_optimized,2996.1997,1.0,0.00025,1.0,0.00025,Sidewalk
43.0,44.2464,4.0002,0.00011,1.0,-8e-05,253.7536,0.7447,walk_east_dn.1,teb_optimized,2983.9577,1.0,-8e-05,1.0,-8e-05,Sidewalk
43.5,44.7464,4.0002,6e-05,1.0,-0.0001,253.2536,0.7047,walk_east_dn.1,teb_optimized,2971.7657,1.0,-0.0001,1.0,-0.0001,Sidewalk
44.0,45.2464,4.0005,0.00059,1.0,0.00107,252.7536,0.6654,walk_east_dn.1,teb_optimized,2959.6289,1.0,0.00107,1.0,0.00107,Sidewalk
44.5,45.7464,4.0008,0.0005,1.0,-0.00019,252.2536,0.656,walk_east_dn.1,teb_optimized,2947.4862,1.0,-0.00019,1.0,-0.00019,Sidewalk
45.0,46.2464,4.001,0.0004,1.0,-0.0002,251.7536,0.6675,walk_east_dn.1,teb_optimized,2935.3755,1.0,-0.0002,1.0,-0.0002,Sidewalk
45.5,46.7464,4.0012,0.0004,1.0,-1e-05,251.2536,0.7058,walk_east_dn.1,teb_optimized,2923.2852,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.2464,4.0011,-7e-05,1.0,-0.00094,250.7536,0.818,walk_east_dn.1,teb_optimized,2911.2778,1.0,-0.00094,1.0,-0.00094,Sidewalk
46.5,47.7464,4.0011,5e-05,1.0,0.00025,250.2536,0.9304,walk_east_dn.1,teb_optimized,2899.1964,1.0,0.00025,1.0,0.00025,Sidewalk
47.0,48.2464,4.0012,4e-05,1.0,-2e-05,249.7536,1.0355,walk_east_dn.1,teb_optimized,2887.1548,1.0,-2e-05,1.0,-2e-05,Sidewalk
47.5,48.7464,4.0012,0.0001,1.0,0.00011,249.2536,1.2038,walk_east_dn.1,teb_optimized,2875.1974,1.0,0.00011,1.0,0.00011,Sidewalk
48.0,49.2464,4.0013,0.00015,1.0,9e-05,248.7536,1.3452,walk_east_dn.1,teb_optimized,2863.1957,1.0,9e-05,1.0,9e-05,Sidewalk
48.5,49.7464,4.0013,0.0001,1.0,-9e-05,248.2536,1.5118,walk_east_mid.1,teb_optimized,2851.2705,1.0,-9e-05,1.0,-9e-05,Sidewalk
49.0,50.2464,4.0014,0.00011,1.0,2e-05,247.7536,1.5338,walk_east_mid.1,teb_optimized,2839.3304,1.0,2e-05,1.0,2e-05,Sidewalk
49.5,50.7464,4.0013,-0.00012,1.0,-0.00046,247.2536,1.627,walk_east_mid.1,teb_optimized,2827.4284,1.0,-0.00046,1.0,-0.00046,Sidewalk
50.0,51.2464,4.0014,0.00017,1.0,0.00058,246.7536,1.5902,walk_east_mid.1,teb_optimized,2815.5325,1.0,0.00058,1.0,0.00058,Sidewalk
50.5,51.7464,4.0014,-0.0001,1.0,-0.00054,246.2536,1.5654,walk_east_mid.1,teb_optimized,2803.6864,1.0,-0.00054,1.0,-0.00054,Sidewalk
51.0,52.2464,4.0014,5e-05,1.0,0.00031,245.7536,1.6132,walk_east_mid.1,teb_optimized,2791.8481,1.0,0.00031,1.0,0.00031,Sidewalk
51.5,52.7464,4.0014,2e-05,1.0,-7e-05,245.2536,1.5735,walk_east_mid.1,teb_optimized,2780.0473,1.0,-7e-05,1.0,-7e-05,Sidewalk
52.0,53.2464,4.0014,7e-05,1.0,0.00012,244.7536,1.589,walk_east_mid.1,teb_optimized,2768.263,1.0,0.00012,1.0,0.00012,Sidewalk
52.5,53.7464,4.0015,0.00014,1.0,0.00013,244.2536,1.6177,walk_east_mid.1,teb_optimized,2756.4494,1.0,0.00013,1.0,0.00013,Sidewalk
53.0,54.2464,4.0016,0.00017,1.0,7e-05,243.7536,1.5342,walk_east_mid.1,teb_optimized,2744.7455,1.0,7e-05,1.0,7e-05,Sidewalk
53.5,54.7464,4.0018,0.00043,1.0,0.00051,243.2536,1.5938,walk_east_mid.1,teb_optimized,2732.9613,1.0,0.00051,1.0,0.00051,Sidewalk
54.0,55.2464,4.0021,0.00048,1.0,0.0001,242.7536,1.6164,walk_east_mid.1,teb_optimized,2721.2619,1.0,0.0001,1.0,0.0001,Sidewalk
54.5,55.7464,4.0022,0.00029,1.0,-0.00039,242.2536,1.5331,walk_east_mid.1,teb_optimized,2709.6428,1.0,-0.00039,1.0,-0.00039,Sidewalk
55.0,56.2464,4.0022,-6e-05,1.0,-0.0007,241.7536,1.6312,walk_east_mid.1,teb_optimized,2697.989,1.0,-0.0007,1.0,-0.0007,Sidewalk
55.5,56.7464,4.002,-0.00034,1.0,-0.00055,241.2536,1.5283,walk_east_mid.1,teb_optimized,2686.4092,1.0,-0.00055,1.0,-0.00055,Sidewalk
56.0,57.2464,4.0018,-0.00046,1.0,-0.00024,240.7536,1.5737,walk_east_mid.1,teb_optimized,2674.7944,1.0,-0.00024,1.0,-0.00024,Sidewalk
56.5,57.7464,4.0015,-0.00048,1.0,-4e-05,240.2536,1.6197,walk_east_mid.1,teb_optimized,2663.2376,1.0,-4e-05,1.0,-4e-05,Sidewalk
57.0,58.2464,4.0013,-0.00047,1.0,1e-05,239.7536,1.5659,walk_east_mid.1,teb_optimized,2651.7177,1.0,1e-05,1.0,1e-05,Sidewalk
57.5,58.7464,4.0011,-0.00046,1.0,2e-05,239.2536,1.5061,walk_east_mid.1,teb_optimized,2640.2221,1.0,2e-05,1.0,2e-05,Sidewalk
