time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,20.2346,3.9997,0.00015,1.2,0.0,277.7654,4.1772,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,20.8346,3.9998,9e-05,1.2,-0.00011,277.1654,4.191,walk_east_mid.1,path_found,279.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
23.0,21.4346,3.9999,9e-05,1.2,0.0,276.5654,4.2592,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,22.0346,3.9999,6e-05,1.2,-7e-05,275.9654,4.3741,walk_east_mid.1,path_found,278.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
24.0,22.6346,3.9999,4e-05,1.2,-4e-05,275.3654,4.4368,walk_east_mid.1,path_found,277.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
24.5,23.2346,3.9999,4e-05,1.2,0.0,274.7654,4.5604,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,23.8346,3.9999,2e-05,1.2,-3e-05,274.1654,4.6841,walk_east_mid.1,path_found,276.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
25.5,24.4346,4.0,2e-05,1.2,0.0,273.5654,4.7061,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,25.0236,3.8852,-0.19248,1.2,-0.385,272.9765,4.7275,walk_east_mid.1,path_found,276.0,1.2,-0.385,1.2,-0.385,Sidewalk
26.5,25.6125,3.7704,-0.19248,1.2,0.0,272.3876,4.7387,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,26.2125,3.7653,-0.00855,1.2,0.36786,271.7876,4.8341,walk_east_mid.1,path_found,273.0,1.2,0.36786,1.2,0.36786,Sidewalk
27.5,26.8125,3.762,-0.00548,1.2,0.00613,271.1877,4.8938,walk_east_mid.1,path_found,273.0,1.2,0.00613,1.2,0.00613,Sidewalk
28.0,27.4124,3.7587,-0.00548,1.2,0.0,270.5877,5.0185,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,28.0124,3.7567,-0.00336,1.2,0.00424,269.9877,5.0576,walk_east_mid.1,path_found,272.0,1.2,0.00424,1.2,0.00424,Sidewalk
29.0,28.6124,3.7553,-0.00224,1.2,0.00225,269.3877,5.1138,walk_east_mid.1,path_found,271.0,1.2,0.00225,1.2,0.00225,Sidewalk
29.5,29.2124,3.754,-0.00224,1.2,0.0,268.7877,5.1903,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,29.8124,3.7531,-0.00144,1.2,0.00161,268.1877,5.294,walk_east_mid.1,path_found,270.0,1.2,0.00161,1.2,0.00161,Sidewalk
30.5,30.4124,3.7523,-0.00144,1.2,0.0,267.5877,5.3547,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,31.0124,3.7518,-0.00088,1.2,0.00111,266.9877,5.4658,walk_east_mid.1,path_found,269.0,1.2,0.00111,1.2,0.00111,Sidewalk
31.5,31.6124,3.7514,-0.00059,1.2,0.00059,266.3877,5.5235,walk_east_mid.1,path_found,269.0,1.2,0.00059,1.2,0.00059,Sidewalk
32.0,32.2124,3.751,-0.00059,1.2,0.0,265.7877,5.5428,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,32.8124,3.7508,-0.00038,1.2,0.00042,265.1877,5.6096,walk_east_mid.1,path_found,267.0,1.2,0.00042,1.2,0.00042,Sidewalk
33.0,33.4124,3.7506,-0.00038,1.2,0.0,264.5877,5.7174,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,34.0124,3.7505,-0.00023,1.2,0.00029,263.9877,5.8297,walk_east_mid.1,path_found,266.0,1.2,0.00029,1.2,0.00029,Sidewalk
34.0,34.6124,3.7504,-0.00015,1.2,0.00015,263.3877,5.8969,walk_east_mid.1,path_found,265.0,1.2,0.00015,1.2,0.00015,Sidewalk
34.5,35.2124,3.7503,-0.00015,1.2,0.0,262.7877,5.8885,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,35.8124,3.7502,-0.0001,1.2,0.00011,262.1877,5.8375,walk_east_mid.0,path_found,264.0,1.2,0.00011,1.2,0.00011,Sidewalk
35.5,36.4124,3.7502,-0.0001,1.2,0.0,261.5877,5.7961,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.0124,3.7501,-6e-05,1.2,8e-05,260.9877,5.6887,walk_east_mid.0,path_found,263.0,1.2,8e-05,1.2,8e-05,Sidewalk
36.5,37.6124,3.7501,-4e-05,1.2,4e-05,260.3877,5.6409,walk_east_mid.0,path_found,263.0,1.2,4e-05,1.2,4e-05,Sidewalk
37.0,38.2124,3.7501,-4e-05,1.2,0.0,259.7877,5.606,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,38.8124,3.7501,-3e-05,1.2,3e-05,259.1877,5.5145,walk_east_mid.0,path_found,261.0,1.2,3e-05,1.2,3e-05,Sidewalk
38.0,39.4124,3.75,-3e-05,1.2,0.0,258.5877,5.4422,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.0124,3.75,-2e-05,1.2,2e-05,257.9877,5.3796,walk_east_mid.0,path_found,260.0,1.2,2e-05,1.2,2e-05,Sidewalk
39.0,40.6124,3.75,-1e-05,1.2,1e-05,257.3877,5.3182,walk_east_mid.0,path_found,259.0,1.2,1e-05,1.2,1e-05,Sidewalk
39.5,41.2124,3.75,-1e-05,1.2,0.0,256.7877,5.2982,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,41.8124,3.75,-1e-05,1.2,1e-05,256.1877,5.2756,walk_east_mid.0,path_found,258.0,1.2,1e-05,1.2,1e-05,Sidewalk
40.5,42.4124,3.75,-1e-05,1.2,0.0,255.5877,5.1827,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.0124,3.75,-0.0,1.2,1e-05,254.9877,5.1123,walk_east_mid.0,path_found,257.0,1.2,1e-05,1.2,1e-05,Sidewalk
41.5,43.6124,3.75,-0.0,1.2,0.0,254.3877,5.0354,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.2124,3.75,-0.0,1.2,0.0,253.7877,4.9413,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,44.8124,3.75,-0.0,1.2,0.0,253.1877,4.8751,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.4124,3.75,-0.0,1.2,0.0,252.5877,4.8146,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.0124,3.75,-0.0,1.2,0.0,251.9877,4.6901,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,46.6124,3.75,-0.0,1.2,0.0,251.3877,4.6312,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.2124,3.75,-0.0,1.2,0.0,250.7877,4.5238,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,47.8124,3.75,-0.0,1.2,0.0,250.1877,4.4498,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.4124,3.75,-0.0,1.2,0.0,249.5877,4.3865,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.0124,3.75,-0.0,1.2,0.0,248.9877,4.3006,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,49.6124,3.75,-0.0,1.2,0.0,248.3877,4.2157,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.2124,3.75,-0.0,1.2,0.0,247.7877,4.171,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,50.8124,3.75,-0.0,1.2,0.0,247.1877,4.0845,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,51.4124,3.75,-0.0,1.2,0.0,246.5877,3.982,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.0124,3.75,-0.0,1.2,0.0,245.9877,3.9195,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,52.6124,3.75,-0.0,1.2,0.0,245.3877,3.8925,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.2124,3.75,-0.0,1.2,0.0,244.7877,3.7954,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,53.8124,3.75,-0.0,1.2,0.0,244.1877,3.666,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.4124,3.75,-0.0,1.2,0.0,243.5877,3.6257,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.0124,3.75,-0.0,1.2,0.0,242.9877,3.5995,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,55.6124,3.75,-0.0,1.2,0.0,242.3877,3.4955,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.2124,3.75,-0.0,1.2,0.0,241.7877,3.3755,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,56.8124,3.75,-0.0,1.2,0.0,241.1877,3.3243,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,57.4124,3.75,-0.0,1.2,0.0,240.5877,3.2401,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.0124,3.75,-0.0,1.2,0.0,239.9877,3.2014,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,58.6124,3.75,-0.0,1.2,0.0,239.3877,3.1011,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.2124,3.75,-0.0,1.2,0.0,238.7877,2.9788,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,59.8124,3.75,-0.0,1.2,0.0,238.1877,2.9613,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.4124,3.75,-0.0,1.2,0.0,237.5877,2.9375,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.0097,3.6923,-0.09632,1.2,-0.19263,236.9905,2.845,walk_east_mid.0,path_found,239.0,1.2,-0.19263,1.2,-0.19263,Sidewalk
56.5,61.6032,3.6045,-0.14684,1.2,-0.10105,236.3971,2.7572,walk_east_mid.0,path_found,239.0,1.2,-0.10105,1.2,-0.10105,Sidewalk
57.0,62.2026,3.5784,-0.04358,1.2,0.20654,235.7977,2.6345,walk_east_mid.0,path_found,237.0,1.2,0.20654,1.2,0.20654,Sidewalk
57.5,62.8024,3.5616,-0.02801,1.2,0.03113,235.198,2.607,walk_east_mid.0,path_found,237.0,1.2,0.03113,1.2,0.03113,Sidewalk
58.0,63.4022,3.5448,-0.02801,1.2,0.0,234.5983,2.5443,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,63.9983,3.4771,-0.11298,1.2,-0.16995,234.0023,2.5296,walk_east_mid.0,path_found,236.0,1.2,-0.16995,1.2,-0.16995,Sidewalk
59.0,64.5983,3.484,0.01143,1.2,0.24882,233.4023,2.4659,walk_east_mid.0,path_found,235.0,1.2,0.24882,1.2,0.24882,Sidewalk
59.5,65.1955,3.4258,-0.09712,1.2,-0.21709,232.8052,2.4587,walk_east_mid.0,path_found,235.0,1.2,-0.21709,1.2,-0.21709,Sidewalk
60.0,65.7943,3.3883,-0.0626,1.2,0.06903,232.2065,2.4154,walk_east_mid.0,path_found,234.0,1.2,0.06903,1.2,0.06903,Sidewalk
60.5,66.3931,3.3507,-0.0626,1.2,0.0,231.6078,2.305,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,66.9927,3.3276,-0.03862,1.2,0.04797,231.0083,2.2248,walk_east_mid.0,path_found,233.0,1.2,0.04797,1.2,0.04797,Sidewalk
61.5,67.5922,3.3044,-0.03862,1.2,0.0,230.4088,2.1224,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.1921,3.2908,-0.02259,1.2,0.03206,229.809,2.0087,walk_east_mid.0,path_found,231.0,1.2,0.03206,1.2,0.03206,Sidewalk
62.5,68.792,3.2821,-0.01454,1.2,0.01609,229.2091,1.9463,walk_east_mid.0,path_found,231.0,1.2,0.01609,1.2,0.01609,Sidewalk
63.0,69.3919,3.2734,-0.01454,1.2,0.0,228.6092,1.8998,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,69.9919,3.268,-0.00897,1.2,0.01115,228.0093,1.8347,walk_east_mid.0,path_found,230.0,1.2,0.01115,1.2,0.01115,Sidewalk
64.0,70.5919,3.2626,-0.00897,1.2,0.0,227.4093,1.7382,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.1919,3.2595,-0.00524,1.2,0.00745,226.8093,1.6266,walk_east_mid.0,path_found,229.0,1.2,0.00745,1.2,0.00745,Sidewalk
65.0,71.7919,3.2575,-0.00338,1.2,0.00373,226.2093,1.5887,walk_east_mid.0,path_found,228.0,1.2,0.00373,1.2,0.00373,Sidewalk
65.5,72.3919,3.2554,-0.00338,1.2,0.0,225.6094,1.5754,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,72.9919,3.2542,-0.00208,1.2,0.00259,225.0094,1.478,walk_east_mid.0,path_found,227.0,1.2,0.00259,1.2,0.00259,Sidewalk
66.5,73.5919,3.2529,-0.00208,1.2,0.0,224.4094,1.3783,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.1919,3.2522,-0.00122,1.2,0.00173,223.8094,1.3441,walk_east_mid.0,path_found,225.0,1.2,0.00173,1.2,0.00173,Sidewalk
67.5,74.7919,3.2517,-0.00078,1.2,0.00087,223.2094,1.2417,walk_east_mid.0,path_found,225.0,1.2,0.00087,1.2,0.00087,Sidewalk
68.0,75.3772,3.3838,0.22194,1.2,0.44544,222.6237,1.1501,walk_east_mid.0,path_found,224.0,1.2,0.44544,1.2,0.44544,Sidewalk
68.5,75.9714,3.4668,0.13872,1.2,-0.16643,222.0292,1.0712,walk_east_mid.0,path_found,224.0,1.2,-0.16643,1.2,-0.16643,Sidewalk
69.0,76.5713,3.4766,0.01638,1.2,-0.24468,221.4293,0.9604,walk_east_mid.0,path_found,223.0,1.2,-0.24468,1.2,-0.24468,Sidewalk
69.5,77.1713,3.4824,0.00964,1.2,-0.01349,220.8293,0.875,walk_east_mid.0,path_found,223.0,1.2,-0.01349,1.2,-0.01349,Sidewalk
70.0,77.7713,3.4861,0.00623,1.2,-0.00681,220.2293,0.8025,walk_east_mid.0,path_found,222.0,1.2,-0.00681,1.2,-0.00681,Sidewalk
70.5,78.3713,3.4899,0.00623,1.2,0.0,219.6293,0.7472,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,78.9713,3.4922,0.00386,1.2,-0.00474,219.0293,0.6872,walk_east_mid.0,path_found,221.0,1.2,-0.00474,1.2,-0.00474,Sidewalk
71.5,79.5713,3.4945,0.00386,1.2,0.0,218.4293,0.6498,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.1713,3.4958,0.00227,1.2,-0.00318,217.8293,0.6075,walk_east_mid.0,path_found,219.0,1.2,-0.00318,1.2,-0.00318,Sidewalk
72.5,80.7712,3.4967,0.00147,1.2,-0.00161,217.2293,0.5549,walk_east_mid.0,path_found,219.0,1.2,-0.00161,1.2,-0.00161,Sidewalk
73.0,81.3712,3.4976,0.00147,1.2,0.0,216.6293,0.5376,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,81.9712,3.4982,0.00091,1.2,-0.00112,216.0293,0.5298,walk_east_mid.0,path_found,218.0,1.2,-0.00112,1.2,-0.00112,Sidewalk
74.0,82.5712,3.4987,0.00091,1.2,0.0,215.4293,0.5242,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.1712,3.499,0.00054,1.2,-0.00075,214.8293,0.5186,walk_east_mid.0,path_found,217.0,1.2,-0.00075,1.2,-0.00075,Sidewalk
75.0,83.7712,3.4992,0.00035,1.2,-0.00038,214.2293,0.5159,walk_east_mid.0,path_found,216.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
75.5,84.3712,3.4994,0.00035,1.2,0.0,213.6293,0.5218,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,84.9712,3.4996,0.00021,1.2,-0.00026,213.0293,0.5241,walk_east_mid.0,path_found,215.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
76.5,85.5712,3.4997,0.00021,1.2,0.0,212.4293,0.5271,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.1712,3.4998,0.00013,1.2,-0.00018,211.8293,0.5556,walk_east_mid.0,path_found,213.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
77.5,86.7712,3.4998,8e-05,1.2,-9e-05,211.2293,0.9581,walk_east_mid.0,path_found,213.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
78.0,87.3712,3.4999,8e-05,1.2,0.0,210.6293,1.4991,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,87.9712,3.4999,5e-05,1.2,-6e-05,210.0293,1.5191,walk_east_mid.0,path_found,212.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
79.0,88.5712,3.4999,5e-05,1.2,0.0,209.4293,1.601,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.1712,3.4999,3e-05,1.2,-4e-05,208.8294,1.6718,walk_east_mid.0,path_found,211.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
80.0,89.7712,3.5,2e-05,1.2,-2e-05,208.2294,1.7624,walk_east_mid.0,path_found,210.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
80.5,90.3712,3.5,2e-05,1.2,0.0,207.6294,1.8406,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,90.9712,3.5,1e-05,1.2,-1e-05,207.0294,1.9451,walk_east_mid.0,path_found,209.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
81.5,91.5712,3.5,1e-05,1.2,0.0,206.4294,2.0185,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.1712,3.5,1e-05,1.2,-1e-05,205.8294,2.0634,walk_east_mid.0,path_found,207.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
82.5,92.7712,3.5,0.0,1.2,-0.0,205.2294,2.1463,walk_east_mid.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,93.3712,3.5,0.0,1.2,0.0,204.6294,2.2387,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,93.9712,3.5,0.0,1.2,-0.0,204.0294,2.3222,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,94.5712,3.5,0.0,1.2,0.0,203.4294,2.3902,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.1712,3.5,0.0,1.2,-0.0,202.8294,2.4402,walk_east_mid.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,95.7712,3.5,0.0,1.2,-0.0,202.2294,2.5409,walk_east_mid.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,96.3712,3.5,0.0,1.2,0.0,201.6294,2.5865,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,96.9712,3.5,0.0,1.2,-0.0,201.0294,2.6719,walk_east_mid.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,97.5712,3.5,0.0,1.2,0.0,200.4294,2.728,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
