time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1654,walk_east_dn.0,velocity_selected,0.0354,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1934,walk_east_dn.0,velocity_selected,0.0342,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.174,walk_east_dn.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1461,walk_east_dn.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0565,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.0165,walk_east_dn.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9899,walk_east_dn.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.9575,walk_east_dn.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8381,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.7548,walk_east_dn.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.6424,walk_east_dn.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.5609,walk_east_dn.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.509,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.3982,walk_east_dn.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.3036,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.2511,walk_east_dn.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.2145,walk_east_dn.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.0949,walk_east_dn.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.0113,walk_east_dn.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.9792,walk_east_dn.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.9494,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.9103,walk_east_dn.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.7859,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.6681,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.57,walk_east_dn.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.4864,walk_east_dn.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.3838,walk_east_dn.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.3521,walk_east_dn.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.2928,walk_east_dn.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.2169,walk_east_dn.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.1238,walk_east_dn.0,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.0206,walk_east_dn.0,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,0.9713,walk_east_dn.0,velocity_selected,0.075,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,0.8929,walk_east_dn.0,velocity_selected,0.102,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,0.8273,walk_east_dn.0,velocity_selected,0.1066,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,0.7915,walk_east_dn.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,0.7668,walk_east_dn.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4,4.0,0.0,1.0,0.0,273.6,0.7556,walk_east_dn.0,velocity_selected,0.2814,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.9,4.0,0.0,1.0,0.0,273.1,0.746,walk_east_dn.0,velocity_selected,0.2824,1.0,0.0,1.0,0.0,Sidewalk
20.5,25.5,4.0,0.0,1.2,0.0,272.5,0.7173,walk_east_dn.0,velocity_selected,0.1152,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.1,4.0,0.0,1.2,0.0,271.9,0.7001,walk_east_dn.0,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.7,4.0,0.0,1.2,0.0,271.3,0.6863,walk_east_dn.0,velocity_selected,0.1072,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.2,4.0,0.0,1.0,0.0,270.8,0.6824,walk_east_dn.0,velocity_selected,0.2965,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.8,4.0,0.0,1.2,0.0,270.2,0.6761,walk_east_dn.0,velocity_selected,0.096,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3,4.0,0.0,1.0,0.0,269.7,0.6767,walk_east_dn.0,velocity_selected,0.2893,1.0,0.0,1.0,0.0,Sidewalk
23.5,28.9,4.0,0.0,1.2,0.0,269.1,0.6619,walk_east_dn.0,velocity_selected,0.2533,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.4,4.0,0.0,1.0,0.0,268.6,0.664,walk_east_dn.0,velocity_selected,0.2948,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.9,4.0,0.0,1.0,0.0,268.1,0.6597,walk_east_dn.0,velocity_selected,0.3593,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.5,4.0,0.0,1.2,0.0,267.5,0.6553,walk_east_dn.0,velocity_selected,0.2327,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1,4.0,0.0,1.2,0.0,266.9,0.655,walk_east_dn.0,velocity_selected,0.1463,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.6,4.0,0.0,1.0,0.0,266.4,0.6555,walk_east_dn.0,velocity_selected,0.374,1.0,0.0,1.0,0.0,Sidewalk
26.5,32.2,4.0,0.0,1.2,0.0,265.8,0.6587,walk_east_dn.0,velocity_selected,0.2443,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8,4.0,0.0,1.2,0.0,265.2,0.6648,walk_east_dn.0,velocity_selected,0.2684,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.4,4.0,0.0,1.2,0.0,264.6,0.6722,walk_east_dn.0,velocity_selected,0.2767,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.0,4.0,0.0,1.2,0.0,264.0,0.6776,walk_east_dn.0,velocity_selected,0.2444,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.5,4.0,0.0,1.0,0.0,263.5,0.6849,walk_east_dn.0,velocity_selected,0.4975,1.0,0.0,1.0,0.0,Sidewalk
29.0,35.0,4.0,0.0,1.0,0.0,263.0,0.6899,walk_east_dn.0,velocity_selected,0.4814,1.0,0.0,1.0,0.0,Sidewalk
29.5,35.6,4.0,0.0,1.2,0.0,262.4,0.6993,walk_east_dn.0,velocity_selected,0.2974,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.2,4.0,0.0,1.2,0.0,261.8,0.718,walk_east_dn.0,velocity_selected,0.3261,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.8,4.0,0.0,1.2,0.0,261.2,0.7433,walk_east_dn.0,velocity_selected,0.5728,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.3,4.0,0.0,1.0,0.0,260.7,0.7518,walk_east_dn.0,velocity_selected,0.5233,1.0,0.0,1.0,0.0,Sidewalk
31.5,37.9,4.0,0.0,1.2,0.0,260.1,0.7769,walk_east_dn.0,velocity_selected,0.6505,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.5,4.0,0.0,1.2,0.0,259.5,0.8558,walk_east_dn.0,velocity_selected,1.1644,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.1,4.0,0.0,1.2,0.0,258.9,0.8974,walk_east_dn.0,velocity_selected,1.2161,1.2,0.0,1.2,0.0,Sidewalk
