time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0461,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0616,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9005,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7947,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.6989,3.9641,-0.05979,1.2,-0.11958,293.3011,2.6283,walk_east_dn.0,path_found,21.0,1.2,-0.11958,1.2,-0.11958,Sidewalk
3.5,5.2979,3.9283,-0.05979,1.2,0.0,292.7022,2.4368,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8954,3.8742,-0.09026,1.2,-0.06093,292.1046,2.2973,walk_east_dn.0,path_found,22.0,1.2,-0.06093,1.2,-0.06093,Sidewalk
4.5,6.493,3.8201,-0.09026,1.2,0.0,291.5071,2.1205,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0929,3.8106,-0.01589,1.2,0.14873,290.9072,2.0031,walk_east_dn.0,path_found,21.0,1.2,0.14873,1.2,0.14873,Sidewalk
5.5,7.6928,3.8011,-0.01589,1.2,0.0,290.3072,1.8314,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2899,3.8605,0.09914,1.2,0.23006,289.7102,1.7132,walk_east_dn.0,no_path,0.0,1.2,0.23006,1.2,0.23006,Sidewalk
6.5,8.8879,3.9092,0.08129,1.2,-0.0357,289.1121,1.5851,walk_east_dn.0,path_found,21.0,1.2,-0.0357,1.2,-0.0357,Sidewalk
7.0,9.4859,3.9579,0.08129,1.2,0.0,288.5141,1.463,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0853,3.9298,-0.04692,1.2,-0.25641,287.9148,1.3297,walk_east_dn.0,path_found,21.0,1.2,-0.25641,1.2,-0.25641,Sidewalk
8.0,10.6846,3.9016,-0.04692,1.2,0.0,287.3154,1.1715,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2841,3.8774,-0.04044,1.2,0.01297,286.7159,1.0247,walk_east_dn.0,path_found,21.0,1.2,0.01297,1.2,0.01297,Sidewalk
9.0,11.8836,3.8531,-0.04044,1.2,0.0,286.1164,0.9159,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4833,3.8343,-0.03142,1.2,0.01802,285.5167,0.8024,walk_east_dn.0,path_found,21.0,1.2,0.01802,1.2,0.01802,Sidewalk
10.0,13.083,3.8154,-0.03142,1.2,0.0,284.917,0.6495,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6805,3.8705,0.09204,1.2,0.24693,284.3196,0.6031,walk_east_dn.0,no_path,0.0,1.2,0.24693,1.2,0.24693,Sidewalk
11.0,14.2802,3.8524,-0.0303,1.2,-0.24468,283.7198,0.5293,walk_east_dn.0,path_found,21.0,1.2,-0.24468,1.2,-0.24468,Sidewalk
11.5,14.8799,3.8342,-0.0303,1.2,0.0,283.1201,0.4892,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4789,3.8687,0.05761,1.2,0.17583,282.5211,0.5426,walk_east_dn.0,path_found,21.0,1.2,0.17583,1.2,0.17583,Sidewalk
