time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0728,walk_east_mid.0,397.8557,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.2362,walk_east_mid.0,397.047,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1955,3.9134,-0.02618,0.78,0.20944,294.8045,3.3928,walk_east_mid.0,396.1592,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5547,3.9369,0.06545,0.72,0.18326,294.4453,3.5471,walk_east_mid.0,395.6307,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9447,3.9318,-0.01309,0.78,-0.15708,294.0553,3.7466,walk_east_mid.0,394.7612,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3941,3.9554,0.05236,0.9,0.1309,293.6059,3.8377,walk_east_mid.0,393.9147,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8416,4.0024,0.10472,0.9,0.10472,293.1584,3.9366,walk_east_mid.0,393.149,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.4112,4.0248,0.03927,1.14,-0.1309,292.5888,3.9258,walk_east_mid.0,392.5216,1.14,-0.1309,1.14,-0.1309,Sidewalk
5.0,5.8303,4.0523,0.06545,0.84,0.05236,292.1697,4.1239,walk_east_mid.0,391.941,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.249,4.0852,0.07854,0.84,0.02618,291.751,4.2267,walk_east_mid.0,391.2823,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.7288,4.0978,0.02618,0.96,-0.10472,291.2712,4.3761,walk_east_mid.0,390.3868,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,7.2677,4.1331,0.06545,1.08,0.07854,290.7324,4.4101,walk_east_mid.0,389.1466,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,7.8353,4.1853,0.09163,1.14,0.05236,290.1648,4.3895,walk_east_mid.0,388.3816,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.432,4.248,0.10472,1.2,0.02618,289.5681,4.3606,walk_east_mid.0,387.7832,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,8.9094,4.2981,0.10472,0.96,-0.0,289.0908,4.48,walk_east_mid.0,387.23,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.3874,4.3421,0.09163,0.96,-0.02618,288.6128,4.5888,walk_east_mid.0,386.548,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.9873,4.3499,0.01309,1.2,-0.15708,288.0129,4.6188,walk_east_mid.0,385.2706,1.2,-0.15708,1.2,-0.15708,Sidewalk
9.5,10.4971,4.3633,0.02618,1.02,0.02618,287.5031,4.7111,walk_east_mid.0,384.7727,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,11.007,4.3499,-0.02618,1.02,-0.10472,286.9933,4.7105,walk_east_mid.0,384.1605,1.02,-0.10472,1.02,-0.10472,Sidewalk
10.5,11.5169,4.3566,0.01309,1.02,0.07854,286.4833,4.7721,walk_east_mid.0,383.1635,1.02,0.07854,1.02,0.07854,Sidewalk
11.0,12.0865,4.379,0.03927,1.14,0.05236,285.9138,4.8059,walk_east_mid.0,382.1587,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,12.6557,4.4088,0.05236,1.14,0.02618,285.3446,4.7656,walk_east_mid.0,381.6253,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,13.1949,4.4371,0.05236,1.08,-0.0,284.8054,4.8072,walk_east_mid.0,381.0272,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.7649,4.4296,-0.01309,1.14,-0.1309,284.2354,4.7921,walk_east_mid.0,380.2319,1.14,-0.1309,1.14,-0.1309,Sidewalk
13.0,14.3648,4.4375,0.01309,1.2,0.05236,283.6355,4.787,walk_east_mid.0,379.1183,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,14.9047,4.4516,0.02618,1.08,0.02618,283.0957,4.7989,walk_east_mid.0,378.6209,1.08,0.02618,1.08,0.02618,Sidewalk
