time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,16.1279,4.7472,0.06981,0.94,-0.0,281.8731,1.8359,walk_east_mid.0,561.0399,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.5976,4.7637,0.03491,0.94,-0.06981,281.4034,1.7396,walk_east_mid.0,561.0335,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,17.0674,4.7801,0.03491,0.94,-0.0,280.9337,1.694,walk_east_mid.0,559.3973,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.5374,4.7801,-0.0,0.94,-0.06981,280.4637,1.6503,walk_east_mid.0,559.6778,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.0074,4.7801,-0.0,0.94,-0.0,279.9937,1.5642,walk_east_mid.0,557.8227,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.4771,4.7637,-0.03491,0.94,-0.06981,279.524,1.4703,walk_east_mid.0,558.6207,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,18.9468,4.7472,-0.03491,0.94,-0.0,279.0542,1.4116,walk_east_mid.0,556.3579,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.3868,4.7472,-0.0,0.88,0.06981,278.6142,1.3386,walk_east_mid.0,555.1671,0.88,0.06981,0.88,0.06981,Sidewalk
21.5,19.8568,4.7472,-0.0,0.94,-0.0,278.1442,1.2358,walk_east_mid.0,554.3532,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.3265,4.7308,-0.03491,0.94,-0.06981,277.6745,1.1503,walk_east_mid.0,554.5922,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,20.7962,4.7144,-0.03491,0.94,-0.0,277.2047,1.1015,walk_east_mid.0,553.0754,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.2662,4.7144,-0.0,0.94,0.06981,276.7347,1.0247,walk_east_mid.0,551.344,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.7362,4.7144,-0.0,0.94,-0.0,276.2647,0.9381,walk_east_mid.0,550.7408,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.2059,4.698,-0.03491,0.94,-0.06981,275.795,0.883,walk_east_mid.0,550.5059,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,22.6756,4.6816,-0.03491,0.94,-0.0,275.3252,0.8427,walk_east_mid.0,549.5818,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.1456,4.6816,-0.0,0.94,0.06981,274.8552,0.773,walk_east_mid.0,548.2653,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.6156,4.6816,-0.0,0.94,-0.0,274.3852,0.749,walk_east_mid.0,547.359,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.0854,4.6652,-0.03491,0.94,-0.06981,273.9155,0.6927,walk_east_mid.0,546.7115,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.5551,4.6488,-0.03491,0.94,-0.0,273.4457,0.6559,walk_east_mid.0,545.7615,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.0251,4.6488,-0.0,0.94,0.06981,272.9757,0.642,walk_east_mid.0,545.0896,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.4951,4.6488,-0.0,0.94,-0.0,272.5057,0.6341,walk_east_mid.0,544.2131,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.9448,4.6645,0.03491,0.9,0.06981,272.056,0.6543,walk_east_mid.0,543.3227,0.9,0.06981,0.9,0.06981,Sidewalk
28.5,26.4145,4.6809,0.03491,0.94,-0.0,271.5863,0.697,walk_east_mid.0,541.5754,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.8845,4.6809,-0.0,0.94,-0.06981,271.1163,0.9486,walk_east_mid.0,539.2642,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.3545,4.6809,-0.0,0.94,-0.0,270.6463,1.3251,walk_east_mid.0,537.6272,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.8242,4.6645,-0.03491,0.94,-0.06981,270.1766,1.741,walk_east_mid.0,536.4281,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.2939,4.6481,-0.03491,0.94,-0.0,269.7068,1.8164,walk_east_mid.0,535.4019,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.7639,4.6481,-0.0,0.94,0.06981,269.2368,1.8813,walk_east_mid.0,534.5,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.2339,4.6481,-0.0,0.94,-0.0,268.7668,1.976,walk_east_mid.0,533.4612,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.7036,4.6317,-0.03491,0.94,-0.06981,268.2971,2.0865,walk_east_mid.0,532.5277,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.1734,4.6153,-0.03491,0.94,-0.0,267.8273,2.1602,walk_east_mid.0,531.5142,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.6434,4.6153,-0.0,0.94,0.06981,267.3573,2.2358,walk_east_mid.0,530.6178,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.1134,4.6153,-0.0,0.94,-0.0,266.8873,2.3254,walk_east_mid.0,529.5936,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.5831,4.5989,-0.03491,0.94,-0.06981,266.4176,2.3664,walk_east_mid.0,528.689,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.0528,4.5825,-0.03491,0.94,-0.0,265.9478,2.4678,walk_east_mid.0,527.6748,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.5228,4.5825,-0.0,0.94,0.06981,265.4778,2.5891,walk_east_mid.0,526.7742,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,32.9928,4.5825,-0.0,0.94,-0.0,265.0078,2.6454,walk_east_mid.0,525.7633,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.4625,4.5661,-0.03491,0.94,-0.06981,264.5381,2.7515,walk_east_mid.0,524.8516,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.9322,4.5497,-0.03491,0.94,-0.0,264.0684,2.8551,walk_east_mid.0,523.843,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.4022,4.5497,-0.0,0.94,0.06981,263.5984,2.9543,walk_east_mid.0,522.9512,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,34.8722,4.5497,-0.0,0.94,-0.0,263.1284,3.0683,walk_east_mid.0,521.9363,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.3419,4.5333,-0.03491,0.94,-0.06981,262.6586,3.1698,walk_east_mid.0,521.0317,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,35.8116,4.5169,-0.03491,0.94,-0.0,262.1889,3.2452,walk_east_mid.0,520.0299,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.2816,4.5169,-0.0,0.94,0.06981,261.7189,3.3011,walk_east_mid.0,519.1451,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,36.7516,4.5169,-0.0,0.94,-0.0,261.2489,3.3478,walk_east_mid.0,518.1411,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.2214,4.5005,-0.03491,0.94,-0.06981,260.7791,3.3964,walk_east_mid.0,517.2452,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.6911,4.4841,-0.03491,0.94,-0.0,260.3094,3.4735,walk_east_mid.0,516.2438,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.1611,4.4841,-0.0,0.94,0.06981,259.8394,3.567,walk_east_mid.0,515.3553,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.6311,4.4841,-0.0,0.94,-0.0,259.3694,3.6302,walk_east_mid.0,514.3515,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.1008,4.4677,-0.03491,0.94,-0.06981,258.8996,3.7493,walk_east_mid.0,513.4519,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.5705,4.4513,-0.03491,0.94,-0.0,258.4299,3.8134,walk_east_mid.0,512.4524,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.0405,4.4513,-0.0,0.94,0.06981,257.9599,3.9189,walk_east_mid.0,511.5634,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.5105,4.4513,-0.0,0.94,-0.0,257.4899,4.0097,walk_east_mid.0,510.5596,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,40.9802,4.4349,-0.03491,0.94,-0.06981,257.0202,4.0931,walk_east_mid.0,509.6655,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.4499,4.4185,-0.03491,0.94,-0.0,256.5504,4.217,walk_east_mid.0,508.6624,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,41.9199,4.4185,-0.0,0.94,0.06981,256.0804,4.3424,walk_east_mid.0,507.7728,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.3899,4.4185,-0.0,0.94,-0.0,255.6104,4.4321,walk_east_mid.0,506.7711,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.8596,4.4021,-0.03491,0.94,-0.06981,255.1407,4.494,walk_east_mid.0,505.8806,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,43.3294,4.3857,-0.03491,0.94,-0.0,254.6709,4.6178,walk_east_mid.0,504.8783,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,43.7994,4.3857,-0.0,0.94,0.06981,254.2009,4.6855,walk_east_mid.0,503.9916,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.2694,4.3857,-0.0,0.94,-0.0,253.7309,4.7801,walk_east_mid.0,502.9912,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,44.7391,4.3693,-0.03491,0.94,-0.06981,253.2612,4.8514,walk_east_mid.0,502.1021,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.2088,4.3529,-0.03491,0.94,-0.0,252.7915,4.896,walk_east_mid.0,501.1035,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.6788,4.3529,-0.0,0.94,0.06981,252.3215,4.9994,walk_east_mid.0,500.2146,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.1488,4.3529,-0.0,0.94,-0.0,251.8515,5.0501,walk_east_mid.0,499.2174,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.6185,4.3365,-0.03491,0.94,-0.06981,251.3817,5.1277,walk_east_mid.0,498.3297,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.0882,4.3201,-0.03491,0.94,-0.0,250.912,5.1622,walk_east_up.1,497.3311,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.5582,4.3201,-0.0,0.94,0.06981,250.442,5.0716,walk_east_up.1,496.4491,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.0282,4.3201,-0.0,0.94,-0.0,249.972,5.0438,walk_east_up.1,495.4561,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.4979,4.3037,-0.03491,0.94,-0.06981,249.5023,4.9478,walk_east_up.1,494.5769,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,48.9676,4.2873,-0.03491,0.94,-0.0,249.0325,4.9132,walk_east_up.1,493.5805,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.4376,4.2873,-0.0,0.94,0.06981,248.5625,4.8983,walk_east_up.1,492.6944,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,49.9076,4.2873,-0.0,0.94,-0.0,248.0925,4.8495,walk_east_up.1,491.7032,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.3774,4.2709,-0.03491,0.94,-0.06981,247.6228,4.7975,walk_east_up.1,490.8237,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,50.8471,4.2545,-0.03491,0.94,-0.0,247.1531,4.8036,walk_east_up.1,489.8248,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.3171,4.2545,-0.0,0.94,0.06981,246.6831,4.7433,walk_east_up.1,488.9397,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,51.7871,4.2545,-0.0,0.94,-0.0,246.2131,4.6536,walk_east_up.1,487.9515,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.2568,4.2381,-0.03491,0.94,-0.06981,245.7433,4.6076,walk_east_up.1,487.0731,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,52.7265,4.2217,-0.03491,0.94,-0.0,245.2736,4.569,walk_east_up.1,486.0758,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.1965,4.2217,-0.0,0.94,0.06981,244.8036,4.5592,walk_east_up.1,485.1873,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,53.6665,4.2217,-0.0,0.94,-0.0,244.3336,4.5112,walk_east_up.1,484.198,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.1362,4.2053,-0.03491,0.94,-0.06981,243.8639,4.4748,walk_east_up.1,483.3206,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,54.6059,4.1889,-0.03491,0.94,-0.0,243.3942,4.3772,walk_east_up.1,482.3261,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.0759,4.1889,-0.0,0.94,0.06981,242.9242,4.3335,walk_east_up.1,481.4384,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,55.5459,4.1889,-0.0,0.94,-0.0,242.4542,4.2507,walk_east_up.1,480.4523,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.0156,4.1725,-0.03491,0.94,-0.06981,241.9844,4.176,walk_east_up.1,479.5789,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.4853,4.1561,-0.03491,0.94,-0.0,241.5147,4.1463,walk_east_up.1,478.5801,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,56.9553,4.1561,-0.0,0.94,0.06981,241.0447,4.0707,walk_east_up.1,477.6937,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,57.4253,4.1561,-0.0,0.94,-0.0,240.5747,4.0759,walk_east_up.1,476.7032,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,57.8951,4.1396,-0.03491,0.94,-0.06981,240.105,4.0727,walk_east_up.1,475.8266,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,58.3648,4.1232,-0.03491,0.94,-0.0,239.6353,3.9952,walk_east_up.1,474.8306,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,58.8348,4.1232,-0.0,0.94,0.06981,239.1653,3.9135,walk_east_up.1,473.9438,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,59.3048,4.1232,-0.0,0.94,-0.0,238.6953,3.91,walk_east_up.1,472.9547,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,59.7745,4.1068,-0.03491,0.94,-0.06981,238.2255,3.8672,walk_east_up.1,472.0824,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.2442,4.0904,-0.03491,0.94,-0.0,237.7558,3.8383,walk_east_up.1,471.0826,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.7142,4.0904,-0.0,0.94,0.06981,237.2858,3.8405,walk_east_up.1,470.1887,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,61.1842,4.0904,-0.0,0.94,-0.0,236.8158,3.8255,walk_east_up.1,469.2013,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.6539,4.074,-0.03491,0.94,-0.06981,236.3461,3.7856,walk_east_up.1,468.3303,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,62.1236,4.0576,-0.03491,0.94,-0.0,235.8764,3.7264,walk_east_up.1,467.3323,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.5936,4.0576,-0.0,0.94,0.06981,235.4064,3.6604,walk_east_up.1,466.4429,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,63.0636,4.0576,-0.0,0.94,-0.0,234.9364,3.5649,walk_east_up.1,465.4635,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.5333,4.0412,-0.03491,0.94,-0.06981,234.4667,3.5561,walk_east_up.1,464.5914,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.0031,4.0248,-0.03491,0.94,-0.0,233.9969,3.4746,walk_east_up.1,463.5956,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.4731,4.0248,-0.0,0.94,0.06981,233.5269,3.3888,walk_east_up.1,462.708,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,64.9431,4.0248,-0.0,0.94,-0.0,233.0569,3.3707,walk_east_up.1,461.7229,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.4128,4.0084,-0.03491,0.94,-0.06981,232.5872,3.286,walk_east_up.1,460.8602,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,65.8825,3.992,-0.03491,0.94,-0.0,232.1175,3.2573,walk_east_up.1,459.8593,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.3525,3.992,-0.0,0.94,0.06981,231.6475,3.2241,walk_east_up.1,458.9658,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,66.8225,3.992,-0.0,0.94,-0.0,231.1775,3.1523,walk_east_up.1,457.988,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.2922,3.9756,-0.03491,0.94,-0.06981,230.7078,3.125,walk_east_up.1,457.121,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,67.7619,3.9592,-0.03491,0.94,-0.0,230.2381,3.0445,walk_east_up.1,456.1263,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.2319,3.9592,-0.0,0.94,0.06981,229.7681,2.9962,walk_east_up.1,455.2343,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,68.7019,3.9592,-0.0,0.94,-0.0,229.2981,2.9287,walk_east_up.1,454.2583,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.1716,3.9756,0.03491,0.94,0.06981,228.8284,2.8527,walk_east_up.1,453.3971,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,69.6413,3.992,0.03491,0.94,-0.0,228.3587,2.8035,walk_east_up.1,452.4009,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.1113,3.992,-0.0,0.94,-0.06981,227.8887,2.7322,walk_east_up.1,451.5157,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,70.5813,3.992,-0.0,0.94,-0.0,227.4187,2.6978,walk_east_up.1,450.535,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.0511,3.9756,-0.03491,0.94,-0.06981,226.9489,2.6673,walk_east_up.1,449.67,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.5208,3.9592,-0.03491,0.94,-0.0,226.4792,2.6779,walk_east_up.1,448.6634,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,71.9908,3.9592,-0.0,0.94,0.06981,226.0092,2.6421,walk_east_up.1,447.7713,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,72.4608,3.9592,-0.0,0.94,-0.0,225.5392,2.63,walk_east_up.1,446.7883,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,72.9305,3.9756,0.03491,0.94,0.06981,225.0695,2.5401,walk_east_up.1,445.933,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,73.4002,3.992,0.03491,0.94,-0.0,224.5998,2.5394,walk_east_up.1,444.9294,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,73.8702,3.992,-0.0,0.94,-0.06981,224.1298,2.5452,walk_east_up.1,444.0316,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,74.3402,3.992,-0.0,0.94,-0.0,223.6598,2.4547,walk_east_up.1,443.0636,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,74.8099,3.9756,-0.03491,0.94,-0.06981,223.1901,2.3799,walk_east_up.1,442.2099,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.2796,3.9592,-0.03491,0.94,-0.0,222.7204,2.2963,walk_east_up.1,441.2252,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.7496,3.9592,-0.0,0.94,0.06981,222.2504,2.2389,walk_east_up.1,440.3416,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,76.2196,3.9592,-0.0,0.94,-0.0,221.7804,2.1483,walk_east_up.1,439.3818,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.6893,3.9428,-0.03491,0.94,-0.06981,221.3107,2.1474,walk_east_up.1,438.5131,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,77.159,3.9264,-0.03491,0.94,-0.0,220.841,2.1466,walk_east_up.1,437.5078,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.629,3.9264,-0.0,0.94,0.06981,220.371,2.1529,walk_east_up.1,436.6064,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,78.099,3.9264,-0.0,0.94,-0.0,219.901,2.1454,walk_east_up.1,435.6242,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.5688,3.9428,0.03491,0.94,0.06981,219.4312,2.1142,walk_east_up.1,434.7601,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.0385,3.9592,0.03491,0.94,-0.0,218.9615,2.0997,walk_east_up.1,433.7615,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.5085,3.9592,-0.0,0.94,-0.06981,218.4915,2.0563,walk_east_up.1,432.8799,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,79.9785,3.9592,-0.0,0.94,-0.0,218.0215,2.0445,walk_east_up.1,431.8965,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.4482,3.9428,-0.03491,0.94,-0.06981,217.5518,2.0176,walk_east_up.1,431.0367,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,80.9179,3.9264,-0.03491,0.94,-0.0,217.0821,1.9894,walk_east_up.1,430.0411,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.3879,3.9264,-0.0,0.94,0.06981,216.6121,1.9761,walk_east_up.1,429.1463,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,81.8579,3.9264,-0.0,0.94,-0.0,216.1421,1.9271,walk_east_up.1,428.1802,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.3276,3.9428,0.03491,0.94,0.06981,215.6724,1.9299,walk_east_up.1,427.3057,0.94,0.06981,0.94,0.06981,Sidewalk
