time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9074,walk_east_dn.0,588.4765,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8797,3.9812,0.0,0.68,0.06981,295.1203,3.0188,walk_east_dn.0,587.7225,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.2797,3.9812,0.0,0.8,-0.0,294.7203,2.9967,walk_east_up.0,586.5359,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.6395,3.9686,-0.03491,0.72,-0.06981,294.3605,3.0243,walk_east_up.0,586.0237,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.0192,3.9553,-0.03491,0.76,-0.0,293.9808,3.0087,walk_east_up.0,584.9941,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.3883,3.9295,-0.06981,0.74,-0.06981,293.6117,3.0348,walk_east_up.0,584.4043,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,4.7774,3.9023,-0.06981,0.78,-0.0,293.2226,3.0935,walk_east_up.0,583.3117,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1652,3.8615,-0.10472,0.78,-0.06981,292.8348,3.1469,walk_east_up.0,582.6144,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.5531,3.8208,-0.10472,0.78,-0.0,292.447,3.2056,walk_east_up.0,581.6707,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,6.002,3.7894,-0.06981,0.9,0.06981,291.9981,3.2145,walk_east_up.0,580.5447,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.391,3.7622,-0.06981,0.78,-0.0,291.609,3.2051,walk_east_up.0,579.9968,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.8108,3.7475,-0.03491,0.84,0.06981,291.1893,3.1847,walk_east_up.0,579.1593,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.2006,3.7339,-0.03491,0.78,-0.0,290.7996,3.1982,walk_east_up.0,578.357,0.78,-0.0,0.78,-0.0,Sidewalk
7.5,7.5996,3.706,-0.06981,0.8,-0.06981,290.4006,3.2068,walk_east_up.0,577.6008,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,7.9986,3.6781,-0.06981,0.8,-0.0,290.0016,3.229,walk_east_up.0,576.6382,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4483,3.6624,-0.03491,0.9,0.06981,289.5519,3.2313,walk_east_up.0,575.596,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,8.8381,3.6488,-0.03491,0.78,-0.0,289.1621,3.2508,walk_east_up.0,575.0681,0.78,-0.0,0.78,-0.0,Sidewalk
9.5,9.2581,3.6488,-0.0,0.84,0.06981,288.7421,3.2013,walk_east_up.0,574.2662,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.6581,3.6488,-0.0,0.8,-0.0,288.3421,3.1899,walk_east_up.0,573.3573,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0579,3.6348,-0.03491,0.8,-0.06981,287.9424,3.1815,walk_east_up.0,572.6444,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4576,3.6209,-0.03491,0.8,-0.0,287.5426,3.2217,walk_east_up.0,571.7853,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8876,3.6209,-0.0,0.86,0.06981,287.1126,3.2349,walk_east_up.0,570.8854,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,11.2876,3.6209,-0.0,0.8,-0.0,286.7126,3.1999,walk_east_up.0,570.079,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6874,3.6069,-0.03491,0.8,-0.06981,286.3129,3.1739,walk_east_up.0,569.3398,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.0871,3.593,-0.03491,0.8,-0.0,285.9132,3.1565,walk_east_up.0,568.5038,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5061,3.5637,-0.06981,0.84,-0.06981,285.4942,3.1881,walk_east_up.0,567.5507,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.9051,3.5358,-0.06981,0.8,-0.0,285.0953,3.2058,walk_east_up.0,566.8478,0.8,-0.0,0.8,-0.0,Sidewalk
