time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1278,3.3394,-0.03491,0.94,-0.0,289.873,2.5631,walk_east_up.0,575.9416,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5978,3.3394,-0.0,0.94,0.06981,289.403,2.4774,walk_east_up.0,575.36,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0678,3.3394,-0.0,0.94,-0.0,288.933,2.3848,walk_east_up.0,574.1205,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5375,3.3558,0.03491,0.94,0.06981,288.4632,2.3491,walk_east_up.0,573.5876,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0072,3.3722,0.03491,0.94,-0.0,287.9935,2.2742,walk_east_up.0,572.34,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4772,3.3722,-0.0,0.94,-0.06981,287.5235,2.2224,walk_east_up.0,571.2614,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9472,3.3722,-0.0,0.94,-0.0,287.0535,2.1428,walk_east_up.0,570.3783,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4169,3.3558,-0.03491,0.94,-0.06981,286.5838,2.1237,walk_east_up.0,569.388,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8866,3.3394,-0.03491,0.94,-0.0,286.1141,2.1042,walk_east_up.0,568.438,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3566,3.3394,-0.0,0.94,0.06981,285.6441,2.0687,walk_east_up.0,567.714,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8266,3.3394,-0.0,0.94,-0.0,285.1741,1.994,walk_east_up.0,566.6042,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2963,3.3558,0.03491,0.94,0.06981,284.7044,1.9242,walk_east_up.0,565.8973,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7661,3.3722,0.03491,0.94,-0.0,284.2346,1.8357,walk_east_up.0,564.7964,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2361,3.3722,-0.0,0.94,-0.06981,283.7646,1.7628,walk_east_up.0,563.8093,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7061,3.3722,-0.0,0.94,-0.0,283.2946,1.7337,walk_east_up.0,562.8597,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1758,3.3558,-0.03491,0.94,-0.06981,282.825,1.7192,walk_east_up.0,561.9302,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6455,3.3394,-0.03491,0.94,-0.0,282.3553,1.6714,walk_east_up.0,560.9469,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1155,3.3394,-0.0,0.94,0.06981,281.8853,1.6555,walk_east_up.0,560.1068,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5855,3.3394,-0.0,0.94,-0.0,281.4153,1.6026,walk_east_up.0,559.0862,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0552,3.3558,0.03491,0.94,0.06981,280.9455,1.5619,walk_east_up.0,558.2894,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5249,3.3722,0.03491,0.94,-0.0,280.4758,1.5216,walk_east_up.0,557.2553,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9949,3.3722,-0.0,0.94,-0.06981,280.0058,1.4931,walk_east_up.0,556.3204,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4649,3.3722,-0.0,0.94,-0.0,279.5358,1.4712,walk_east_up.0,555.3418,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9346,3.3558,-0.03491,0.94,-0.06981,279.0661,1.4455,walk_east_up.0,554.4591,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4043,3.3394,-0.03491,0.94,-0.0,278.5964,1.4354,walk_east_up.0,553.4446,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8743,3.3394,-0.0,0.94,0.06981,278.1264,1.4255,walk_east_up.0,552.556,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3443,3.3394,-0.0,0.94,-0.0,277.6564,1.3985,walk_east_up.0,551.5674,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8141,3.3558,0.03491,0.94,0.06981,277.1867,1.3583,walk_east_up.0,550.7087,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2838,3.3722,0.03491,0.94,-0.0,276.7169,1.3263,walk_east_up.0,549.7014,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7538,3.3722,-0.0,0.94,-0.06981,276.2469,1.3211,walk_east_up.0,548.8317,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2238,3.3722,-0.0,0.94,-0.0,275.7769,1.3148,walk_east_up.0,547.8364,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6935,3.3887,0.03491,0.94,0.06981,275.3072,1.2964,walk_east_up.0,546.9602,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1632,3.4051,0.03491,0.94,-0.0,274.8374,1.2804,walk_east_up.0,545.9858,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6332,3.4051,-0.0,0.94,-0.06981,274.3674,1.285,walk_east_up.0,545.1048,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1032,3.4051,-0.0,0.94,-0.0,273.8974,1.2997,walk_east_up.0,544.0882,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5729,3.4215,0.03491,0.94,0.06981,273.4277,1.3078,walk_east_up.0,543.1858,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0426,3.4379,0.03491,0.94,-0.0,272.958,1.3088,walk_east_up.0,542.1925,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5126,3.4379,-0.0,0.94,-0.06981,272.488,1.3348,walk_east_up.0,541.2893,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9826,3.4379,-0.0,0.94,-0.0,272.018,1.3506,walk_east_up.0,540.274,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4523,3.4543,0.03491,0.94,0.06981,271.5482,1.3793,walk_east_up.0,539.3551,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9221,3.4707,0.03491,0.94,-0.0,271.0785,1.4186,walk_east_up.0,538.3287,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3921,3.4707,-0.0,0.94,-0.06981,270.6085,1.4746,walk_east_up.0,537.4068,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8621,3.4707,-0.0,0.94,-0.0,270.1385,1.5272,walk_east_up.0,536.3707,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3318,3.4871,0.03491,0.94,0.06981,269.6687,1.563,walk_east_up.0,535.456,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8015,3.5035,0.03491,0.94,-0.0,269.199,1.5944,walk_east_up.0,534.4432,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2715,3.5035,-0.0,0.94,-0.06981,268.729,1.6281,walk_east_up.0,533.5442,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7415,3.5035,-0.0,0.94,-0.0,268.259,1.6637,walk_east_up.0,532.5262,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2112,3.5199,0.03491,0.94,0.06981,267.7892,1.6703,walk_east_up.0,531.6325,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6809,3.5363,0.03491,0.94,-0.0,267.3195,1.7154,walk_east_up.0,530.6153,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1509,3.5363,-0.0,0.94,-0.06981,266.8495,1.7802,walk_east_up.0,529.7044,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6209,3.5363,-0.0,0.94,-0.0,266.3795,1.8363,walk_east_up.0,528.6826,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0906,3.5527,0.03491,0.94,0.06981,265.9098,1.8762,walk_east_up.0,527.7777,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5603,3.5691,0.03491,0.94,-0.0,265.44,1.945,walk_east_up.0,526.7572,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0303,3.5691,-0.0,0.94,-0.06981,264.97,2.0267,walk_east_up.0,525.8478,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5003,3.5691,-0.0,0.94,-0.0,264.5,2.0857,walk_east_up.0,524.8326,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.97,3.5855,0.03491,0.94,0.06981,264.0303,2.1427,walk_east_up.0,523.9285,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4398,3.6019,0.03491,0.94,-0.0,263.5605,2.1581,walk_east_up.0,522.9286,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9098,3.6019,-0.0,0.94,-0.06981,263.0905,2.1906,walk_east_up.0,522.0369,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3798,3.6019,-0.0,0.94,-0.0,262.6205,2.2531,walk_east_up.0,521.0248,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8495,3.6183,0.03491,0.94,0.06981,262.1508,2.3025,walk_east_up.0,520.1266,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3192,3.6347,0.03491,0.94,-0.0,261.6811,2.3613,walk_east_up.0,519.1169,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7892,3.6347,-0.0,0.94,-0.06981,261.2111,2.462,walk_east_up.0,518.2117,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2592,3.6347,-0.0,0.94,-0.0,260.7411,2.5605,walk_east_up.0,517.1976,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7289,3.6511,0.03491,0.94,0.06981,260.2713,2.5818,walk_east_up.0,516.3087,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1986,3.6675,0.03491,0.94,-0.0,259.8016,2.6372,walk_east_up.0,515.3021,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6686,3.6675,-0.0,0.94,-0.06981,259.3316,2.6608,walk_east_up.0,514.4129,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1386,3.6675,-0.0,0.94,-0.0,258.8616,2.7377,walk_east_up.0,513.4061,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6083,3.6839,0.03491,0.94,0.06981,258.3919,2.7659,walk_east_up.0,512.518,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.078,3.7003,0.03491,0.94,-0.0,257.9221,2.8071,walk_east_up.0,511.5142,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.548,3.7003,-0.0,0.94,-0.06981,257.4521,2.8396,walk_east_up.0,510.6231,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.018,3.7003,-0.0,0.94,-0.0,256.9821,2.9265,walk_east_up.0,509.6175,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4878,3.7167,0.03491,0.94,0.06981,256.5124,2.96,walk_east_up.0,508.7306,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9575,3.7331,0.03491,0.94,-0.0,256.0427,3.0294,walk_east_up.0,507.7235,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4275,3.7331,-0.0,0.94,-0.06981,255.5727,3.0975,walk_east_up.0,506.8279,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8975,3.7331,-0.0,0.94,-0.0,255.1027,3.1925,walk_east_up.0,505.8243,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3672,3.7495,0.03491,0.94,0.06981,254.6329,3.2267,walk_east_up.0,504.9394,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8369,3.7659,0.03491,0.94,-0.0,254.1632,3.2934,walk_east_up.0,503.9335,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3069,3.7659,-0.0,0.94,-0.06981,253.6932,3.4024,walk_east_up.0,503.0342,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7769,3.7659,-0.0,0.94,-0.0,253.2232,3.4836,walk_east_up.0,502.0346,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2466,3.7823,0.03491,0.94,0.06981,252.7535,3.5725,walk_east_up.0,501.1471,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7163,3.7987,0.03491,0.94,-0.0,252.2838,3.6094,walk_east_up.0,500.1443,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1863,3.7987,-0.0,0.94,-0.06981,251.8138,3.6934,walk_east_up.0,499.2477,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6563,3.7987,-0.0,0.94,-0.0,251.3438,3.8027,walk_east_up.0,498.2482,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.126,3.8151,0.03491,0.94,0.06981,250.874,3.8432,walk_east_up.0,497.3667,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5958,3.8315,0.03491,0.94,-0.0,250.4043,3.936,walk_east_up.0,496.3598,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0658,3.8315,-0.0,0.94,-0.06981,249.9343,3.9987,walk_east_up.0,495.4646,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5358,3.8315,-0.0,0.94,-0.0,249.4643,4.0285,walk_east_up.0,494.4723,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0055,3.8479,0.03491,0.94,0.06981,248.9946,4.084,walk_east_up.0,493.5915,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4752,3.8643,0.03491,0.94,-0.0,248.5249,4.112,walk_east_up.0,492.5887,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9452,3.8643,-0.0,0.94,-0.06981,248.0549,4.1835,walk_east_up.0,491.6922,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4152,3.8643,-0.0,0.94,-0.0,247.5849,4.2803,walk_east_up.0,490.697,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8849,3.8807,0.03491,0.94,0.06981,247.1151,4.3497,walk_east_up.0,489.8171,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3546,3.8971,0.03491,0.94,-0.0,246.6454,4.3867,walk_east_up.0,488.8134,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8246,3.8971,-0.0,0.94,-0.06981,246.1754,4.4683,walk_east_up.0,487.9158,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2946,3.8971,-0.0,0.94,-0.0,245.7054,4.5344,walk_east_up.0,486.9237,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7643,3.9135,0.03491,0.94,0.06981,245.2357,4.601,walk_east_up.0,486.0457,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.234,3.9299,0.03491,0.94,-0.0,244.766,4.6763,walk_east_up.0,485.0398,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.704,3.9299,-0.0,0.94,-0.06981,244.296,4.7246,walk_east_up.0,484.1431,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.174,3.9299,-0.0,0.94,-0.0,243.826,4.7626,walk_east_up.0,483.1534,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6438,3.9463,0.03491,0.94,0.06981,243.3563,4.8509,walk_east_up.0,482.2761,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1135,3.9627,0.03491,0.94,-0.0,242.8865,4.9032,walk_east_up.0,481.2708,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5835,3.9627,-0.0,0.94,-0.06981,242.4165,4.9703,walk_east_up.0,480.3724,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0535,3.9627,-0.0,0.94,-0.0,241.9465,5.0764,walk_east_up.0,479.381,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5232,3.9792,0.03491,0.94,0.06981,241.4768,5.1857,walk_east_up.0,478.5048,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9929,3.9956,0.03491,0.94,-0.0,241.0071,5.2933,walk_east_up.0,477.4996,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4629,3.9956,-0.0,0.94,-0.06981,240.5371,5.2219,walk_east_dn.1,476.6029,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9329,3.9956,-0.0,0.94,-0.0,240.0671,5.061,walk_east_dn.1,475.6226,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4026,4.012,0.03491,0.94,0.06981,239.5974,4.9091,walk_east_dn.1,474.7579,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8723,4.0284,0.03491,0.94,-0.0,239.1277,4.8022,walk_east_dn.1,473.758,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3423,4.0284,-0.0,0.94,-0.06981,238.6577,4.7426,walk_east_dn.1,472.8627,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8123,4.0284,-0.0,0.94,-0.0,238.1877,4.6818,walk_east_dn.1,471.88,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.282,4.012,-0.03491,0.94,-0.06981,237.718,4.5503,walk_east_dn.1,471.0145,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7517,3.9956,-0.03491,0.94,-0.0,237.2483,4.3767,walk_east_dn.1,470.0195,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2217,3.9956,-0.0,0.94,0.06981,236.7783,4.3295,walk_east_dn.1,469.125,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6917,3.9956,-0.0,0.94,-0.0,236.3083,4.2664,walk_east_dn.1,468.1424,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1615,4.012,0.03491,0.94,0.06981,235.8385,4.1443,walk_east_dn.1,467.2787,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6312,4.0284,0.03491,0.94,-0.0,235.3688,3.999,walk_east_dn.1,466.2834,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1012,4.0284,-0.0,0.94,-0.06981,234.8988,3.9044,walk_east_dn.1,465.3918,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5712,4.0284,-0.0,0.94,-0.0,234.4288,3.7505,walk_east_dn.1,464.4174,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0409,4.012,-0.03491,0.94,-0.06981,233.9591,3.6289,walk_east_dn.1,463.5553,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5106,3.9956,-0.03491,0.94,-0.0,233.4894,3.4646,walk_east_dn.1,462.5654,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9806,3.9956,-0.0,0.94,0.06981,233.0194,3.3153,walk_east_dn.1,461.6825,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4506,3.9956,-0.0,0.94,-0.0,232.5494,3.2675,walk_east_dn.1,460.7012,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9203,4.012,0.03491,0.94,0.06981,232.0797,3.1943,walk_east_dn.1,459.8382,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.39,4.0284,0.03491,0.94,-0.0,231.61,3.0491,walk_east_dn.1,458.8504,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.86,4.0284,-0.0,0.94,-0.06981,231.14,2.9478,walk_east_dn.1,457.9652,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.33,4.0284,-0.0,0.94,-0.0,230.67,2.8443,walk_east_dn.1,456.9938,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7997,4.012,-0.03491,0.94,-0.06981,230.2003,2.7811,walk_east_dn.1,456.1313,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2695,3.9956,-0.03491,0.94,-0.0,229.7305,2.6305,walk_east_dn.1,455.1514,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7395,3.9956,-0.0,0.94,0.06981,229.2605,2.5169,walk_east_dn.1,454.2748,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2095,3.9956,-0.0,0.94,-0.0,228.7905,2.4707,walk_east_dn.1,453.2976,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6792,4.012,0.03491,0.94,0.06981,228.3208,2.3818,walk_east_dn.1,452.4452,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1489,4.0284,0.03491,0.94,-0.0,227.8511,2.3026,walk_east_dn.1,451.4586,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6189,4.0284,-0.0,0.94,-0.06981,227.3811,2.1714,walk_east_dn.1,450.5937,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0889,4.0284,-0.0,0.94,-0.0,226.9111,2.0393,walk_east_dn.1,449.6468,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5586,4.0448,0.03491,0.94,0.06981,226.4414,1.9878,walk_east_dn.1,448.7942,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0283,4.0612,0.03491,0.94,-0.0,225.9717,1.8563,walk_east_dn.1,447.8373,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4983,4.0612,-0.0,0.94,-0.06981,225.5017,1.7894,walk_east_dn.1,446.9664,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9683,4.0612,-0.0,0.94,-0.0,225.0317,1.7172,walk_east_dn.1,446.0151,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.438,4.0776,0.03491,0.94,0.06981,224.562,1.5741,walk_east_dn.1,445.2256,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9077,4.094,0.03491,0.94,-0.0,224.0923,1.4852,walk_east_dn.1,444.2791,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3777,4.094,-0.0,0.94,-0.06981,223.6223,1.3863,walk_east_dn.1,443.4573,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8477,4.094,-0.0,0.94,-0.0,223.1523,1.3475,walk_east_dn.1,442.5087,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3175,4.1104,0.03491,0.94,0.06981,222.6826,1.2204,walk_east_dn.1,441.7808,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7872,4.1268,0.03491,0.94,-0.0,222.2129,1.1509,walk_east_dn.1,440.8702,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2572,4.1268,-0.0,0.94,-0.06981,221.7429,1.107,walk_east_dn.1,440.0391,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7272,4.1268,-0.0,0.94,-0.0,221.2729,1.009,walk_east_dn.1,439.2495,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1969,4.1432,0.03491,0.94,0.06981,220.8032,0.9689,walk_east_dn.1,438.4824,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6666,4.1596,0.03491,0.94,-0.0,220.3335,0.9378,walk_east_dn.1,437.5614,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1354,4.1924,0.06981,0.94,0.06981,219.8646,0.9278,walk_east_dn.1,436.7555,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6043,4.2252,0.06981,0.94,-0.0,219.3958,0.9086,walk_east_dn.1,435.7925,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.074,4.2416,0.03491,0.94,-0.06981,218.9261,0.9041,walk_east_dn.1,434.8786,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5437,4.258,0.03491,0.94,-0.0,218.4564,0.9141,walk_east_dn.1,433.8863,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0126,4.2907,0.06981,0.94,0.06981,217.9876,0.9624,walk_east_dn.1,432.9127,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4814,4.3235,0.06981,0.94,-0.0,217.5188,1.015,walk_east_dn.1,431.7579,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9489,4.3727,0.10472,0.94,0.06981,217.0515,1.0763,walk_east_dn.1,430.8346,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4163,4.4218,0.10472,0.94,-0.0,216.5841,1.1814,walk_east_dn.1,429.7084,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8851,4.4546,0.06981,0.94,-0.06981,216.1153,1.2836,walk_east_dn.1,428.7303,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.354,4.4874,0.06981,0.94,-0.0,215.6465,1.3471,walk_east_dn.1,427.7127,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8237,4.5038,0.03491,0.94,-0.06981,215.1769,1.3897,walk_east_dn.1,426.8388,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2934,4.5202,0.03491,0.94,-0.0,214.7072,1.4451,walk_east_dn.1,425.8084,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7623,4.5529,0.06981,0.94,0.06981,214.2384,1.5683,walk_east_dn.1,424.8614,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2311,4.5857,0.06981,0.94,-0.0,213.7697,1.6586,walk_east_dn.1,423.8392,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7009,4.6021,0.03491,0.94,-0.06981,213.3,1.7041,walk_east_dn.1,422.989,0.94,-0.06981,0.94,-0.06981,Sidewalk
