time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11701,0.5,-0.10357,295.627,3.0142,walk_east_mid.0,teb_optimized,4102.5063,0.5,-0.10357,0.5,-0.10357,Sidewalk
1.5,2.7469,3.9341,-0.07632,0.75,0.08139,295.2531,3.0004,walk_east_mid.0,teb_optimized,4097.6693,0.75,0.08139,0.75,0.08139,Sidewalk
2.0,3.2469,3.9317,-0.00479,1.0,0.14306,294.7531,2.8713,walk_east_mid.0,teb_optimized,4082.1543,1.0,0.14306,1.0,0.14306,Sidewalk
2.5,3.7466,3.95,0.03656,1.0,0.08269,294.2534,2.7893,walk_east_mid.0,teb_optimized,4068.8342,1.0,0.08269,1.0,0.08269,Sidewalk
3.0,4.2465,3.9596,0.01926,1.0,-0.03459,293.7535,2.6698,walk_east_mid.0,teb_optimized,4065.5855,1.0,-0.03459,1.0,-0.03459,Sidewalk
3.5,4.7464,3.9686,0.01794,1.0,-0.00263,293.2536,2.5739,walk_east_mid.0,teb_optimized,4049.2077,1.0,-0.00263,1.0,-0.00263,Sidewalk
4.0,5.2464,3.9734,0.00961,1.0,-0.01666,292.7536,2.471,walk_east_mid.0,teb_optimized,4044.2251,1.0,-0.01666,1.0,-0.01666,Sidewalk
4.5,5.7464,3.9687,-0.0094,1.0,-0.03803,292.2536,2.3466,walk_east_mid.0,teb_optimized,4007.1198,1.0,-0.03803,1.0,-0.03803,Sidewalk
5.0,6.2464,3.9645,-0.00836,1.0,0.00207,291.7536,2.2125,walk_east_mid.0,teb_optimized,3999.9851,1.0,0.00207,1.0,0.00207,Sidewalk
5.5,6.7464,3.9647,0.0004,1.0,0.01753,291.2536,2.1253,walk_east_mid.0,teb_optimized,3980.7668,1.0,0.01753,1.0,0.01753,Sidewalk
6.0,7.2463,3.9703,0.01129,1.0,0.02178,290.7537,2.0577,walk_east_mid.0,teb_optimized,3967.8543,1.0,0.02178,1.0,0.02178,Sidewalk
6.5,7.7463,3.9787,0.01679,1.0,0.011,290.2537,1.9697,walk_east_mid.0,teb_optimized,3964.8365,1.0,0.011,1.0,0.011,Sidewalk
7.0,8.2462,3.9867,0.01588,1.0,-0.00183,289.7538,1.8286,walk_east_mid.0,teb_optimized,3938.2743,1.0,-0.00183,1.0,-0.00183,Sidewalk
7.5,8.7462,3.9929,0.01249,1.0,-0.00677,289.2538,1.711,walk_east_mid.0,teb_optimized,3923.6155,1.0,-0.00677,1.0,-0.00677,Sidewalk
8.0,9.2461,3.9972,0.00859,1.0,-0.0078,288.7539,1.5941,walk_east_mid.0,teb_optimized,3910.4019,1.0,-0.0078,1.0,-0.0078,Sidewalk
8.5,9.7461,3.9986,0.00289,1.0,-0.01141,288.2539,1.4987,walk_east_mid.0,teb_optimized,3898.8366,1.0,-0.01141,1.0,-0.01141,Sidewalk
9.0,10.2461,4.004,0.01064,1.0,0.01551,287.7539,1.3778,walk_east_mid.0,teb_optimized,3906.585,1.0,0.01551,1.0,0.01551,Sidewalk
9.5,10.7461,4.0007,-0.00646,1.0,-0.03421,287.2539,1.2313,walk_east_mid.0,teb_optimized,3870.5887,1.0,-0.03421,1.0,-0.03421,Sidewalk
10.0,11.2461,3.9976,-0.00628,1.0,0.00036,286.7539,1.1541,walk_east_mid.0,teb_optimized,3872.0299,1.0,0.00036,1.0,0.00036,Sidewalk
10.5,11.746,3.9918,-0.01165,1.0,-0.01073,286.254,1.0233,walk_east_mid.0,teb_optimized,3839.4008,1.0,-0.01073,1.0,-0.01073,Sidewalk
11.0,12.246,3.9908,-0.00191,1.0,0.01948,285.754,0.951,walk_east_mid.0,teb_optimized,3828.1026,1.0,0.01948,1.0,0.01948,Sidewalk
11.5,12.746,3.9882,-0.00521,1.0,-0.0066,285.254,0.8604,walk_east_mid.0,teb_optimized,3818.2638,1.0,-0.0066,1.0,-0.0066,Sidewalk
12.0,13.246,3.9877,-0.00103,1.0,0.00836,284.754,0.759,walk_east_mid.0,teb_optimized,3819.9033,1.0,0.00836,1.0,0.00836,Sidewalk
12.5,13.746,3.9912,0.00706,1.0,0.01617,284.254,0.6897,walk_east_mid.0,teb_optimized,3807.6565,1.0,0.01617,1.0,0.01617,Sidewalk
13.0,14.246,3.9918,0.00111,1.0,-0.0119,283.754,0.6067,walk_east_mid.0,teb_optimized,3792.2016,1.0,-0.0119,1.0,-0.0119,Sidewalk
13.5,14.746,3.9913,-0.00093,1.0,-0.00408,283.254,0.4588,walk_east_mid.0,teb_optimized,3754.8554,1.0,-0.00408,1.0,-0.00408,Sidewalk
14.0,15.246,3.9898,-0.00298,1.0,-0.00409,282.754,0.3602,walk_east_mid.0,teb_optimized,3744.3691,1.0,-0.00409,1.0,-0.00409,Sidewalk
