time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0142,walk_east_mid.0,mpc_optimized,821923.4168,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09162,0.75,-0.02899,295.2568,3.0583,walk_east_mid.0,mpc_optimized,820520.7275,0.75,-0.02899,0.75,-0.02899,Sidewalk
2.0,3.2406,3.862,-0.10294,1.0,-0.02264,294.7595,2.9349,walk_east_mid.0,mpc_optimized,818421.5862,1.0,-0.02264,1.0,-0.02264,Sidewalk
2.5,3.7376,3.8079,-0.10843,1.0,-0.01098,294.2624,2.8027,walk_east_mid.0,mpc_optimized,815630.0005,1.0,-0.01098,1.0,-0.01098,Sidewalk
3.0,4.2355,3.7619,-0.09205,1.0,0.03277,293.7646,2.7469,walk_east_mid.0,mpc_optimized,812844.7958,1.0,0.03277,1.0,0.03277,Sidewalk
3.5,4.735,3.7849,0.04597,1.0,0.27604,293.2651,2.6505,walk_east_mid.0,mpc_optimized,810059.7755,1.0,0.27604,1.0,0.27604,Sidewalk
4.0,5.2343,3.8121,0.05453,1.0,0.01713,292.7658,2.553,walk_east_mid.0,mpc_optimized,807270.677,1.0,0.01713,1.0,0.01713,Sidewalk
4.5,5.7336,3.8378,0.05129,1.0,-0.00648,292.2664,2.4134,walk_east_mid.0,mpc_optimized,804487.5934,1.0,-0.00648,1.0,-0.00648,Sidewalk
5.0,6.2331,3.8604,0.04525,1.0,-0.01207,291.7669,2.3029,walk_east_mid.0,mpc_optimized,801708.8305,1.0,-0.01207,1.0,-0.01207,Sidewalk
5.5,6.7327,3.8793,0.0379,1.0,-0.01472,291.2673,2.1723,walk_east_mid.0,mpc_optimized,798934.0799,1.0,-0.01472,1.0,-0.01472,Sidewalk
6.0,7.2325,3.8959,0.03322,1.0,-0.00935,290.7676,2.0525,walk_east_mid.0,mpc_optimized,796163.29,1.0,-0.00935,1.0,-0.00935,Sidewalk
6.5,7.7322,3.9103,0.02872,1.0,-0.00901,290.2678,1.9891,walk_east_mid.0,mpc_optimized,793396.8354,1.0,-0.00901,1.0,-0.00901,Sidewalk
7.0,8.2321,3.9228,0.02497,1.0,-0.00749,289.7679,1.9356,walk_east_mid.0,mpc_optimized,790634.8258,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.5,8.732,3.9332,0.02077,1.0,-0.00839,289.268,1.8127,walk_east_mid.0,mpc_optimized,787877.3787,1.0,-0.00839,1.0,-0.00839,Sidewalk
8.0,9.2319,3.9423,0.01829,1.0,-0.00496,288.7681,1.6968,walk_east_mid.0,mpc_optimized,785124.4647,1.0,-0.00496,1.0,-0.00496,Sidewalk
8.5,9.7318,3.9501,0.01551,1.0,-0.00557,288.2682,1.57,walk_east_mid.0,mpc_optimized,782376.2471,1.0,-0.00557,1.0,-0.00557,Sidewalk
9.0,10.2318,3.9569,0.01364,1.0,-0.00373,287.7682,1.4779,walk_east_mid.0,mpc_optimized,779632.69,1.0,-0.00373,1.0,-0.00373,Sidewalk
9.5,10.7318,3.9624,0.01115,1.0,-0.00498,287.2682,1.3653,walk_east_mid.0,mpc_optimized,776893.9204,1.0,-0.00498,1.0,-0.00498,Sidewalk
10.0,11.2317,3.9673,0.00961,1.0,-0.00308,286.7683,1.2834,walk_east_mid.0,mpc_optimized,774159.8427,1.0,-0.00308,1.0,-0.00308,Sidewalk
10.5,11.7317,3.9714,0.00826,1.0,-0.00271,286.2683,1.1543,walk_east_mid.0,mpc_optimized,771430.7091,1.0,-0.00271,1.0,-0.00271,Sidewalk
11.0,12.2317,3.9752,0.00763,1.0,-0.00126,285.7683,1.102,walk_east_mid.0,mpc_optimized,768706.049,1.0,-0.00126,1.0,-0.00126,Sidewalk
11.5,12.7305,3.9412,-0.0681,1.0,-0.15145,285.2695,0.9678,walk_east_mid.0,mpc_optimized,765987.717,1.0,-0.15145,1.0,-0.15145,Sidewalk
12.0,13.2303,3.9577,0.03299,1.0,0.20217,284.7697,0.8523,walk_east_mid.0,mpc_optimized,763278.5076,1.0,0.20217,1.0,0.20217,Sidewalk
12.5,13.7144,4.0826,0.25258,1.0,0.43918,284.2856,0.7316,walk_east_mid.0,mpc_optimized,760579.2799,1.0,0.43918,1.0,0.43918,Sidewalk
13.0,14.2053,4.1778,0.19156,1.0,-0.12204,283.7948,0.6375,walk_east_mid.0,mpc_optimized,757956.8319,1.0,-0.12204,1.0,-0.12204,Sidewalk
13.5,14.7033,4.2219,0.08832,1.0,-0.20647,283.2968,0.5693,walk_east_mid.0,mpc_optimized,755301.2494,1.0,-0.20647,1.0,-0.20647,Sidewalk
14.0,15.2016,4.2637,0.08359,1.0,-0.00947,282.7986,0.4693,walk_east_mid.0,mpc_optimized,752617.0568,1.0,-0.00947,1.0,-0.00947,Sidewalk
14.5,15.7002,4.301,0.07481,1.0,-0.01756,282.3,0.417,walk_east_mid.0,mpc_optimized,749935.0138,1.0,-0.01756,1.0,-0.01756,Sidewalk
