time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8297,walk_east_mid.0,588.4087,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7539,walk_east_mid.0,587.5065,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5031,3.8858,-0.0,0.88,0.27925,294.4969,2.7176,walk_east_mid.0,586.6521,0.88,0.27925,0.88,0.27925,Sidewalk
2.5,3.9606,3.9339,0.10472,0.92,0.20944,294.0394,2.6593,walk_east_mid.0,585.5741,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,4.4235,4.0155,0.17453,0.94,0.13963,293.5765,2.5932,walk_east_mid.0,584.591,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8832,4.1132,0.20944,0.94,0.06981,293.1168,2.5631,walk_east_mid.0,583.8336,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2632,4.1132,-0.0,0.76,-0.41888,292.7368,2.587,walk_east_mid.0,583.6558,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.732,4.146,0.06981,0.94,0.13963,292.268,2.5055,walk_east_mid.0,582.3828,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.11,4.1063,-0.10472,0.76,-0.34907,291.8901,2.5365,walk_east_mid.0,581.9352,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.5728,4.0247,-0.17453,0.94,-0.13963,291.4272,2.4558,walk_east_mid.0,580.4307,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0325,3.9269,-0.20944,0.94,-0.06981,290.9675,2.3915,walk_east_mid.0,579.7358,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3594,3.8332,-0.27925,0.68,-0.13963,290.6407,2.4419,walk_east_mid.0,579.5204,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.6827,3.7282,-0.31416,0.68,-0.06981,290.3174,2.4814,walk_east_mid.0,578.7727,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0441,3.6107,-0.31416,0.76,-0.0,289.9561,2.5715,walk_east_mid.0,577.6167,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.4959,3.4812,-0.27925,0.94,0.06981,289.5045,2.5306,walk_east_mid.0,576.1874,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8481,3.4063,-0.20944,0.72,0.13963,289.1525,2.5952,walk_east_mid.0,576.6565,0.72,0.13963,0.72,0.13963,Sidewalk
9.0,9.3109,3.3247,-0.17453,0.94,0.06981,288.6899,2.5841,walk_east_mid.0,574.8254,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7606,3.3404,0.03491,0.9,0.41888,288.2401,2.4869,walk_east_mid.0,574.9692,0.9,0.41888,0.9,0.41888,Sidewalk
10.0,10.2306,3.3404,-0.0,0.94,-0.06981,287.7701,2.3853,walk_east_mid.0,572.784,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.7006,3.3404,-0.0,0.94,-0.0,287.3001,2.2904,walk_east_mid.0,573.1944,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1304,3.3254,-0.03491,0.86,-0.06981,286.8704,2.2316,walk_east_mid.0,571.2485,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.5,11.6001,3.309,-0.03491,0.94,-0.0,286.4007,2.2018,walk_east_mid.0,570.5574,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.8994,3.2881,-0.06981,0.6,-0.06981,286.1015,2.2786,walk_east_mid.0,570.745,0.6,-0.06981,0.6,-0.06981,Sidewalk
12.5,12.3682,3.2553,-0.06981,0.94,-0.0,285.6327,2.245,walk_east_mid.0,568.4867,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.8379,3.2389,-0.03491,0.94,0.06981,285.1631,2.1904,walk_east_mid.0,569.1274,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3076,3.2225,-0.03491,0.94,-0.0,284.6934,2.118,walk_east_mid.0,566.8314,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.7676,3.2225,-0.0,0.92,0.06981,284.2334,2.0957,walk_east_mid.0,567.918,0.92,0.06981,0.92,0.06981,Sidewalk
14.5,14.2376,3.2225,-0.0,0.94,-0.0,283.7634,2.0314,walk_east_mid.0,565.3254,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5075,3.2131,-0.03491,0.54,-0.06981,283.4936,2.1365,walk_east_mid.0,565.8828,0.54,-0.06981,0.54,-0.06981,Sidewalk
15.5,14.9772,3.1967,-0.03491,0.94,-0.0,283.0239,2.0529,walk_east_mid.0,563.4059,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.4472,3.1967,-0.0,0.94,0.06981,282.5539,1.9932,walk_east_mid.0,564.2168,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.9172,3.1967,-0.0,0.94,-0.0,282.0839,1.9516,walk_east_mid.0,561.7842,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.3869,3.2131,0.03491,0.94,0.06981,281.6142,1.8532,walk_east_mid.0,563.2856,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.8566,3.2295,0.03491,0.94,-0.0,281.1444,1.8137,walk_east_mid.0,560.299,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.2566,3.2295,-0.0,0.8,-0.06981,280.7444,1.8105,walk_east_mid.0,559.5145,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.5,17.7266,3.2295,-0.0,0.94,-0.0,280.2744,1.711,walk_east_mid.0,558.3423,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.0065,3.2197,-0.03491,0.56,-0.06981,279.9946,1.8329,walk_east_mid.0,559.0768,0.56,-0.06981,0.56,-0.06981,Sidewalk
19.5,18.4762,3.2033,-0.03491,0.94,-0.0,279.525,1.7713,walk_east_mid.0,556.4369,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.9462,3.2033,-0.0,0.94,0.06981,279.055,1.6965,walk_east_mid.0,556.5035,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.4162,3.2033,-0.0,0.94,-0.0,278.585,1.6235,walk_east_mid.0,554.8596,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.8859,3.2197,0.03491,0.94,0.06981,278.1152,1.5482,walk_east_mid.0,555.4185,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.3556,3.2361,0.03491,0.94,-0.0,277.6455,1.4733,walk_east_mid.0,553.4023,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.7656,3.2361,-0.0,0.82,-0.06981,277.2355,1.4874,walk_east_mid.0,552.6174,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.5,21.2356,3.2361,-0.0,0.94,-0.0,276.7655,1.4183,walk_east_mid.0,551.2203,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.7053,3.2525,0.03491,0.94,0.06981,276.2957,1.3636,walk_east_mid.0,551.4955,0.94,0.06981,0.94,0.06981,Sidewalk
