time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8404,walk_east_mid.0,588.3346,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.964,3.8987,-0.13963,0.8,-0.06981,295.0361,2.9248,walk_east_mid.0,587.1259,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.354,3.8987,-0.0,0.78,0.27925,294.6461,2.931,walk_east_mid.0,586.3799,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7319,3.9384,0.10472,0.76,0.20944,294.2681,2.9808,walk_east_mid.0,585.6083,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1258,4.0079,0.17453,0.8,0.13963,293.8742,3.0108,walk_east_mid.0,584.5212,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.566,4.1014,0.20944,0.9,0.06981,293.4341,2.9798,walk_east_mid.0,583.1546,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0248,4.1335,0.06981,0.92,-0.27925,292.9752,2.9829,walk_east_mid.0,582.3958,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.4946,4.1171,-0.03491,0.94,-0.20944,292.5055,2.9461,walk_east_mid.0,581.3294,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,5.9643,4.1335,0.03491,0.94,0.13963,292.0358,2.96,walk_east_mid.0,580.3602,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.3932,4.1035,-0.06981,0.86,-0.20944,291.6068,3.0008,walk_east_mid.0,579.7888,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,6.8388,4.0409,-0.13963,0.9,-0.13963,291.1612,2.9847,walk_east_mid.0,578.6586,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.3017,3.9593,-0.17453,0.94,-0.06981,290.6983,2.9162,walk_east_mid.0,577.7407,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7015,3.9453,-0.03491,0.8,0.27925,290.2985,2.9733,walk_east_mid.0,577.5268,0.8,0.27925,0.8,0.27925,Sidewalk
7.5,8.1005,3.9732,0.06981,0.8,0.20944,289.8995,2.9729,walk_east_mid.0,576.6597,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.5164,4.0317,0.13963,0.84,0.13963,289.4836,3.023,walk_east_mid.0,575.539,0.84,0.13963,0.84,0.13963,Sidewalk
8.5,8.9793,4.1133,0.17453,0.94,0.06981,289.0208,3.0178,walk_east_mid.0,574.1905,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.409,4.1283,0.03491,0.86,-0.27925,288.591,3.0436,walk_east_mid.0,573.7959,0.86,-0.27925,0.86,-0.27925,Sidewalk
9.5,9.838,4.0983,-0.06981,0.86,-0.20944,288.1621,3.0725,walk_east_mid.0,572.8418,0.86,-0.20944,0.86,-0.20944,Sidewalk
10.0,10.2836,4.0357,-0.13963,0.9,-0.13963,287.7164,3.0936,walk_east_mid.0,571.6764,0.9,-0.13963,0.9,-0.13963,Sidewalk
10.5,10.7464,3.954,-0.17453,0.94,-0.06981,287.2536,3.056,walk_east_mid.0,570.7039,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.1462,3.9401,-0.03491,0.8,0.27925,286.8538,3.1173,walk_east_mid.0,570.5431,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,11.5452,3.968,0.06981,0.8,0.20944,286.4548,3.135,walk_east_mid.0,569.6611,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.9611,4.0264,0.13963,0.84,0.13963,286.0389,3.1419,walk_east_mid.0,568.5601,0.84,0.13963,0.84,0.13963,Sidewalk
12.5,12.424,4.1081,0.17453,0.94,0.06981,285.576,3.142,walk_east_mid.0,567.1974,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8537,4.1231,0.03491,0.86,-0.27925,285.1463,3.18,walk_east_mid.0,566.8105,0.86,-0.27925,0.86,-0.27925,Sidewalk
13.5,13.2827,4.0931,-0.06981,0.86,-0.20944,284.7173,3.1603,walk_east_mid.0,565.8878,0.86,-0.20944,0.86,-0.20944,Sidewalk
14.0,13.7283,4.0304,-0.13963,0.9,-0.13963,284.2717,3.1412,walk_east_mid.0,564.7445,0.9,-0.13963,0.9,-0.13963,Sidewalk
14.5,14.1912,3.9488,-0.17453,0.94,-0.06981,283.8088,3.1554,walk_east_mid.0,563.6967,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.5909,3.9349,-0.03491,0.8,0.27925,283.4091,3.1805,walk_east_mid.0,563.6173,0.8,0.27925,0.8,0.27925,Sidewalk
15.5,15.0199,3.9049,-0.06981,0.86,-0.06981,282.9802,3.2022,walk_east_mid.0,562.6792,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.4399,3.9049,-0.0,0.84,0.13963,282.5602,3.2053,walk_east_mid.0,561.9983,0.84,0.13963,0.84,0.13963,Sidewalk
16.5,15.8496,3.8906,-0.03491,0.82,-0.06981,282.1504,3.2178,walk_east_mid.0,561.1273,0.82,-0.06981,0.82,-0.06981,Sidewalk
17.0,16.3193,3.907,0.03491,0.94,0.13963,281.6807,3.2267,walk_east_mid.0,559.9076,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,16.7193,3.907,-0.0,0.8,-0.06981,281.2807,3.2481,walk_east_mid.0,559.4433,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,17.1782,3.8749,-0.06981,0.92,-0.13963,280.8218,3.2346,walk_east_mid.0,557.6205,0.92,-0.13963,0.92,-0.13963,Sidewalk
18.5,17.6479,3.8913,0.03491,0.94,0.20944,280.3521,3.2463,walk_east_mid.0,556.7576,0.94,0.20944,0.94,0.20944,Sidewalk
19.0,18.1176,3.8749,-0.03491,0.94,-0.13963,279.8824,3.171,walk_east_mid.0,555.7982,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,18.5466,3.9049,0.06981,0.86,0.20944,279.4534,3.1748,walk_east_mid.0,555.3754,0.86,0.20944,0.86,0.20944,Sidewalk
20.0,18.9922,3.9675,0.13963,0.9,0.13963,279.0078,3.1321,walk_east_mid.0,554.2621,0.9,0.13963,0.9,0.13963,Sidewalk
20.5,19.4619,3.9839,0.03491,0.94,-0.20944,278.5381,3.0539,walk_east_mid.0,553.2538,0.94,-0.20944,0.94,-0.20944,Sidewalk
21.0,19.9194,4.032,0.10472,0.92,0.13963,278.0806,3.0418,walk_east_mid.0,552.3748,0.92,0.13963,0.92,0.13963,Sidewalk
21.5,20.3894,4.032,-0.0,0.94,-0.20944,277.6106,2.9704,walk_east_mid.0,551.4563,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,20.8583,4.0648,0.06981,0.94,0.13963,277.1417,2.9802,walk_east_mid.0,550.519,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,21.298,4.0494,-0.03491,0.88,-0.20944,276.702,3.0165,walk_east_mid.0,549.8479,0.88,-0.20944,0.88,-0.20944,Sidewalk
23.0,21.7654,4.0003,-0.10472,0.94,-0.13963,276.2346,2.9603,walk_east_mid.0,548.63,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,22.2254,4.0003,-0.0,0.92,0.20944,275.7746,2.9766,walk_east_mid.0,547.8647,0.92,0.20944,0.92,0.20944,Sidewalk
24.0,22.6943,3.9675,-0.06981,0.94,-0.13963,275.3057,2.9898,walk_east_mid.0,546.8409,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,23.124,3.9825,0.03491,0.86,0.20944,274.876,2.9838,walk_east_mid.0,546.3266,0.86,0.20944,0.86,0.20944,Sidewalk
25.0,23.5815,4.0306,0.10472,0.92,0.13963,274.4185,2.9599,walk_east_mid.0,545.1213,0.92,0.13963,0.92,0.13963,Sidewalk
25.5,24.0515,4.0306,-0.0,0.94,-0.20944,273.9485,2.903,walk_east_mid.0,544.2409,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,24.5203,4.0634,0.06981,0.94,0.13963,273.4797,2.919,walk_east_mid.0,543.2482,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,24.9601,4.048,-0.03491,0.88,-0.20944,273.0399,2.8776,walk_east_mid.0,542.6326,0.88,-0.20944,0.88,-0.20944,Sidewalk
27.0,25.4275,3.9989,-0.10472,0.94,-0.13963,272.5725,2.8129,walk_east_mid.0,541.5099,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,25.8875,3.9989,-0.0,0.92,0.20944,272.1125,2.7647,walk_east_mid.0,540.9009,0.92,0.20944,0.92,0.20944,Sidewalk
28.0,26.3564,3.9661,-0.06981,0.94,-0.13963,271.6436,2.7321,walk_east_mid.0,539.9318,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,26.7861,3.9811,0.03491,0.86,0.20944,271.2139,2.7353,walk_east_mid.0,539.2688,0.86,0.20944,0.86,0.20944,Sidewalk
29.0,27.2436,4.0292,0.10472,0.92,0.13963,270.7564,2.674,walk_east_mid.0,538.2276,0.92,0.13963,0.92,0.13963,Sidewalk
29.5,27.7136,4.0292,-0.0,0.94,-0.20944,270.2864,2.6903,walk_east_mid.0,537.3483,0.94,-0.20944,0.94,-0.20944,Sidewalk
30.0,28.1824,4.062,0.06981,0.94,0.13963,269.8176,2.6438,walk_east_mid.0,536.5179,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,28.6222,4.0466,-0.03491,0.88,-0.20944,269.3778,2.632,walk_east_mid.0,535.7099,0.88,-0.20944,0.88,-0.20944,Sidewalk
31.0,29.0896,3.9975,-0.10472,0.94,-0.13963,268.9104,2.6406,walk_east_mid.0,534.5173,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,29.5496,3.9975,-0.0,0.92,0.20944,268.4504,2.6329,walk_east_mid.0,533.8922,0.92,0.20944,0.92,0.20944,Sidewalk
32.0,30.0184,3.9647,-0.06981,0.94,-0.13963,267.9816,2.5637,walk_east_mid.0,533.0413,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,30.4482,3.9797,0.03491,0.86,0.20944,267.5518,2.5487,walk_east_mid.0,532.3111,0.86,0.20944,0.86,0.20944,Sidewalk
33.0,30.9057,4.0278,0.10472,0.92,0.13963,267.0943,2.5241,walk_east_mid.0,531.2464,0.92,0.13963,0.92,0.13963,Sidewalk
33.5,31.3757,4.0278,-0.0,0.94,-0.20944,266.6243,2.4686,walk_east_mid.0,530.5642,0.94,-0.20944,0.94,-0.20944,Sidewalk
34.0,31.8445,4.0606,0.06981,0.94,0.13963,266.1555,2.4128,walk_east_mid.0,529.7969,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,32.2842,4.0452,-0.03491,0.88,-0.20944,265.7158,2.4427,walk_east_mid.0,528.7985,0.88,-0.20944,0.88,-0.20944,Sidewalk
35.0,32.7517,3.9961,-0.10472,0.94,-0.13963,265.2483,2.425,walk_east_mid.0,527.6095,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,33.2117,3.9961,-0.0,0.92,0.20944,264.7883,2.4324,walk_east_mid.0,527.1321,0.92,0.20944,0.92,0.20944,Sidewalk
36.0,33.6805,3.9633,-0.06981,0.94,-0.13963,264.3195,2.401,walk_east_mid.0,526.0937,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,34.1103,3.9783,0.03491,0.86,0.20944,263.8897,2.4117,walk_east_mid.0,525.3307,0.86,0.20944,0.86,0.20944,Sidewalk
37.0,34.5677,4.0264,0.10472,0.92,0.13963,263.4323,2.3605,walk_east_mid.0,524.281,0.92,0.13963,0.92,0.13963,Sidewalk
37.5,35.0377,4.0264,-0.0,0.94,-0.20944,262.9623,2.3225,walk_east_mid.0,523.6396,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,35.5066,4.0592,0.06981,0.94,0.13963,262.4934,2.3166,walk_east_mid.0,522.6356,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,35.9463,4.0438,-0.03491,0.88,-0.20944,262.0537,2.3422,walk_east_mid.0,521.7063,0.88,-0.20944,0.88,-0.20944,Sidewalk
39.0,36.4138,3.9947,-0.10472,0.94,-0.13963,261.5862,2.3238,walk_east_mid.0,520.4137,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,36.8738,3.9947,-0.0,0.92,0.20944,261.1262,2.3138,walk_east_mid.0,520.1132,0.92,0.20944,0.92,0.20944,Sidewalk
40.0,37.3426,3.9619,-0.06981,0.94,-0.13963,260.6574,2.3267,walk_east_mid.0,518.8663,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.5,37.7724,3.9769,0.03491,0.86,0.20944,260.2277,2.3067,walk_east_mid.0,518.3013,0.86,0.20944,0.86,0.20944,Sidewalk
41.0,38.2298,4.025,0.10472,0.92,0.13963,259.7702,2.2869,walk_east_mid.0,517.0796,0.92,0.13963,0.92,0.13963,Sidewalk
41.5,38.6798,4.025,-0.0,0.9,-0.20944,259.3202,2.2492,walk_east_mid.0,516.7027,0.9,-0.20944,0.9,-0.20944,Sidewalk
42.0,39.1287,4.0564,0.06981,0.9,0.13963,258.8713,2.1978,walk_east_mid.0,516.012,0.9,0.13963,0.9,0.13963,Sidewalk
42.5,39.5585,4.0414,-0.03491,0.86,-0.20944,258.4415,2.1858,walk_east_mid.0,514.944,0.86,-0.20944,0.86,-0.20944,Sidewalk
43.0,39.9961,3.9954,-0.10472,0.88,-0.13963,258.0039,2.1863,walk_east_mid.0,513.9776,0.88,-0.13963,0.88,-0.13963,Sidewalk
43.5,40.4516,3.9314,-0.13963,0.92,-0.06981,257.5484,2.1777,walk_east_mid.0,513.5499,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.8316,3.9314,-0.0,0.76,0.27925,257.1684,2.2739,walk_east_mid.0,512.3806,0.76,0.27925,0.76,0.27925,Sidewalk
44.5,41.1996,3.9701,0.10472,0.74,0.20944,256.8004,2.3604,walk_east_mid.0,511.3684,0.74,0.20944,0.74,0.20944,Sidewalk
45.0,41.5738,4.036,0.17453,0.76,0.13963,256.4262,2.4166,walk_east_mid.0,510.3439,0.76,0.13963,0.76,0.13963,Sidewalk
