time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0413,walk_east_dn.0,587.848,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0581,walk_east_dn.0,585.9058,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2797,4.0091,0.03491,0.82,0.06981,294.7203,3.0157,walk_east_dn.0,585.2764,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7394,4.0251,0.03491,0.92,-0.0,294.2606,2.9662,walk_east_dn.0,583.7866,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.1683,4.0551,0.06981,0.86,0.06981,293.8317,2.9334,walk_east_dn.0,583.3362,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.6172,4.0865,0.06981,0.9,-0.0,293.3828,2.8675,walk_east_dn.0,582.0811,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.1169,4.104,0.03491,1.0,-0.06981,292.8831,2.7774,walk_east_dn.0,581.0457,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.6069,4.104,0.0,0.98,-0.06981,292.3931,2.6762,walk_east_dn.0,580.6335,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.0267,4.1186,0.03491,0.84,0.06981,291.9733,2.6547,walk_east_dn.0,579.6514,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.4764,4.1343,0.03491,0.9,-0.0,291.5236,2.577,walk_east_dn.0,578.4685,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,6.9764,4.1343,0.0,1.0,-0.06981,291.0236,2.5004,walk_east_dn.0,577.5408,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3961,4.149,0.03491,0.84,0.06981,290.6039,2.4619,walk_east_dn.0,576.9342,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.8459,4.1647,0.03491,0.9,-0.0,290.1542,2.4226,walk_east_dn.0,575.6954,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3459,4.1647,0.0,1.0,-0.06981,289.6542,2.3283,walk_east_dn.0,574.2184,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8456,4.1472,-0.03491,1.0,-0.06981,289.1545,2.2537,walk_east_dn.0,573.5656,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.2556,4.1472,0.0,0.82,0.06981,288.7445,2.2408,walk_east_dn.0,573.2674,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.7256,4.1472,0.0,0.94,-0.0,288.2745,2.1712,walk_east_dn.0,571.862,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2253,4.1298,-0.03491,1.0,-0.06981,287.7748,2.066,walk_east_dn.0,571.0126,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.6353,4.1298,0.0,0.82,0.06981,287.3648,2.0945,walk_east_dn.0,570.4969,0.82,0.06981,0.82,0.06981,Sidewalk
10.5,11.1353,4.1298,0.0,1.0,-0.0,286.8648,2.0002,walk_east_dn.0,568.954,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.635,4.1123,-0.03491,1.0,-0.06981,286.3651,1.9266,walk_east_dn.0,568.024,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.1337,4.0775,-0.06981,1.0,-0.06981,285.8663,1.7882,walk_east_dn.0,567.2771,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.5635,4.0625,-0.03491,0.86,0.06981,285.4365,1.792,walk_east_dn.0,566.5044,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,13.0632,4.045,-0.03491,1.0,-0.0,284.9368,1.6847,walk_east_dn.0,564.6823,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.4932,4.045,0.0,0.86,0.06981,284.5068,1.6266,walk_east_dn.0,564.6379,0.86,0.06981,0.86,0.06981,Sidewalk
13.5,13.9932,4.045,0.0,1.0,-0.0,284.0068,1.5426,walk_east_dn.0,562.8237,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.4929,4.0276,-0.03491,1.0,-0.06981,283.5071,1.4242,walk_east_dn.0,562.2316,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.9916,3.9927,-0.06981,1.0,-0.06981,283.0084,1.3143,walk_east_dn.0,561.5153,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.4214,3.9777,-0.03491,0.86,0.06981,282.5786,1.2544,walk_east_dn.0,560.848,0.86,0.06981,0.86,0.06981,Sidewalk
15.5,15.9211,3.9602,-0.03491,1.0,-0.0,282.0789,1.1751,walk_east_dn.0,559.2718,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.3411,3.9602,0.0,0.84,0.06981,281.6589,1.1756,walk_east_dn.0,559.1484,0.84,0.06981,0.84,0.06981,Sidewalk
16.5,16.8411,3.9602,0.0,1.0,-0.0,281.1589,1.0924,walk_east_dn.0,557.2154,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.3408,3.9428,-0.03491,1.0,-0.06981,280.6592,1.0095,walk_east_dn.0,556.8255,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.8396,3.9079,-0.06981,1.0,-0.06981,280.1605,0.9115,walk_east_dn.0,556.1331,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.3393,3.8904,-0.03491,1.0,0.06981,279.6608,0.8542,walk_east_dn.0,554.8555,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.839,3.873,-0.03491,1.0,-0.0,279.1611,0.7784,walk_east_dn.0,554.0597,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.299,3.873,0.0,0.92,0.06981,278.7011,0.7634,walk_east_dn.0,553.3716,0.92,0.06981,0.92,0.06981,Sidewalk
19.5,19.799,3.873,0.0,1.0,-0.0,278.2011,0.6814,walk_east_dn.0,551.9133,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.2986,3.8555,-0.03491,1.0,-0.06981,277.7014,0.6131,walk_east_dn.0,551.479,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.7586,3.8555,0.0,0.92,0.06981,277.2414,0.6048,walk_east_dn.0,550.4281,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,21.2586,3.8555,0.0,1.0,-0.0,276.7414,0.5641,walk_east_dn.0,548.7043,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.7583,3.8381,-0.03491,1.0,-0.06981,276.2417,0.5093,walk_east_dn.0,548.4227,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.2483,3.8381,0.0,0.98,0.06981,275.7517,0.4951,walk_east_dn.0,547.8731,0.98,0.06981,0.98,0.06981,Sidewalk
