time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.1814,4.1722,-0.10472,0.84,-0.20944,290.8187,3.1335,walk_east_mid.0,578.2611,0.84,-0.20944,0.84,-0.20944,Sidewalk
7.0,7.6147,4.0958,-0.17453,0.88,-0.13963,290.3853,3.1439,walk_east_mid.0,577.0986,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,8.0744,3.9981,-0.20944,0.94,-0.06981,289.9256,3.1342,walk_east_mid.0,575.8975,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.4934,3.9688,-0.06981,0.84,0.27925,289.5066,3.1569,walk_east_mid.0,575.6082,0.84,0.27925,0.84,0.27925,Sidewalk
8.5,8.9608,3.9197,-0.10472,0.94,-0.06981,289.0392,3.1749,walk_east_mid.0,574.5382,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.3487,3.8789,-0.10472,0.78,-0.0,288.6514,3.2258,walk_east_mid.0,574.2413,0.78,-0.0,0.78,-0.0,Sidewalk
9.5,9.8141,3.8135,-0.13963,0.94,-0.06981,288.186,3.1598,walk_east_mid.0,572.3505,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.2341,3.8135,-0.0,0.84,0.27925,287.766,3.1664,walk_east_mid.0,572.2243,0.84,0.27925,0.84,0.27925,Sidewalk
10.5,10.6418,3.8563,0.10472,0.82,0.20944,287.3582,3.1923,walk_east_mid.0,571.4032,0.82,0.20944,0.82,0.20944,Sidewalk
11.0,11.1116,3.8727,0.03491,0.94,-0.13963,286.8885,3.188,walk_east_mid.0,570.2367,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.5016,3.8727,-0.0,0.78,-0.06981,286.4985,3.2117,walk_east_mid.0,569.9305,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,11.9405,3.842,-0.06981,0.88,-0.13963,286.0596,3.2539,walk_east_mid.0,568.253,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,12.4079,3.7929,-0.10472,0.94,-0.06981,285.5922,3.2637,walk_east_mid.0,567.1756,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.8157,3.7501,-0.10472,0.82,-0.0,285.1844,3.2655,walk_east_mid.0,567.0847,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,13.2415,3.6902,-0.13963,0.86,-0.06981,284.7587,3.3339,walk_east_mid.0,565.6135,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.0,13.7069,3.6248,-0.13963,0.94,-0.0,284.2933,3.3249,walk_east_mid.0,564.6427,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.1566,3.6091,-0.03491,0.9,0.20944,283.8436,3.3619,walk_east_mid.0,564.3039,0.9,0.20944,0.9,0.20944,Sidewalk
15.0,14.5764,3.5944,-0.03491,0.84,-0.0,283.4239,3.3452,walk_east_mid.0,563.4524,0.84,-0.0,0.84,-0.0,Sidewalk
15.5,15.0452,3.5617,-0.06981,0.94,-0.06981,282.9551,3.3588,walk_east_mid.0,561.6106,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.4941,3.5303,-0.06981,0.9,-0.0,282.5063,3.3272,walk_east_mid.0,561.3932,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.9639,3.5467,0.03491,0.94,0.20944,282.0365,3.317,walk_east_mid.0,560.5575,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,16.4213,3.5948,0.10472,0.92,0.13963,281.579,3.3428,walk_east_mid.0,559.7508,0.92,0.13963,0.92,0.13963,Sidewalk
17.5,16.8403,3.624,0.06981,0.84,-0.06981,281.1599,3.3339,walk_east_mid.0,558.9274,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,17.3057,3.6895,0.13963,0.94,0.13963,280.6944,3.3116,walk_east_mid.0,557.6488,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,17.7587,3.7693,0.17453,0.92,0.06981,280.2413,3.3342,walk_east_mid.0,556.9942,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1963,3.8153,0.10472,0.88,-0.13963,279.8037,3.346,walk_east_mid.0,556.0877,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,18.6618,3.8807,0.13963,0.94,0.06981,279.3383,3.3522,walk_east_mid.0,555.0928,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.1007,3.9114,0.06981,0.88,-0.13963,278.8993,3.3295,walk_east_mid.0,554.3106,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,19.5283,3.9564,0.10472,0.86,0.06981,278.4717,3.2991,walk_east_mid.0,553.5601,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,19.9781,3.9721,0.03491,0.9,-0.13963,278.0219,3.265,walk_east_mid.0,552.6402,0.9,-0.13963,0.9,-0.13963,Sidewalk
21.5,20.3871,4.0007,0.06981,0.82,0.06981,277.6129,3.2776,walk_east_mid.0,551.9725,0.82,0.06981,0.82,0.06981,Sidewalk
22.0,20.8571,4.0007,-0.0,0.94,-0.13963,277.1429,3.2573,walk_east_mid.0,550.6787,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.2668,3.9864,-0.03491,0.82,-0.06981,276.7332,3.3103,walk_east_mid.0,550.1872,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,21.7143,3.9393,-0.10472,0.9,-0.13963,276.2857,3.2967,walk_east_mid.0,548.615,0.9,-0.13963,0.9,-0.13963,Sidewalk
23.5,22.1798,3.8739,-0.13963,0.94,-0.06981,275.8203,3.2341,walk_east_mid.0,547.6505,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.5957,3.8155,-0.13963,0.84,-0.0,275.4044,3.2683,walk_east_mid.0,547.4651,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,23.0654,3.7991,-0.03491,0.94,0.20944,274.9347,3.2535,walk_east_mid.0,546.2923,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,23.5151,3.8148,0.03491,0.9,0.13963,274.4849,3.2932,walk_east_mid.0,545.611,0.9,0.13963,0.9,0.13963,Sidewalk
25.5,23.9351,3.8148,-0.0,0.84,-0.06981,274.0649,3.296,walk_east_mid.0,544.7984,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,24.404,3.8476,0.06981,0.94,0.13963,273.5961,3.2976,walk_east_mid.0,543.4874,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,24.8217,3.8915,0.10472,0.84,0.06981,273.1783,3.2854,walk_east_mid.0,543.1079,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,25.2914,3.9079,0.03491,0.94,-0.13963,272.7086,3.2961,walk_east_mid.0,541.7399,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,25.7014,3.9079,-0.0,0.82,-0.06981,272.2986,3.3175,walk_east_mid.0,541.3167,0.82,-0.06981,0.82,-0.06981,Sidewalk
28.0,26.1603,3.8758,-0.06981,0.92,-0.13963,271.8398,3.2606,walk_east_mid.0,539.6374,0.92,-0.13963,0.92,-0.13963,Sidewalk
28.5,26.63,3.8922,0.03491,0.94,0.20944,271.37,3.2808,walk_east_mid.0,538.7649,0.94,0.20944,0.94,0.20944,Sidewalk
29.0,27.0997,3.8758,-0.03491,0.94,-0.13963,270.9003,3.225,walk_east_mid.0,537.7817,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,27.5686,3.843,-0.06981,0.94,-0.06981,270.4315,3.2281,walk_east_mid.0,537.2869,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.9786,3.843,-0.0,0.82,0.13963,270.0215,3.2145,walk_east_mid.0,536.9906,0.82,0.13963,0.82,0.13963,Sidewalk
30.5,28.3983,3.8283,-0.03491,0.84,-0.06981,269.6018,3.2195,walk_east_mid.0,535.927,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,28.848,3.844,0.03491,0.9,0.13963,269.152,3.2504,walk_east_mid.0,534.9963,0.9,0.13963,0.9,0.13963,Sidewalk
31.5,29.248,3.844,-0.0,0.8,-0.06981,268.752,3.2473,walk_east_mid.0,534.3244,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,29.677,3.814,-0.06981,0.86,-0.13963,268.3231,3.2806,walk_east_mid.0,532.8415,0.86,-0.13963,0.86,-0.13963,Sidewalk
32.5,30.1444,3.7649,-0.10472,0.94,-0.06981,267.8557,3.3003,walk_east_mid.0,531.613,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,30.582,3.7189,-0.10472,0.88,-0.0,267.4182,3.3576,walk_east_mid.0,531.2887,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.052,3.7189,-0.0,0.94,0.20944,266.9482,3.3225,walk_east_mid.0,530.1872,0.94,0.20944,0.94,0.20944,Sidewalk
34.0,31.5208,3.7517,0.06981,0.94,0.13963,266.4793,3.3223,walk_east_mid.0,529.429,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,31.9406,3.7664,0.03491,0.84,-0.06981,266.0595,3.3708,walk_east_mid.0,528.676,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,32.3803,3.751,-0.03491,0.88,-0.13963,265.6198,3.3543,walk_east_mid.0,527.2724,0.88,-0.13963,0.88,-0.13963,Sidewalk
35.5,32.8492,3.7182,-0.06981,0.94,-0.06981,265.151,3.3162,walk_east_mid.0,526.2642,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.2682,3.6889,-0.06981,0.84,-0.0,264.732,3.3415,walk_east_mid.0,526.0558,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,33.7256,3.6408,-0.10472,0.92,-0.06981,264.2746,3.3202,walk_east_mid.0,524.3727,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.1931,3.5917,-0.10472,0.94,-0.0,263.8073,3.2629,walk_east_mid.0,523.9943,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.6631,3.5917,-0.0,0.94,0.20944,263.3373,3.2748,walk_east_mid.0,523.3591,0.94,0.20944,0.94,0.20944,Sidewalk
38.0,35.0731,3.5917,-0.0,0.82,-0.0,262.9273,3.3566,walk_east_mid.0,522.5308,0.82,-0.0,0.82,-0.0,Sidewalk
38.5,35.5428,3.5753,-0.03491,0.94,-0.06981,262.4576,3.3693,walk_east_mid.0,520.7433,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.9725,3.5603,-0.03491,0.86,-0.0,262.0279,3.4269,walk_east_mid.0,520.4396,0.86,-0.0,0.86,-0.0,Sidewalk
39.5,36.4114,3.5296,-0.06981,0.88,-0.06981,261.589,3.4399,walk_east_mid.0,519.0836,0.88,-0.06981,0.88,-0.06981,Sidewalk
40.0,36.8803,3.4968,-0.06981,0.94,-0.0,261.1202,3.4523,walk_east_mid.0,518.2587,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.35,3.5132,0.03491,0.94,0.20944,260.6504,3.4511,walk_east_mid.0,517.5839,0.94,0.20944,0.94,0.20944,Sidewalk
41.0,37.8174,3.5624,0.10472,0.94,0.13963,260.1829,3.4558,walk_east_mid.0,516.7169,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,38.2663,3.5938,0.06981,0.9,-0.06981,259.734,3.4627,walk_east_mid.0,515.7438,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.0,38.7318,3.6592,0.13963,0.94,0.13963,259.2685,3.4382,walk_east_mid.0,514.6504,0.94,0.13963,0.94,0.13963,Sidewalk
42.5,39.1848,3.739,0.17453,0.92,0.06981,258.8154,3.3906,walk_east_mid.0,514.0574,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6323,3.7861,0.10472,0.9,-0.13963,258.3678,3.3519,walk_east_mid.0,513.147,0.9,-0.13963,0.9,-0.13963,Sidewalk
43.5,40.0878,3.8501,0.13963,0.92,0.06981,257.9122,3.3605,walk_east_mid.0,512.2953,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.5367,3.8815,0.06981,0.9,-0.13963,257.4633,3.3152,walk_east_mid.0,511.4133,0.9,-0.13963,0.9,-0.13963,Sidewalk
44.5,40.9743,3.9275,0.10472,0.88,0.06981,257.0257,3.3553,walk_east_mid.0,510.57,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,41.444,3.9439,0.03491,0.94,-0.13963,256.556,3.3436,walk_east_mid.0,509.4161,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.5,41.873,3.9739,0.06981,0.86,0.06981,256.127,3.3761,walk_east_mid.0,508.7906,0.86,0.06981,0.86,0.06981,Sidewalk
46.0,42.343,3.9739,-0.0,0.94,-0.13963,255.657,3.3589,walk_east_mid.0,507.4385,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,42.7727,3.9589,-0.03491,0.86,-0.06981,255.2273,3.3941,walk_east_mid.0,506.9438,0.86,-0.06981,0.86,-0.06981,Sidewalk
47.0,43.2424,3.9753,0.03491,0.94,0.13963,254.7576,3.4148,walk_east_mid.0,505.5349,0.94,0.13963,0.94,0.13963,Sidewalk
47.5,43.6913,4.0067,0.06981,0.9,0.06981,254.3087,3.4447,walk_east_mid.0,504.9369,0.9,0.06981,0.9,0.06981,Sidewalk
48.0,44.1613,4.0067,-0.0,0.94,-0.13963,253.8387,3.4195,walk_east_mid.0,503.7517,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.5,44.5811,3.992,-0.03491,0.84,-0.06981,253.4189,3.3939,walk_east_mid.0,503.3699,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,45.0508,4.0084,0.03491,0.94,0.13963,252.9492,3.3976,walk_east_mid.0,501.8949,0.94,0.13963,0.94,0.13963,Sidewalk
49.5,45.4997,4.0398,0.06981,0.9,0.06981,252.5003,3.3815,walk_east_mid.0,501.4244,0.9,0.06981,0.9,0.06981,Sidewalk
50.0,45.9697,4.0398,-0.0,0.94,-0.13963,252.0303,3.3748,walk_east_mid.0,500.286,0.94,-0.13963,0.94,-0.13963,Sidewalk
50.5,46.3895,4.0545,0.03491,0.84,0.06981,251.6106,3.3632,walk_east_mid.0,499.8062,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,46.8592,4.0381,-0.03491,0.94,-0.13963,251.1408,3.385,walk_east_mid.0,498.3189,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,47.2981,4.0074,-0.06981,0.88,-0.06981,250.7019,3.3652,walk_east_mid.0,497.8955,0.88,-0.06981,0.88,-0.06981,Sidewalk
52.0,47.7681,4.0074,-0.0,0.94,0.13963,250.2319,3.1848,walk_east_dn.1,496.7471,0.94,0.13963,0.94,0.13963,Sidewalk
52.5,48.1778,3.9931,-0.03491,0.82,-0.06981,249.8222,2.896,walk_east_dn.1,496.3146,0.82,-0.06981,0.82,-0.06981,Sidewalk
53.0,48.6254,3.946,-0.10472,0.9,-0.13963,249.3746,2.6165,walk_east_dn.1,494.7634,0.9,-0.13963,0.9,-0.13963,Sidewalk
53.5,49.0908,3.8806,-0.13963,0.94,-0.06981,248.9092,2.3727,walk_east_dn.1,493.6934,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,49.5265,3.8194,-0.13963,0.88,-0.0,248.4735,2.1199,walk_east_dn.1,493.3639,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9962,3.803,-0.03491,0.94,0.20944,248.0038,1.9374,walk_east_dn.1,492.1906,0.94,0.20944,0.94,0.20944,Sidewalk
55.0,50.456,3.819,0.03491,0.92,0.13963,247.5441,1.7965,walk_east_dn.1,491.6444,0.92,0.13963,0.92,0.13963,Sidewalk
55.5,50.876,3.819,-0.0,0.84,-0.06981,247.1241,1.6211,walk_east_dn.1,490.8789,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,51.3448,3.8518,0.06981,0.94,0.13963,246.6552,1.5156,walk_east_dn.1,489.6061,0.94,0.13963,0.94,0.13963,Sidewalk
56.5,51.7725,3.8968,0.10472,0.86,0.06981,246.2276,1.2647,walk_east_dn.1,489.0854,0.86,0.06981,0.86,0.06981,Sidewalk
57.0,52.2422,3.9132,0.03491,0.94,-0.13963,245.7578,1.0815,walk_east_dn.1,487.8237,0.94,-0.13963,0.94,-0.13963,Sidewalk
57.5,52.6611,3.9425,0.06981,0.84,0.06981,245.3389,0.9599,walk_east_dn.1,487.4317,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,53.1311,3.9425,-0.0,0.94,-0.13963,244.8689,0.8195,walk_east_dn.1,486.3823,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.5,53.6009,3.9261,-0.03491,0.94,-0.06981,244.3991,0.7172,walk_east_dn.1,485.9522,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,54.0706,3.9425,0.03491,0.94,0.13963,243.9294,0.6711,walk_east_dn.1,485.6607,0.94,0.13963,0.94,0.13963,Sidewalk
59.5,54.5394,3.9752,0.06981,0.94,0.06981,243.4606,0.6328,walk_east_dn.1,485.0738,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,54.9684,4.0052,0.06981,0.86,-0.0,243.0316,0.6839,walk_east_dn.1,483.9893,0.86,-0.0,0.86,-0.0,Sidewalk
60.5,55.4358,4.0544,0.10472,0.94,0.06981,242.5642,0.8162,walk_east_dn.1,481.9351,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,55.8436,4.0972,0.10472,0.82,-0.0,242.1565,0.9721,walk_east_dn.1,481.5203,0.82,-0.0,0.82,-0.0,Sidewalk
61.5,56.309,4.1626,0.13963,0.94,0.06981,241.6911,1.125,walk_east_dn.1,479.5438,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,56.7348,4.2225,0.13963,0.86,-0.0,241.2653,1.3119,walk_east_dn.1,479.1476,0.86,-0.0,0.86,-0.0,Sidewalk
62.5,57.1189,4.2902,0.17453,0.78,0.06981,240.8813,1.581,walk_east_dn.1,478.4865,0.78,0.06981,0.78,0.06981,Sidewalk
63.0,57.5817,4.3718,0.17453,0.94,-0.0,240.4185,1.7469,walk_east_dn.1,476.712,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.9977,4.4303,0.13963,0.84,-0.06981,240.0027,2.0345,walk_east_dn.1,476.4887,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,58.4631,4.4957,0.13963,0.94,-0.0,239.5374,2.2018,walk_east_dn.1,474.8825,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.8808,4.5396,0.10472,0.84,-0.06981,239.1198,2.4866,walk_east_dn.1,474.7609,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.0,59.3482,4.5887,0.10472,0.94,-0.0,238.6525,2.6913,walk_east_dn.1,473.0721,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.7772,4.6187,0.06981,0.86,-0.06981,238.2236,2.8991,walk_east_dn.1,472.868,0.86,-0.06981,0.86,-0.06981,Sidewalk
66.0,60.246,4.6515,0.06981,0.94,-0.0,237.7549,3.0366,walk_east_dn.1,471.2989,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.6658,4.6661,0.03491,0.84,-0.06981,237.3352,3.295,walk_east_dn.1,471.1788,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.0,61.1355,4.6825,0.03491,0.94,-0.0,236.8655,3.4395,walk_east_mid.0,469.7212,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.5844,4.6512,-0.06981,0.9,-0.20944,236.4165,3.4389,walk_east_mid.0,469.3774,0.9,-0.20944,0.9,-0.20944,Sidewalk
68.0,62.0498,4.5857,-0.13963,0.94,-0.13963,235.9509,3.3997,walk_east_mid.0,468.4784,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.5,62.4774,4.5408,-0.10472,0.86,0.06981,235.5232,3.3836,walk_east_mid.0,467.5241,0.86,0.06981,0.86,0.06981,Sidewalk
69.0,62.9403,4.4592,-0.17453,0.94,-0.13963,235.0601,3.3507,walk_east_mid.0,466.3995,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,63.3902,4.3635,-0.20944,0.92,-0.06981,234.61,3.3063,walk_east_mid.0,465.8388,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.8161,4.3037,-0.13963,0.86,0.13963,234.1841,3.3569,walk_east_mid.0,464.8566,0.86,0.13963,0.86,0.13963,Sidewalk
70.5,64.2789,4.2221,-0.17453,0.94,-0.06981,233.7212,3.3245,walk_east_mid.0,463.8674,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,64.7165,4.1761,-0.10472,0.88,0.13963,233.2836,3.3658,walk_east_mid.0,463.0615,0.88,0.13963,0.88,0.13963,Sidewalk
71.5,65.1819,4.1107,-0.13963,0.94,-0.06981,232.8181,3.3079,walk_east_mid.0,462.0647,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,65.6109,4.0807,-0.06981,0.86,0.13963,232.3891,3.3148,walk_east_mid.0,461.3913,0.86,0.13963,0.86,0.13963,Sidewalk
72.5,66.0584,4.0337,-0.10472,0.9,-0.06981,231.9416,3.2867,walk_east_mid.0,460.4421,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.0,66.4982,4.0183,-0.03491,0.88,0.13963,231.5018,3.3037,walk_east_mid.0,459.5863,0.88,0.13963,0.88,0.13963,Sidewalk
73.5,66.9371,3.9876,-0.06981,0.88,-0.06981,231.0629,3.3541,walk_east_mid.0,458.6134,0.88,-0.06981,0.88,-0.06981,Sidewalk
74.0,67.4071,3.9876,-0.0,0.94,0.13963,230.5929,3.3725,walk_east_mid.0,457.4238,0.94,0.13963,0.94,0.13963,Sidewalk
74.5,67.8368,3.9726,-0.03491,0.86,-0.06981,230.1632,3.3899,walk_east_mid.0,456.8418,0.86,-0.06981,0.86,-0.06981,Sidewalk
75.0,68.3065,3.989,0.03491,0.94,0.13963,229.6935,3.3509,walk_east_mid.0,455.484,0.94,0.13963,0.94,0.13963,Sidewalk
75.5,68.7455,4.0197,0.06981,0.88,0.06981,229.2545,3.3563,walk_east_mid.0,455.0304,0.88,0.06981,0.88,0.06981,Sidewalk
76.0,69.2155,4.0197,-0.0,0.94,-0.13963,228.7845,3.3065,walk_east_mid.0,453.9006,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,69.6252,4.034,0.03491,0.82,0.06981,228.3748,3.2932,walk_east_mid.0,453.523,0.82,0.06981,0.82,0.06981,Sidewalk
77.0,70.0949,4.0176,-0.03491,0.94,-0.13963,227.9051,3.2564,walk_east_mid.0,452.0125,0.94,-0.13963,0.94,-0.13963,Sidewalk
77.5,70.5239,3.9876,-0.06981,0.86,-0.06981,227.4761,3.313,walk_east_mid.0,451.5448,0.86,-0.06981,0.86,-0.06981,Sidewalk
78.0,70.9939,3.9876,-0.0,0.94,0.13963,227.0061,3.2941,walk_east_mid.0,450.4369,0.94,0.13963,0.94,0.13963,Sidewalk
78.5,71.4136,3.9729,-0.03491,0.84,-0.06981,226.5864,3.355,walk_east_mid.0,449.7726,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,71.8833,3.9893,0.03491,0.94,0.13963,226.1167,3.3707,walk_east_mid.0,448.2988,0.94,0.13963,0.94,0.13963,Sidewalk
79.5,72.3223,4.02,0.06981,0.88,0.06981,225.6777,3.394,walk_east_mid.0,447.7828,0.88,0.06981,0.88,0.06981,Sidewalk
80.0,72.7923,4.02,-0.0,0.94,-0.13963,225.2077,3.3684,walk_east_mid.0,446.6134,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.5,73.222,4.035,0.03491,0.86,0.06981,224.778,3.4176,walk_east_mid.0,446.0322,0.86,0.06981,0.86,0.06981,Sidewalk
81.0,73.6917,4.0186,-0.03491,0.94,-0.13963,224.3083,3.4211,walk_east_mid.0,444.5746,0.94,-0.13963,0.94,-0.13963,Sidewalk
81.5,74.1506,3.9866,-0.06981,0.92,-0.06981,223.8494,3.4339,walk_east_mid.0,443.9796,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.6206,3.9866,-0.0,0.94,0.13963,223.3794,3.4276,walk_east_mid.0,442.8834,0.94,0.13963,0.94,0.13963,Sidewalk
82.5,75.0603,3.9712,-0.03491,0.88,-0.06981,222.9397,3.4566,walk_east_mid.0,442.2333,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,75.53,3.9876,0.03491,0.94,0.13963,222.47,3.4676,walk_east_mid.0,440.8682,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,75.9889,4.0197,0.06981,0.92,0.06981,222.0111,3.4898,walk_east_mid.0,440.2081,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.4589,4.0197,-0.0,0.94,-0.13963,221.5411,3.5049,walk_east_mid.0,439.0312,0.94,-0.13963,0.94,-0.13963,Sidewalk
84.5,76.9087,4.0354,0.03491,0.9,0.06981,221.0914,3.5226,walk_east_mid.0,438.4077,0.9,0.06981,0.9,0.06981,Sidewalk
85.0,77.3784,4.019,-0.03491,0.94,-0.13963,220.6216,3.4865,walk_east_mid.0,437.1176,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.5,77.8472,3.9862,-0.06981,0.94,-0.06981,220.1528,3.4719,walk_east_mid.0,436.4873,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,78.3172,3.9862,-0.0,0.94,0.13963,219.6828,3.4059,walk_east_mid.0,435.535,0.94,0.13963,0.94,0.13963,Sidewalk
86.5,78.747,3.9712,-0.03491,0.86,-0.06981,219.253,3.4127,walk_east_mid.0,434.9664,0.86,-0.06981,0.86,-0.06981,Sidewalk
87.0,79.2167,3.9876,0.03491,0.94,0.13963,218.7833,3.3991,walk_east_mid.0,433.5919,0.94,0.13963,0.94,0.13963,Sidewalk
