time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0095,walk_east_up.0,velocity_selected,0.043,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9374,walk_east_up.0,velocity_selected,0.0404,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7488,walk_east_up.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5661,walk_east_up.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3376,walk_east_up.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1367,walk_east_up.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9753,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7677,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5389,walk_east_up.0,velocity_selected,0.1019,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3502,walk_east_up.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1854,walk_east_up.0,velocity_selected,0.121,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.0103,walk_east_up.0,velocity_selected,0.2678,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,0.9211,walk_east_up.0,velocity_selected,0.3429,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.8346,walk_east_up.0,velocity_selected,0.441,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.7892,walk_east_up.0,velocity_selected,0.3248,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9706,3.8146,-0.31416,1.2,-0.62832,287.0294,0.8888,walk_east_up.0,velocity_selected,0.4605,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.0,11.5706,3.815,0.00065,1.2,0.62961,286.4294,0.87,walk_east_up.0,velocity_selected,0.1039,1.2,0.62961,1.2,0.62961,Sidewalk
9.5,12.1706,3.8154,0.00065,1.2,0.0,285.8294,0.8985,walk_east_up.0,velocity_selected,0.1047,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.7706,3.8158,0.00065,1.2,0.0,285.2294,0.9599,walk_east_up.0,velocity_selected,0.1043,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,3.8161,0.00065,1.2,0.0,284.6294,1.07,walk_east_up.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,3.8165,0.00065,1.2,0.0,284.0294,1.1961,walk_east_up.0,velocity_selected,0.1018,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,3.8169,0.00065,1.2,0.0,283.4294,1.3753,walk_east_up.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,3.8173,0.00065,1.2,0.0,282.8294,1.5328,walk_east_up.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,3.8177,0.00065,1.2,0.0,282.2294,1.7233,walk_east_up.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,3.8181,0.00065,1.2,0.0,281.6294,1.8782,walk_east_up.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,3.8185,0.00065,1.2,0.0,281.0294,2.0433,walk_east_up.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,3.8189,0.00065,1.2,0.0,280.4294,2.2369,walk_east_up.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,3.8192,0.00065,1.2,0.0,279.8294,2.3948,walk_east_up.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,3.8196,0.00065,1.2,0.0,279.2294,2.4078,walk_east_dn.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,3.82,0.00065,1.2,0.0,278.6294,2.4084,walk_east_dn.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,3.8204,0.00065,1.2,0.0,278.0294,2.3908,walk_east_dn.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,3.8208,0.00065,1.2,0.0,277.4294,2.408,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,3.8212,0.00065,1.2,0.0,276.8294,2.3765,walk_east_dn.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,3.8216,0.00065,1.2,0.0,276.2294,2.3219,walk_east_dn.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,3.822,0.00065,1.2,0.0,275.6294,2.3135,walk_east_dn.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,3.8223,0.00065,1.2,0.0,275.0294,2.2568,walk_east_dn.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,3.8227,0.00065,1.2,0.0,274.4294,2.238,walk_east_dn.0,velocity_selected,0.0477,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,3.8231,0.00065,1.2,0.0,273.8294,2.1798,walk_east_dn.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,3.8235,0.00065,1.2,0.0,273.2294,2.1563,walk_east_dn.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,3.8239,0.00065,1.2,0.0,272.6294,2.1282,walk_east_dn.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,3.8243,0.00065,1.2,0.0,272.0294,2.0802,walk_east_dn.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,3.8247,0.00065,1.2,0.0,271.4294,2.059,walk_east_dn.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,3.8251,0.00065,1.2,0.0,270.8294,1.9797,walk_east_dn.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,3.8254,0.00065,1.2,0.0,270.2294,1.9251,walk_east_dn.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,3.8258,0.00065,1.2,0.0,269.6294,1.8846,walk_east_dn.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,3.8262,0.00065,1.2,0.0,269.0294,1.8203,walk_east_dn.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,3.8266,0.00065,1.2,0.0,268.4294,1.8034,walk_east_dn.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,3.827,0.00065,1.2,0.0,267.8294,1.7676,walk_east_dn.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,3.8274,0.00065,1.2,0.0,267.2294,1.7677,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,3.8278,0.00065,1.2,0.0,266.6294,1.7379,walk_east_dn.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,3.8282,0.00065,1.2,0.0,266.0294,1.7187,walk_east_dn.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,3.8285,0.00065,1.2,0.0,265.4294,1.6664,walk_east_dn.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,3.8289,0.00065,1.2,0.0,264.8294,1.6618,walk_east_dn.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,3.8293,0.00065,1.2,0.0,264.2294,1.6737,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,3.8297,0.00065,1.2,0.0,263.6294,1.6447,walk_east_dn.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,3.8301,0.00065,1.2,0.0,263.0294,1.6698,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5706,3.8305,0.00065,1.2,0.0,262.4294,1.5827,walk_east_dn.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,3.8309,0.00065,1.2,0.0,261.8294,1.5026,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7706,3.8313,0.00065,1.2,0.0,261.2294,1.4154,walk_east_dn.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,3.8316,0.00065,1.2,0.0,260.6294,1.4102,walk_east_dn.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9706,3.832,0.00065,1.2,0.0,260.0294,1.4223,walk_east_dn.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5706,3.8324,0.00065,1.2,0.0,259.4294,1.4104,walk_east_dn.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
