time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0277,walk_east_dn.0,588.3073,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.1715,walk_east_dn.0,586.9635,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.92,-0.0,294.4904,3.3311,walk_east_dn.0,585.7661,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9793,3.9627,-0.03491,0.94,-0.06981,294.0207,3.4782,walk_east_up.0,584.5975,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4491,3.9463,-0.03491,0.94,-0.0,293.5509,3.605,walk_east_up.0,583.3289,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9179,3.9135,-0.06981,0.94,-0.06981,293.0821,3.7211,walk_east_up.0,582.4087,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3868,3.8807,-0.06981,0.94,-0.0,292.6133,3.8342,walk_east_up.0,581.3168,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8565,3.8643,-0.03491,0.94,0.06981,292.1435,3.9441,walk_east_up.0,580.3425,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3262,3.8479,-0.03491,0.94,-0.0,291.6738,4.0925,walk_east_up.0,579.3171,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7962,3.8479,-0.0,0.94,0.06981,291.2038,4.1811,walk_east_up.0,578.3758,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2662,3.8479,-0.0,0.94,-0.0,290.7338,4.2735,walk_east_up.0,577.3313,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7359,3.8315,-0.03491,0.94,-0.06981,290.2641,4.4573,walk_east_up.0,576.4065,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2056,3.8151,-0.03491,0.94,-0.0,289.7944,4.53,walk_east_up.0,575.377,0.94,-0.0,0.94,-0.0,Sidewalk
