time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9154,walk_east_dn.0,588.2698,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,2.9408,walk_east_dn.0,587.1035,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4785,4.0105,0.06981,0.9,0.13963,294.5215,2.9672,walk_east_dn.0,586.2028,0.9,0.13963,0.9,0.13963,Sidewalk
2.5,3.936,4.0585,0.10472,0.92,0.06981,294.064,3.0112,walk_east_dn.0,585.0588,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.4034,4.1077,0.10472,0.94,-0.0,293.5966,2.9996,walk_east_dn.0,583.7642,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8689,4.1731,0.13963,0.94,0.06981,293.1312,3.0213,walk_east_dn.0,582.8688,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3343,4.2385,0.13963,0.94,-0.0,292.6658,3.0187,walk_east_dn.0,581.8118,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7972,4.3201,0.17453,0.94,0.06981,292.203,3.0327,walk_east_dn.0,580.842,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.26,4.4017,0.17453,0.94,-0.0,291.7403,3.0515,walk_east_dn.0,579.7562,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7254,4.4671,0.13963,0.94,-0.06981,291.2749,3.0836,walk_east_dn.0,578.8417,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1909,4.5325,0.13963,0.94,-0.0,290.8096,3.1011,walk_east_dn.0,577.7554,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6583,4.5817,0.10472,0.94,-0.06981,290.3423,3.0956,walk_east_dn.0,576.967,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1257,4.6308,0.10472,0.94,-0.0,289.875,3.1115,walk_east_dn.0,575.8546,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5946,4.6636,0.06981,0.94,-0.06981,289.4062,3.1551,walk_east_dn.0,575.0926,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0634,4.6964,0.06981,0.94,-0.0,288.9374,3.1583,walk_east_dn.0,573.9752,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5331,4.7128,0.03491,0.94,-0.06981,288.4677,3.1774,walk_east_dn.0,573.2527,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0029,4.7292,0.03491,0.94,-0.0,287.9981,3.1991,walk_east_dn.0,572.1089,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4729,4.7292,-0.0,0.94,-0.06981,287.5281,3.2571,walk_east_dn.0,571.4052,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9429,4.7292,-0.0,0.94,-0.0,287.0581,3.307,walk_east_dn.0,570.2377,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4126,4.7128,-0.03491,0.94,-0.06981,286.5883,3.3225,walk_east_dn.0,569.5791,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8823,4.6964,-0.03491,0.94,-0.0,286.1186,3.2977,walk_east_dn.0,568.4221,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3523,4.6964,-0.0,0.94,0.06981,285.6486,3.2741,walk_east_dn.0,567.3671,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8223,4.6964,-0.0,0.94,-0.0,285.1786,3.249,walk_east_dn.0,566.508,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.292,4.68,-0.03491,0.94,-0.06981,284.7088,3.2816,walk_east_dn.0,565.8695,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7617,4.6636,-0.03491,0.94,-0.0,284.2391,3.3219,walk_east_dn.0,564.6657,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2317,4.6636,-0.0,0.94,0.06981,283.7691,3.2919,walk_east_dn.0,563.6103,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7017,4.6636,-0.0,0.94,-0.0,283.2991,3.3502,walk_east_dn.0,562.7248,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1714,4.6472,-0.03491,0.94,-0.06981,282.8293,3.322,walk_east_dn.0,562.0976,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6411,4.6308,-0.03491,0.94,-0.0,282.3596,3.2963,walk_east_dn.0,560.9318,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1111,4.6308,-0.0,0.94,0.06981,281.8896,3.36,walk_east_dn.0,559.8416,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5811,4.6308,-0.0,0.94,-0.0,281.4196,3.3688,walk_east_dn.0,558.9688,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0509,4.6472,0.03491,0.94,0.06981,280.9499,3.395,walk_east_dn.0,557.9456,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5206,4.6636,0.03491,0.94,-0.0,280.4802,3.3828,walk_east_dn.0,557.0397,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9906,4.6636,-0.0,0.94,-0.06981,280.0102,3.3815,walk_east_dn.0,556.3266,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4606,4.6636,-0.0,0.94,-0.0,279.5402,3.378,walk_east_dn.0,555.1969,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9303,4.6472,-0.03491,0.94,-0.06981,279.0705,3.4316,walk_east_dn.0,554.4931,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4,4.6308,-0.03491,0.94,-0.0,278.6007,3.42,walk_east_dn.0,553.3561,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.87,4.6308,-0.0,0.94,0.06981,278.1307,3.447,walk_east_dn.0,552.3029,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.34,4.6308,-0.0,0.94,-0.0,277.6607,3.4781,walk_east_dn.0,551.4086,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8097,4.6472,0.03491,0.94,0.06981,277.191,3.5348,walk_east_dn.0,550.399,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2794,4.6636,0.03491,0.94,-0.0,276.7214,3.5414,walk_east_dn.0,549.4728,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7494,4.6636,-0.0,0.94,-0.06981,276.2514,3.5939,walk_east_dn.0,548.6835,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2194,4.6636,-0.0,0.94,-0.0,275.7814,3.6089,walk_east_dn.0,547.5959,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6891,4.6472,-0.03491,0.94,-0.06981,275.3116,3.5905,walk_east_dn.0,546.8644,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1588,4.6308,-0.03491,0.94,-0.0,274.8419,3.614,walk_east_dn.0,545.7523,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6288,4.6308,-0.0,0.94,0.06981,274.3719,3.6156,walk_east_dn.0,544.744,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0988,4.6308,-0.0,0.94,-0.0,273.9019,3.6307,walk_east_dn.0,543.8337,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5686,4.6472,0.03491,0.94,0.06981,273.4322,3.697,walk_east_dn.0,542.8476,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0383,4.6636,0.03491,0.94,-0.0,272.9625,3.6908,walk_east_dn.0,541.91,0.94,-0.0,0.94,-0.0,Sidewalk
