time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11751,0.5,-0.10455,295.627,3.0495,walk_east_mid.0,teb_optimized,4105.2537,0.5,-0.10455,0.5,-0.10455,Sidewalk
1.5,2.7477,3.9478,-0.0394,0.75,0.15621,295.2523,3.1093,walk_east_mid.0,teb_optimized,4084.4058,0.75,0.15621,0.75,0.15621,Sidewalk
2.0,3.2473,3.9274,-0.04085,1.0,-0.00289,294.7527,3.0494,walk_east_mid.0,teb_optimized,4074.8545,1.0,-0.00289,1.0,-0.00289,Sidewalk
2.5,3.7465,3.8998,-0.05517,1.0,-0.02864,294.2535,3.0769,walk_east_mid.0,teb_optimized,4074.9312,1.0,-0.02864,1.0,-0.02864,Sidewalk
3.0,4.2453,3.8642,-0.0712,1.0,-0.03207,293.7548,3.061,walk_east_mid.0,teb_optimized,4069.4544,1.0,-0.03207,1.0,-0.03207,Sidewalk
3.5,4.7444,3.8339,-0.06061,1.0,0.02119,293.2557,3.0206,walk_east_mid.0,teb_optimized,4040.8176,1.0,0.02119,1.0,0.02119,Sidewalk
4.0,5.2442,3.8212,-0.02546,1.0,0.07028,292.7559,3.0023,walk_east_mid.0,teb_optimized,4034.4743,1.0,0.07028,1.0,0.07028,Sidewalk
4.5,5.744,3.8349,0.02732,1.0,0.10556,292.256,2.9665,walk_east_mid.0,teb_optimized,4013.3031,1.0,0.10556,1.0,0.10556,Sidewalk
5.0,6.243,3.8664,0.0632,1.0,0.07177,291.757,2.9058,walk_east_mid.0,teb_optimized,4017.971,1.0,0.07177,1.0,0.07177,Sidewalk
5.5,6.7408,3.9134,0.09404,1.0,0.06167,291.2592,2.8591,walk_east_mid.0,teb_optimized,3998.5534,1.0,0.06167,1.0,0.06167,Sidewalk
6.0,7.2393,3.9526,0.07855,1.0,-0.03098,290.7607,2.8224,walk_east_mid.0,teb_optimized,3981.6412,1.0,-0.03098,1.0,-0.03098,Sidewalk
6.5,7.7388,3.975,0.04475,1.0,-0.06759,290.2612,2.79,walk_east_mid.0,teb_optimized,3967.9298,1.0,-0.06759,1.0,-0.06759,Sidewalk
7.0,8.2386,3.9876,0.02515,1.0,-0.03921,289.7614,2.7219,walk_east_mid.0,teb_optimized,3943.6535,1.0,-0.03921,1.0,-0.03921,Sidewalk
7.5,8.7386,3.991,0.00696,1.0,-0.03638,289.2614,2.6557,walk_east_mid.0,teb_optimized,3926.808,1.0,-0.03638,1.0,-0.03638,Sidewalk
8.0,9.2386,3.9908,-0.0005,1.0,-0.01492,288.7614,2.6116,walk_east_mid.0,teb_optimized,3919.1744,1.0,-0.01492,1.0,-0.01492,Sidewalk
8.5,9.7386,3.9899,-0.00181,1.0,-0.00261,288.2614,2.5662,walk_east_mid.0,teb_optimized,3901.3237,1.0,-0.00261,1.0,-0.00261,Sidewalk
9.0,10.2386,3.9901,0.0004,1.0,0.00441,287.7614,2.583,walk_east_mid.0,teb_optimized,3891.9174,1.0,0.00441,1.0,0.00441,Sidewalk
9.5,10.7386,3.9904,0.0007,1.0,0.00061,287.2614,2.5467,walk_east_mid.0,teb_optimized,3876.1641,1.0,0.00061,1.0,0.00061,Sidewalk
10.0,11.2386,3.991,0.00121,1.0,0.00102,286.7614,2.5177,walk_east_mid.0,teb_optimized,3863.7495,1.0,0.00102,1.0,0.00102,Sidewalk
10.5,11.7386,3.9926,0.00305,1.0,0.00368,286.2614,2.4876,walk_east_mid.0,teb_optimized,3847.2303,1.0,0.00368,1.0,0.00368,Sidewalk
11.0,12.2386,3.9943,0.00342,1.0,0.00074,285.7614,2.4364,walk_east_mid.0,teb_optimized,3833.3678,1.0,0.00074,1.0,0.00074,Sidewalk
11.5,12.7386,3.9954,0.00215,1.0,-0.00255,285.2614,2.3864,walk_east_mid.0,teb_optimized,3823.5889,1.0,-0.00255,1.0,-0.00255,Sidewalk
12.0,13.2386,3.9958,0.00085,1.0,-0.0026,284.7614,2.3502,walk_east_mid.0,teb_optimized,3807.0948,1.0,-0.0026,1.0,-0.0026,Sidewalk
12.5,13.7386,3.9971,0.00271,1.0,0.00372,284.2614,2.2819,walk_east_mid.0,teb_optimized,3805.916,1.0,0.00372,1.0,0.00372,Sidewalk
13.0,14.2386,3.9965,-0.00132,1.0,-0.00805,283.7614,2.2515,walk_east_mid.0,teb_optimized,3787.1346,1.0,-0.00805,1.0,-0.00805,Sidewalk
13.5,14.7386,3.9969,0.00082,1.0,0.00428,283.2614,2.2714,walk_east_mid.0,teb_optimized,3773.209,1.0,0.00428,1.0,0.00428,Sidewalk
14.0,15.2386,3.9968,-0.00022,1.0,-0.00208,282.7614,2.2406,walk_east_mid.0,teb_optimized,3760.8694,1.0,-0.00208,1.0,-0.00208,Sidewalk
