time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0668,walk_east_dn.0,velocity_selected,0.0387,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1004,walk_east_dn.0,velocity_selected,0.0337,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9692,walk_east_dn.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8192,walk_east_dn.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6471,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4869,walk_east_dn.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3859,walk_east_dn.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2467,walk_east_dn.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1056,walk_east_dn.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9396,walk_east_dn.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7677,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6171,walk_east_dn.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4568,walk_east_dn.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.2876,walk_east_dn.0,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.1212,walk_east_dn.0,velocity_selected,0.1978,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.9987,walk_east_dn.0,velocity_selected,0.1333,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.9204,walk_east_dn.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.8238,walk_east_dn.0,velocity_selected,0.2526,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.0,0.0,285.0,0.7908,walk_east_dn.0,velocity_selected,0.2857,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.2,0.0,284.4,0.735,walk_east_dn.0,velocity_selected,0.2222,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.7223,walk_east_dn.0,velocity_selected,0.2826,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.7067,walk_east_dn.0,velocity_selected,0.2931,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.1,4.0,0.0,1.0,0.0,282.9,0.6921,walk_east_dn.0,velocity_selected,0.3002,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.6,4.0,0.0,1.0,0.0,282.4,0.6738,walk_east_dn.0,velocity_selected,0.4259,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.1706,4.1854,0.31416,1.2,0.62832,281.8294,0.8404,walk_east_dn.0,velocity_selected,0.4738,1.2,0.62832,1.2,0.62832,Sidewalk
13.5,16.7706,4.185,-0.00066,1.2,-0.62963,281.2294,0.8614,walk_east_dn.0,velocity_selected,0.1038,1.2,-0.62963,1.2,-0.62963,Sidewalk
14.0,17.3706,4.1846,-0.00066,1.2,0.0,280.6294,0.9238,walk_east_dn.0,velocity_selected,0.1032,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,4.1842,-0.00066,1.2,0.0,280.0294,0.9896,walk_east_dn.0,velocity_selected,0.103,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,4.1838,-0.00066,1.2,0.0,279.4294,1.0547,walk_east_dn.0,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1706,4.1834,-0.00066,1.2,0.0,278.8294,1.1859,walk_east_dn.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,4.183,-0.00066,1.2,0.0,278.2294,1.3249,walk_east_dn.0,velocity_selected,0.0868,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,4.1826,-0.00066,1.2,0.0,277.6294,1.4707,walk_east_dn.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,4.1823,-0.00066,1.2,0.0,277.0294,1.6166,walk_east_dn.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,4.1819,-0.00066,1.2,0.0,276.4294,1.7498,walk_east_dn.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,4.1815,-0.00066,1.2,0.0,275.8294,1.9268,walk_east_dn.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,4.1811,-0.00066,1.2,0.0,275.2294,2.0636,walk_east_dn.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,4.1807,-0.00066,1.2,0.0,274.6294,2.2278,walk_east_dn.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,4.1803,-0.00066,1.2,0.0,274.0294,2.4044,walk_east_dn.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,4.1799,-0.00066,1.2,0.0,273.4294,2.5253,walk_east_dn.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,4.1795,-0.00066,1.2,0.0,272.8294,2.664,walk_east_dn.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,4.1791,-0.00066,1.2,0.0,272.2294,2.8141,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,4.1787,-0.00066,1.2,0.0,271.6294,2.9401,walk_east_dn.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,4.1783,-0.00066,1.2,0.0,271.0294,3.0503,walk_east_dn.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,4.1779,-0.00066,1.2,0.0,270.4294,3.2277,walk_east_dn.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,4.1775,-0.00066,1.2,0.0,269.8294,3.421,walk_east_dn.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,4.1771,-0.00066,1.2,0.0,269.2294,3.5865,walk_east_dn.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,4.1767,-0.00066,1.2,0.0,268.6294,3.7414,walk_east_dn.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,4.1763,-0.00066,1.2,0.0,268.0294,3.9035,walk_east_dn.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5706,4.1759,-0.00066,1.2,0.0,267.4294,4.0429,walk_east_dn.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1706,4.1755,-0.00066,1.2,0.0,266.8294,4.2326,walk_east_dn.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7706,4.1751,-0.00066,1.2,0.0,266.2294,4.3634,walk_east_mid.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3706,4.1748,-0.00066,1.2,0.0,265.6294,4.4176,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9706,4.1744,-0.00066,1.2,0.0,265.0294,4.4858,walk_east_mid.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5706,4.174,-0.00066,1.2,0.0,264.4294,4.5339,walk_east_mid.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1706,4.1736,-0.00066,1.2,0.0,263.8294,4.5549,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
