time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3654,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7066,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0485,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.4394,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.8554,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,5.0852,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.55,4.0,0.0,0.8,0.0,294.45,5.2006,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.55,0.0,294.175,5.4398,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,5.7945,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.1237,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,6.5083,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.3,0.0,293.575,6.8507,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.3,0.0,293.425,7.216,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.55,0.0,293.15,7.4138,walk_east_dn.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
8.0,5.25,4.0,0.0,0.8,0.0,292.75,7.5988,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.5,5.75,4.0,0.0,1.0,0.0,292.25,7.6466,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.25,4.0,0.0,1.0,0.0,291.75,7.7338,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.625,4.0,0.0,0.75,0.0,291.375,7.8762,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
10.0,6.875,4.0,0.0,0.5,0.0,291.125,8.1242,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
10.5,7.025,4.0,0.0,0.3,0.0,290.975,8.5346,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.3,4.0,0.0,0.55,0.0,290.7,8.7631,walk_east_dn.0,path_found,292.0,0.55,0.0,0.55,0.0,Sidewalk
11.5,7.7,4.0,0.0,0.8,0.0,290.3,8.8604,walk_east_dn.0,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
12.0,8.2,4.0,0.0,1.0,0.0,289.8,8.9435,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.7,4.0,0.0,1.0,0.0,289.3,9.0279,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.2,4.0,0.0,1.0,0.0,288.8,9.0938,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.7,4.0,0.0,1.0,0.0,288.3,9.1661,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
