time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0855,walk_east_up.0,588.4388,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.1029,walk_east_up.0,586.549,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.2997,3.9805,-0.03491,0.82,-0.06981,294.7003,3.1579,walk_east_up.0,585.8487,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.7186,3.9512,-0.06981,0.84,-0.06981,294.2814,3.2979,walk_east_up.0,584.8296,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1484,3.9362,-0.03491,0.86,0.06981,293.8516,3.3851,walk_east_up.0,583.8543,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.6181,3.9197,-0.03491,0.94,-0.0,293.3819,3.4511,walk_east_up.0,582.3933,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.0869,3.887,-0.06981,0.94,-0.06981,292.9131,3.474,walk_east_up.0,581.5037,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.5643,3.8368,-0.10472,0.96,-0.06981,292.4357,3.559,walk_east_up.0,580.4471,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.0631,3.8019,-0.06981,1.0,0.06981,291.937,3.6261,walk_east_up.0,579.109,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5519,3.7677,-0.06981,0.98,-0.0,291.4482,3.6129,walk_east_up.0,578.141,0.98,-0.0,0.98,-0.0,Sidewalk
6.0,7.0492,3.7155,-0.10472,1.0,-0.06981,290.951,3.6315,walk_east_up.0,577.1306,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5479,3.6806,-0.06981,1.0,0.06981,290.4522,3.656,walk_east_up.0,575.9439,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0467,3.6457,-0.06981,1.0,-0.0,289.9535,3.6623,walk_east_up.0,575.0036,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5464,3.6283,-0.03491,1.0,0.06981,289.4538,3.6856,walk_east_up.0,574.0171,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0461,3.6108,-0.03491,1.0,-0.0,288.9541,3.7128,walk_east_up.0,572.7864,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5249,3.5773,-0.06981,0.96,-0.06981,288.4754,3.73,walk_east_up.0,571.9877,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.0246,3.5599,-0.03491,1.0,0.06981,287.9757,3.7224,walk_east_up.0,570.9546,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5243,3.5424,-0.03491,1.0,-0.0,287.476,3.772,walk_east_up.0,569.6183,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0243,3.5424,0.0,1.0,0.06981,286.976,3.7833,walk_east_up.0,569.0205,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5243,3.5424,0.0,1.0,-0.0,286.476,3.7695,walk_east_up.0,567.6537,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.024,3.525,-0.03491,1.0,-0.06981,285.9764,3.7419,walk_east_up.0,566.6068,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.524,3.525,0.0,1.0,0.06981,285.4764,3.787,walk_east_up.0,566.0023,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.024,3.525,0.0,1.0,-0.0,284.9764,3.8366,walk_east_up.0,564.6228,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.5237,3.5075,-0.03491,1.0,-0.06981,284.4767,3.8737,walk_east_up.0,563.533,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0237,3.5075,0.0,1.0,0.06981,283.9767,3.8393,walk_east_up.0,562.9384,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.5237,3.5075,0.0,1.0,-0.0,283.4767,3.8252,walk_east_up.0,561.6209,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.0234,3.4901,-0.03491,1.0,-0.06981,282.977,3.8343,walk_east_up.0,560.5374,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.5234,3.4901,0.0,1.0,0.06981,282.477,3.802,walk_east_up.0,559.9609,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0234,3.4901,0.0,1.0,-0.0,281.977,3.8568,walk_east_up.0,558.6048,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5031,3.4733,-0.03491,0.96,-0.06981,281.4974,3.906,walk_east_up.0,557.8173,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.0,17.0031,3.4733,0.0,1.0,0.06981,280.9974,3.958,walk_east_up.0,556.8621,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5031,3.4733,0.0,1.0,-0.0,280.4974,3.9598,walk_east_up.0,555.6074,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0028,3.4908,0.03491,1.0,0.06981,279.9976,3.9472,walk_east_up.0,554.9774,1.0,0.06981,1.0,0.06981,Sidewalk
