time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8681,walk_east_mid.0,587.676,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9838,3.8966,-0.13963,0.8,-0.06981,295.0162,2.9215,walk_east_mid.0,586.5059,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3701,3.8423,-0.13963,0.78,-0.0,294.63,2.9972,walk_east_mid.0,586.0083,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.764,3.7728,-0.17453,0.8,-0.06981,294.2361,2.9915,walk_east_up.0,584.6211,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1579,3.7034,-0.17453,0.8,-0.0,293.8423,3.0392,walk_east_up.0,583.819,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.554,3.6477,-0.13963,0.8,0.06981,293.4462,3.0574,walk_east_up.0,583.1129,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9501,3.5921,-0.13963,0.8,-0.0,293.0502,3.1052,walk_east_up.0,582.0301,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3479,3.5502,-0.10472,0.8,0.06981,292.6524,3.0996,walk_east_up.0,581.2855,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7457,3.5084,-0.10472,0.8,-0.0,292.2547,3.1248,walk_east_up.0,580.3153,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1448,3.4805,-0.06981,0.8,0.06981,291.8557,3.1522,walk_east_up.0,579.6978,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5438,3.4526,-0.06981,0.8,-0.0,291.4567,3.1451,walk_east_up.0,578.6903,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9435,3.4387,-0.03491,0.8,0.06981,291.057,3.1643,walk_east_up.0,578.1481,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3433,3.4247,-0.03491,0.8,-0.0,290.6573,3.2043,walk_east_up.0,577.1,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7433,3.4247,-0.0,0.8,0.06981,290.2573,3.2447,walk_east_up.0,576.582,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1433,3.4247,-0.0,0.8,-0.0,289.8573,3.2654,walk_east_up.0,575.5238,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5431,3.4107,-0.03491,0.8,-0.06981,289.4575,3.2492,walk_east_up.0,574.6545,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9428,3.3968,-0.03491,0.8,-0.0,289.0578,3.226,walk_east_up.0,573.8862,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3428,3.3968,-0.0,0.8,0.06981,288.6578,3.251,walk_east_up.0,573.3618,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7428,3.3968,-0.0,0.8,-0.0,288.2578,3.2566,walk_east_up.0,572.3164,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1226,3.3835,-0.03491,0.76,-0.06981,287.8781,3.2672,walk_east_up.0,571.7396,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.5223,3.3696,-0.03491,0.8,-0.0,287.4784,3.3104,walk_east_up.0,570.7007,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9223,3.3696,-0.0,0.8,0.06981,287.0784,3.3115,walk_east_up.0,570.154,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3223,3.3696,-0.0,0.8,-0.0,286.6784,3.3283,walk_east_up.0,569.1291,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7221,3.3835,0.03491,0.8,0.06981,286.2786,3.2918,walk_east_up.0,568.6581,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1218,3.3975,0.03491,0.8,-0.0,285.8788,3.2813,walk_east_up.0,567.5987,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5218,3.3975,-0.0,0.8,-0.06981,285.4788,3.2763,walk_east_up.0,566.6923,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9218,3.3975,-0.0,0.8,-0.0,285.0788,3.2932,walk_east_up.0,565.9488,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3016,3.3842,-0.03491,0.76,-0.06981,284.6991,3.3449,walk_east_up.0,565.3711,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.7014,3.3703,-0.03491,0.8,-0.0,284.2993,3.3681,walk_east_up.0,564.3306,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1014,3.3703,-0.0,0.8,0.06981,283.8993,3.3986,walk_east_up.0,563.751,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5014,3.3703,-0.0,0.8,-0.0,283.4993,3.3942,walk_east_up.0,562.7543,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9011,3.3842,0.03491,0.8,0.06981,283.0995,3.3956,walk_east_up.0,562.2308,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3009,3.3982,0.03491,0.8,-0.0,282.6998,3.3641,walk_east_dn.1,561.1945,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7009,3.3982,-0.0,0.8,-0.06981,282.2998,3.0112,walk_east_dn.1,560.3166,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1009,3.3982,-0.0,0.8,-0.0,281.8998,2.761,walk_east_dn.1,559.5667,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4807,3.3849,-0.03491,0.76,-0.06981,281.52,2.4914,walk_east_dn.1,558.9997,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,16.8804,3.371,-0.03491,0.8,-0.0,281.1203,2.1904,walk_east_dn.1,557.9542,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2804,3.371,-0.0,0.8,0.06981,280.7203,1.9128,walk_east_dn.1,557.3783,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6804,3.371,-0.0,0.8,-0.0,280.3203,1.661,walk_east_dn.1,556.3863,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0802,3.3849,0.03491,0.8,0.06981,279.9205,1.317,walk_east_dn.1,555.849,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4799,3.3989,0.03491,0.8,-0.0,279.5207,0.9861,walk_east_dn.1,555.2772,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8799,3.3989,-0.0,0.8,-0.06981,279.1207,0.6212,walk_east_dn.1,556.2274,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.0799,3.3989,-0.0,0.4,0.0,278.9207,0.1802,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
