time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,17.3665,3.5008,-0.0005,1.2,0.0,280.6339,1.8226,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9665,3.5006,-0.00031,1.2,0.00038,280.0339,2.0396,walk_east_mid.0,path_found,282.0,1.2,0.00038,1.2,0.00038,Sidewalk
16.0,18.5665,3.5004,-0.00031,1.2,0.0,279.4339,2.2395,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1665,3.5003,-0.00018,1.2,0.00026,278.8339,2.464,walk_east_mid.0,path_found,280.0,1.2,0.00026,1.2,0.00026,Sidewalk
17.0,19.7665,3.5003,-0.00012,1.2,0.00013,278.2339,2.5823,walk_east_up.0,path_found,280.0,1.2,0.00013,1.2,0.00013,Sidewalk
17.5,20.3665,3.5002,-0.00012,1.2,0.0,277.6339,2.5609,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.9665,3.5002,-7e-05,1.2,9e-05,277.0339,2.4952,walk_east_up.0,path_found,279.0,1.2,9e-05,1.2,9e-05,Sidewalk
18.5,21.5665,3.5001,-7e-05,1.2,0.0,276.4339,2.4428,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1665,3.5001,-4e-05,1.2,6e-05,275.8339,2.3804,walk_east_up.0,path_found,278.0,1.2,6e-05,1.2,6e-05,Sidewalk
19.5,22.7665,3.5001,-3e-05,1.2,3e-05,275.2339,2.3312,walk_east_up.0,path_found,277.0,1.2,3e-05,1.2,3e-05,Sidewalk
20.0,23.3665,3.5,-3e-05,1.2,0.0,274.6339,2.2811,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9665,3.5,-2e-05,1.2,2e-05,274.0339,2.2229,walk_east_up.0,path_found,276.0,1.2,2e-05,1.2,2e-05,Sidewalk
21.0,24.5665,3.5,-2e-05,1.2,0.0,273.4339,2.1825,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1665,3.5,-1e-05,1.2,1e-05,272.8339,2.1466,walk_east_up.0,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
22.0,25.7665,3.5,-1e-05,1.2,1e-05,272.2339,2.0623,walk_east_up.0,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
22.5,26.3665,3.5,-1e-05,1.2,0.0,271.634,1.9678,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9665,3.5,-0.0,1.2,1e-05,271.034,1.906,walk_east_up.0,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
23.5,27.5665,3.5,-0.0,1.2,0.0,270.434,1.852,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1665,3.5,-0.0,1.2,0.0,269.834,1.8159,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.7665,3.5,-0.0,1.2,0.0,269.234,1.7588,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.3665,3.5,-0.0,1.2,0.0,268.634,1.7146,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9665,3.5,-0.0,1.2,0.0,268.034,1.666,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.5665,3.5,-0.0,1.2,0.0,267.434,1.6525,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1665,3.5,-0.0,1.2,0.0,266.834,1.6296,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.7665,3.5,-0.0,1.2,0.0,266.234,1.6044,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.3665,3.5,-0.0,1.2,0.0,265.634,1.5796,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.9665,3.5,-0.0,1.2,0.0,265.034,1.5073,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.5665,3.5,-0.0,1.2,0.0,264.434,1.4903,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.1665,3.5,-0.0,1.2,0.0,263.834,1.436,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.7665,3.5,-0.0,1.2,0.0,263.234,1.3834,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.3665,3.5,-0.0,1.2,0.0,262.634,1.3342,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9665,3.5,-0.0,1.2,0.0,262.034,1.2844,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.5665,3.5,-0.0,1.2,0.0,261.434,1.257,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1665,3.5,-0.0,1.2,0.0,260.834,1.2205,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.7665,3.5,-0.0,1.2,0.0,260.234,1.2021,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.3665,3.5,-0.0,1.2,0.0,259.634,1.1878,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.9665,3.5,-0.0,1.2,0.0,259.034,1.1851,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.5665,3.5,-0.0,1.2,0.0,258.434,1.1853,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1665,3.5,-0.0,1.2,0.0,257.834,1.1902,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.7665,3.5,-0.0,1.2,0.0,257.234,1.2011,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.3665,3.5,-0.0,1.2,0.0,256.634,1.215,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9665,3.5,-0.0,1.2,0.0,256.034,1.2448,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.5665,3.5,-0.0,1.2,0.0,255.434,1.2779,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1665,3.5,-0.0,1.2,0.0,254.834,1.3091,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.7665,3.5,-0.0,1.2,0.0,254.234,1.3554,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.3665,3.5,-0.0,1.2,0.0,253.634,1.3721,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9665,3.5,-0.0,1.2,0.0,253.034,1.4146,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.5665,3.5,-0.0,1.2,0.0,252.434,1.4566,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1665,3.5,-0.0,1.2,0.0,251.834,1.484,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.7665,3.5,-0.0,1.2,0.0,251.234,1.5229,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.3665,3.5,-0.0,1.2,0.0,250.634,1.5497,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9665,3.5,-0.0,1.2,0.0,250.034,1.6087,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.5665,3.5,-0.0,1.2,0.0,249.434,1.6319,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1665,3.5,-0.0,1.2,0.0,248.834,1.6766,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.7665,3.5,-0.0,1.2,0.0,248.234,1.7401,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.3665,3.5,-0.0,1.2,0.0,247.634,1.8308,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9665,3.5,-0.0,1.2,0.0,247.034,1.8854,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.5665,3.5,-0.0,1.2,0.0,246.434,1.939,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1665,3.5,-0.0,1.2,0.0,245.834,1.9744,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.7665,3.5,-0.0,1.2,0.0,245.234,2.0308,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.3665,3.5,-0.0,1.2,0.0,244.634,2.0594,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9665,3.5,-0.0,1.2,0.0,244.034,2.0753,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.5665,3.5,-0.0,1.2,0.0,243.434,2.0978,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1665,3.5,-0.0,1.2,0.0,242.834,2.1144,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.7665,3.5,-0.0,1.2,0.0,242.234,2.1818,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.3665,3.5,-0.0,1.2,0.0,241.634,2.2152,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9665,3.5,-0.0,1.2,0.0,241.034,2.2896,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.5665,3.5,-0.0,1.2,0.0,240.434,2.3142,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1665,3.5,-0.0,1.2,0.0,239.834,2.4119,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.7665,3.5,-0.0,1.2,0.0,239.234,2.4691,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.3665,3.5,-0.0,1.2,0.0,238.634,2.5193,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9665,3.5,-0.0,1.2,0.0,238.034,2.5815,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.5665,3.5,-0.0,1.2,0.0,237.434,2.6391,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1665,3.5,-0.0,1.2,0.0,236.834,2.6567,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.7665,3.5,-0.0,1.2,0.0,236.234,2.7002,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.3665,3.5,-0.0,1.2,0.0,235.634,2.7551,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9665,3.5,-0.0,1.2,0.0,235.034,2.8546,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.5665,3.5,-0.0,1.2,0.0,234.434,2.8873,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1665,3.5,-0.0,1.2,0.0,233.834,3.0046,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.7665,3.5,-0.0,1.2,0.0,233.234,3.0712,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.3665,3.5,-0.0,1.2,0.0,232.634,3.1725,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9665,3.5,-0.0,1.2,0.0,232.034,3.283,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.5665,3.5,-0.0,1.2,0.0,231.434,3.3153,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1665,3.5,-0.0,1.2,0.0,230.834,3.3446,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.7665,3.5,-0.0,1.2,0.0,230.234,3.3727,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.3665,3.5,-0.0,1.2,0.0,229.634,3.4679,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9665,3.5,-0.0,1.2,0.0,229.034,3.5554,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.5665,3.5,-0.0,1.2,0.0,228.434,3.6701,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1665,3.5,-0.0,1.2,0.0,227.834,3.7431,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.7665,3.5,-0.0,1.2,0.0,227.234,3.8475,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.3665,3.5,-0.0,1.2,0.0,226.634,3.9239,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9665,3.5,-0.0,1.2,0.0,226.034,4.0232,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.5665,3.5,-0.0,1.2,0.0,225.434,4.1195,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1665,3.5,-0.0,1.2,0.0,224.834,4.2214,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.7665,3.5,-0.0,1.2,0.0,224.234,4.3317,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.3665,3.5,-0.0,1.2,0.0,223.634,4.3569,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9665,3.5,-0.0,1.2,0.0,223.0341,4.4349,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.5665,3.5,-0.0,1.2,0.0,222.4341,4.5283,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1665,3.5,-0.0,1.2,0.0,221.8341,4.5754,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.7665,3.5,-0.0,1.2,0.0,221.2341,4.6682,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.3665,3.5,-0.0,1.2,0.0,220.6341,4.6912,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9665,3.5,-0.0,1.2,0.0,220.0341,4.7207,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.5665,3.5,-0.0,1.2,0.0,219.4341,4.5969,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1665,3.5,-0.0,1.2,0.0,218.8341,4.4966,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.7665,3.5,-0.0,1.2,0.0,218.2341,4.4123,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.3665,3.5,-0.0,1.2,0.0,217.6341,4.2846,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9665,3.5,-0.0,1.2,0.0,217.0341,4.2449,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.5665,3.5,-0.0,1.2,0.0,216.4341,4.1664,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1665,3.5,-0.0,1.2,0.0,215.8341,4.0729,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.7665,3.5,-0.0,1.2,0.0,215.2341,3.9814,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.3665,3.5,-0.0,1.2,0.0,214.6341,3.814,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9665,3.5,-0.0,1.2,0.0,214.0341,3.7081,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.5665,3.5,-0.0,1.2,0.0,213.4341,3.6504,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1665,3.5,-0.0,1.2,0.0,212.8341,3.5361,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7665,3.5,-0.0,1.2,0.0,212.2341,3.3609,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.3665,3.5,-0.0,1.2,0.0,211.6341,3.1924,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9665,3.5,-0.0,1.2,0.0,211.0341,3.1121,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.5665,3.5,-0.0,1.2,0.0,210.4341,2.9774,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1665,3.5,-0.0,1.2,0.0,209.8341,2.8892,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7665,3.5,-0.0,1.2,0.0,209.2341,2.8394,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3665,3.5,-0.0,1.2,0.0,208.6341,2.7152,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9665,3.5,-0.0,1.2,0.0,208.0341,2.6301,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5665,3.5,-0.0,1.2,0.0,207.4341,2.5814,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1665,3.5,-0.0,1.2,0.0,206.8341,2.4634,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7665,3.5,-0.0,1.2,0.0,206.2341,2.3551,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3665,3.5,-0.0,1.2,0.0,205.6341,2.2002,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9665,3.5,-0.0,1.2,0.0,205.0341,2.0877,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5665,3.5,-0.0,1.2,0.0,204.4341,1.9617,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1665,3.5,-0.0,1.2,0.0,203.8341,1.8831,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7665,3.5,-0.0,1.2,0.0,203.2341,1.7511,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3665,3.5,-0.0,1.2,0.0,202.6341,1.6619,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9665,3.5,-0.0,1.2,0.0,202.0341,1.6048,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5665,3.5,-0.0,1.2,0.0,201.4341,7.0433,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1665,3.5,-0.0,1.2,0.0,200.8341,7.1671,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7665,3.5,-0.0,1.2,0.0,200.2341,7.279,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3665,3.5,-0.0,1.2,0.0,199.6341,7.3529,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9665,3.5,-0.0,1.2,0.0,199.0341,7.4801,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5665,3.5,-0.0,1.2,0.0,198.4341,7.5983,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1665,3.5,-0.0,1.2,0.0,197.8341,7.7115,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7665,3.5,-0.0,1.2,0.0,197.2341,7.8059,walk_east_up.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3665,3.5,-0.0,1.2,0.0,196.6341,7.8965,walk_east_up.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9665,3.5,-0.0,1.2,0.0,196.0341,7.9994,walk_east_up.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5665,3.5,-0.0,1.2,0.0,195.4341,8.1125,walk_east_up.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1665,3.5,-0.0,1.2,0.0,194.8341,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7665,3.5,-0.0,1.2,0.0,194.2341,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3665,3.5,-0.0,1.2,0.0,193.6341,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.9665,3.5,-0.0,1.2,0.0,193.0341,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.5665,3.5,-0.0,1.2,0.0,192.4341,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.1665,3.5,-0.0,1.2,0.0,191.8341,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.7665,3.5,-0.0,1.2,0.0,191.2341,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.3665,3.5,-0.0,1.2,0.0,190.6341,inf,,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,107.9665,3.5,-0.0,1.2,0.0,190.0341,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
