time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0407,walk_east_mid.0,398.0983,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.746,3.9303,-0.1309,0.66,-0.07854,295.254,3.2067,walk_east_mid.0,397.3183,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1059,3.9208,-0.02618,0.72,0.20944,294.8941,3.3844,walk_east_mid.0,396.6654,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.4644,3.8879,-0.09163,0.72,-0.1309,294.5356,3.4832,walk_east_mid.0,395.7246,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.9113,3.835,-0.11781,0.9,-0.05236,294.0888,3.4832,walk_east_mid.0,395.2124,0.9,-0.05236,0.9,-0.05236,Sidewalk
3.5,4.2713,3.835,-0.0,0.72,0.23562,293.7288,3.5876,walk_east_mid.0,394.6975,0.72,0.23562,0.72,0.23562,Sidewalk
4.0,4.6907,3.813,-0.05236,0.84,-0.10472,293.3094,3.6255,walk_east_mid.0,393.7435,0.84,-0.10472,0.84,-0.10472,Sidewalk
4.5,5.1104,3.8295,0.03927,0.84,0.18326,292.8897,3.7507,walk_east_mid.0,393.1147,0.84,0.18326,0.84,0.18326,Sidewalk
5.0,5.4679,3.8718,0.11781,0.72,0.15708,292.5321,3.8552,walk_east_mid.0,392.8744,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.8278,3.8812,0.02618,0.72,-0.18326,292.1723,3.938,walk_east_mid.0,392.2693,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.3376,3.8679,-0.02618,1.02,-0.10472,291.6624,3.9644,walk_east_mid.0,390.937,1.02,-0.10472,1.02,-0.10472,Sidewalk
6.5,6.7273,3.8526,-0.03927,0.78,-0.02618,291.2728,4.0198,walk_east_mid.0,390.9477,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,7.1769,3.8703,0.03927,0.9,0.15708,290.8231,4.0554,walk_east_mid.0,389.9344,0.9,0.15708,0.9,0.15708,Sidewalk
7.5,7.5946,3.9142,0.10472,0.84,0.1309,290.4054,4.0882,walk_east_mid.0,389.4728,0.84,0.1309,0.84,0.1309,Sidewalk
8.0,8.0141,3.9361,0.05236,0.84,-0.10472,289.9859,4.108,walk_east_mid.0,389.0143,0.84,-0.10472,0.84,-0.10472,Sidewalk
8.5,8.5817,3.9883,0.09163,1.14,0.07854,289.4183,4.0662,walk_east_mid.0,387.7229,1.14,0.07854,1.14,0.07854,Sidewalk
9.0,9.1477,4.0553,0.11781,1.14,0.05236,288.8523,4.0347,walk_east_mid.0,387.0962,1.14,0.05236,1.14,0.05236,Sidewalk
9.5,9.7426,4.1336,0.1309,1.2,0.02618,288.2574,3.8787,walk_east_mid.0,386.563,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,10.1887,4.1923,0.1309,0.9,-0.0,287.8113,3.966,walk_east_mid.0,386.4108,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.576,4.2382,0.11781,0.78,-0.02618,287.4241,4.039,walk_east_mid.0,385.7388,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,11.0257,4.2558,0.03927,0.9,-0.15708,286.9744,4.1191,walk_east_mid.0,384.8907,0.9,-0.15708,0.9,-0.15708,Sidewalk
11.5,11.4451,4.2339,-0.05236,0.84,-0.18326,286.555,4.1759,walk_east_mid.0,384.2814,0.84,-0.18326,0.84,-0.18326,Sidewalk
12.0,11.9551,4.2339,-0.0,1.02,0.10472,286.045,4.177,walk_east_mid.0,383.138,1.02,0.10472,1.02,0.10472,Sidewalk
12.5,12.464,4.2005,-0.06545,1.02,-0.1309,285.5361,4.1609,walk_east_mid.0,382.4898,1.02,-0.1309,1.02,-0.1309,Sidewalk
13.0,12.9121,4.1593,-0.09163,0.9,-0.05236,285.0879,4.205,walk_east_mid.0,382.3165,0.9,-0.05236,0.9,-0.05236,Sidewalk
13.5,13.422,4.146,-0.02618,1.02,0.1309,284.5781,4.1504,walk_east_mid.0,381.1873,1.02,0.1309,1.02,0.1309,Sidewalk
14.0,13.9603,4.1036,-0.07854,1.08,-0.10472,284.0397,4.0961,walk_east_mid.0,380.4387,1.08,-0.10472,1.08,-0.10472,Sidewalk
14.5,14.38,4.0871,-0.03927,0.84,0.07854,283.62,4.1625,walk_east_mid.0,380.4062,0.84,0.07854,0.84,0.07854,Sidewalk
15.0,14.829,4.0577,-0.06545,0.9,-0.05236,283.171,4.2382,walk_east_mid.0,379.6597,0.9,-0.05236,0.9,-0.05236,Sidewalk
15.5,15.366,4.0012,-0.10472,1.08,-0.07854,282.634,4.1941,walk_east_mid.0,378.4003,1.08,-0.07854,1.08,-0.07854,Sidewalk
16.0,15.8154,3.9777,-0.05236,0.9,0.10472,282.1846,4.2765,walk_east_mid.0,378.2913,0.9,0.10472,0.9,0.10472,Sidewalk
16.5,16.2645,3.9483,-0.06545,0.9,-0.02618,281.7355,4.2734,walk_east_mid.0,377.707,0.9,-0.02618,0.9,-0.02618,Sidewalk
17.0,16.8619,3.8934,-0.09163,1.2,-0.05236,281.1381,4.189,walk_east_mid.0,376.3136,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,17.3418,3.8808,-0.02618,0.96,0.1309,280.6582,4.1997,walk_east_mid.0,376.2409,0.96,0.1309,0.96,0.1309,Sidewalk
18.0,17.9416,3.8965,0.02618,1.2,0.10472,280.0584,4.1262,walk_east_mid.0,375.3414,1.2,0.10472,1.2,0.10472,Sidewalk
18.5,18.3906,3.9259,0.06545,0.9,0.07854,279.6094,4.1148,walk_east_mid.0,374.9557,0.9,0.07854,0.9,0.07854,Sidewalk
19.0,18.8387,3.9671,0.09163,0.9,0.05236,279.1613,4.1085,walk_east_mid.0,374.4051,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,19.2564,4.011,0.10472,0.84,0.02618,278.7436,4.1964,walk_east_mid.0,373.7585,0.84,0.02618,0.84,0.02618,Sidewalk
20.0,19.7058,4.0346,0.05236,0.9,-0.10472,278.2942,4.2862,walk_east_mid.0,373.0135,0.9,-0.10472,0.9,-0.10472,Sidewalk
20.5,20.2158,4.0279,-0.01309,1.02,-0.1309,277.7842,4.2286,walk_east_mid.0,371.9384,1.02,-0.1309,1.02,-0.1309,Sidewalk
21.0,20.6654,4.0102,-0.03927,0.9,-0.05236,277.3346,4.3246,walk_east_mid.0,371.6697,0.9,-0.05236,0.9,-0.05236,Sidewalk
21.5,21.2337,3.9655,-0.07854,1.14,-0.07854,276.7663,4.1991,walk_east_mid.0,370.4304,1.14,-0.07854,1.14,-0.07854,Sidewalk
22.0,21.6835,3.9537,-0.02618,0.9,0.10472,276.3165,4.2341,walk_east_mid.0,370.3977,0.9,0.10472,0.9,0.10472,Sidewalk
22.5,22.1335,3.9596,0.01309,0.9,0.07854,275.8665,4.3114,walk_east_mid.0,369.6965,0.9,0.07854,0.9,0.07854,Sidewalk
23.0,22.5834,3.9537,-0.01309,0.9,-0.05236,275.4166,4.4065,walk_east_mid.0,368.9804,0.9,-0.05236,0.9,-0.05236,Sidewalk
23.5,23.1826,3.9223,-0.05236,1.2,-0.07854,274.8174,4.3075,walk_east_mid.0,367.6353,1.2,-0.07854,1.2,-0.07854,Sidewalk
24.0,23.6626,3.9223,-0.0,0.96,0.10472,274.3374,4.2995,walk_east_mid.0,367.5854,0.96,0.10472,0.96,0.10472,Sidewalk
24.5,24.1123,3.94,0.03927,0.9,0.07854,273.8877,4.3172,walk_east_mid.0,366.9853,0.9,0.07854,0.9,0.07854,Sidewalk
25.0,24.5613,3.9694,0.06545,0.9,0.05236,273.4387,4.3161,walk_east_mid.0,366.406,0.9,0.05236,0.9,0.05236,Sidewalk
25.5,25.0111,3.9812,0.02618,0.9,-0.07854,272.9889,4.3686,walk_east_mid.0,365.7483,0.9,-0.07854,0.9,-0.07854,Sidewalk
