time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0183,walk_east_up.0,588.0948,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9587,3.9526,-0.06981,0.8,-0.06981,295.0413,3.1086,walk_east_up.0,586.8796,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4076,3.9212,-0.06981,0.9,-0.0,294.5924,3.177,walk_east_up.0,585.298,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8651,3.8731,-0.10472,0.92,-0.06981,294.135,3.1903,walk_east_up.0,584.2662,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3325,3.824,-0.10472,0.94,-0.0,293.6676,3.2076,walk_east_up.0,582.892,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7979,3.7585,-0.13963,0.94,-0.06981,293.2022,3.2825,walk_east_up.0,581.8772,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2633,3.6931,-0.13963,0.94,-0.0,292.7368,3.2732,walk_east_up.0,580.7597,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7308,3.644,-0.10472,0.94,0.06981,292.2694,3.3487,walk_east_up.0,580.2368,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1982,3.5949,-0.10472,0.94,-0.0,291.8021,3.4269,walk_east_up.0,578.8461,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6671,3.5621,-0.06981,0.94,0.06981,291.3333,3.4212,walk_east_up.0,578.3658,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1359,3.5293,-0.06981,0.94,-0.0,290.8645,3.4649,walk_east_up.0,576.977,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6056,3.5129,-0.03491,0.94,0.06981,290.3948,3.4456,walk_east_up.0,576.5815,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0753,3.4965,-0.03491,0.94,-0.0,289.9251,3.5092,walk_east_up.0,575.1288,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5453,3.4965,-0.0,0.94,0.06981,289.4551,3.5194,walk_east_up.0,574.7945,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0153,3.4965,-0.0,0.94,-0.0,288.9851,3.5197,walk_east_up.0,573.3253,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.485,3.4801,-0.03491,0.94,-0.06981,288.5154,3.5411,walk_east_up.0,572.1893,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9548,3.4637,-0.03491,0.94,-0.0,288.0457,3.5514,walk_east_up.0,571.3382,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4248,3.4637,-0.0,0.94,0.06981,287.5757,3.5797,walk_east_up.0,570.9153,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8948,3.4637,-0.0,0.94,-0.0,287.1057,3.5514,walk_east_up.0,569.5305,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3445,3.448,-0.03491,0.9,-0.06981,286.656,3.6199,walk_east_up.0,568.6984,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.8142,3.4316,-0.03491,0.94,-0.0,286.1864,3.6586,walk_east_up.0,567.5706,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2842,3.4316,-0.0,0.94,0.06981,285.7164,3.6781,walk_east_up.0,567.0565,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7542,3.4316,-0.0,0.94,-0.0,285.2464,3.6782,walk_east_up.0,565.7421,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2239,3.448,0.03491,0.94,0.06981,284.7766,3.7307,walk_east_up.0,565.2669,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6936,3.4644,0.03491,0.94,-0.0,284.3069,3.7223,walk_east_up.0,563.9336,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1636,3.4644,-0.0,0.94,-0.06981,283.8369,3.7304,walk_east_up.0,562.802,0.94,-0.06981,0.94,-0.06981,Sidewalk
