time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2247,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.636,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1298,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.5324,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.9685,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.3564,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.809,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.229,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.7024,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.0929,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.95,4.0,0.0,0.6,0.0,294.05,7.3229,walk_east_mid.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.4,4.0,0.0,0.9,0.0,293.6,7.4183,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.0,4.0,0.0,1.2,0.0,293.0,7.341,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,5.6,4.0,0.0,1.2,0.0,292.4,7.2673,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.2,4.0,0.0,1.2,0.0,291.8,7.2314,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.8,4.0,0.0,1.2,0.0,291.2,7.1789,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.4,4.0,0.0,1.2,0.0,290.6,7.1331,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.0,4.0,0.0,1.2,0.0,290.0,7.0661,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
