time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.933,walk_east_mid.0,588.6828,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8988,4.0084,0.06981,0.76,0.20944,295.1012,2.9813,walk_east_mid.0,587.762,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.285,4.0626,0.13963,0.78,0.13963,294.715,3.0277,walk_east_mid.0,586.7304,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6592,4.1286,0.17453,0.76,0.06981,294.3408,3.0787,walk_east_mid.0,585.8919,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.0334,4.1946,0.17453,0.76,-0.0,293.9666,3.1368,walk_east_mid.0,584.9188,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.4225,4.2218,0.06981,0.78,-0.20944,293.5776,3.2037,walk_east_mid.0,584.2,0.78,-0.20944,0.78,-0.20944,Sidewalk
4.0,4.8215,4.2497,0.06981,0.8,-0.0,293.1786,3.2839,walk_east_mid.0,583.1676,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2392,4.2936,0.10472,0.84,0.06981,292.761,3.3619,walk_east_mid.0,582.1458,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.6569,4.3375,0.10472,0.84,-0.0,292.3433,3.3667,walk_east_mid.0,581.1985,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.0332,4.3904,0.13963,0.76,0.06981,291.9671,3.4288,walk_east_mid.0,580.5636,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.4689,4.4516,0.13963,0.88,-0.0,291.5314,3.411,walk_east_mid.0,579.3408,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8866,4.4955,0.10472,0.84,-0.06981,291.1138,3.4614,walk_east_mid.0,578.6964,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.3441,4.5436,0.10472,0.92,-0.0,290.6564,3.4153,walk_east_mid.0,577.2468,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,7.7631,4.5729,0.06981,0.84,-0.06981,290.2375,3.4527,walk_east_mid.0,577.0016,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.2319,4.6057,0.06981,0.94,-0.0,289.7687,3.4099,walk_east_mid.0,575.5021,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.6417,4.62,0.03491,0.82,-0.06981,289.359,3.4473,walk_east_mid.0,575.3121,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.1114,4.6364,0.03491,0.94,-0.0,288.8893,3.4612,walk_east_dn.0,573.8125,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.5214,4.6364,-0.0,0.82,-0.06981,288.4793,3.4752,walk_east_mid.0,573.5495,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,9.9714,4.6364,-0.0,0.9,-0.0,288.0293,3.4652,walk_east_mid.0,572.3032,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.3911,4.6218,-0.03491,0.84,-0.06981,287.6095,3.4802,walk_east_dn.0,571.7375,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.8309,4.6064,-0.03491,0.88,-0.0,287.1698,3.4701,walk_east_dn.0,570.5572,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3009,4.6064,-0.0,0.94,0.06981,286.6998,3.4452,walk_east_dn.0,569.0025,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.7609,4.6064,-0.0,0.92,-0.0,286.2398,3.408,walk_east_dn.0,568.5133,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.1906,4.5914,-0.03491,0.86,-0.06981,285.81,3.4276,walk_east_dn.0,567.9791,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,12.6403,4.5757,-0.03491,0.9,-0.0,285.3603,3.4312,walk_east_dn.0,566.8468,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.1103,4.5757,-0.0,0.94,0.06981,284.8903,3.4041,walk_east_dn.0,565.3406,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.5703,4.5757,-0.0,0.92,-0.0,284.4303,3.3626,walk_east_dn.0,564.8365,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,13.9801,4.59,0.03491,0.82,0.06981,284.0205,3.3811,walk_east_dn.0,564.1002,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.4498,4.6064,0.03491,0.94,-0.0,283.5509,3.2984,walk_east_dn.0,562.8332,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.8898,4.6064,-0.0,0.88,-0.06981,283.1109,3.2637,walk_east_dn.0,562.5119,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,15.3598,4.6064,-0.0,0.94,-0.0,282.6409,3.1717,walk_east_dn.0,561.2343,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.7396,4.6197,0.03491,0.76,0.06981,282.2611,3.1977,walk_east_dn.0,560.8944,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.2093,4.6361,0.03491,0.94,-0.0,281.7914,3.178,walk_east_dn.0,559.245,0.94,-0.0,0.94,-0.0,Sidewalk
