time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1044,walk_east_mid.0,mpc_optimized,821923.4008,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9131,-0.0922,0.75,-0.03013,295.2568,3.2164,walk_east_mid.0,mpc_optimized,820520.7247,0.75,-0.03013,0.75,-0.03013,Sidewalk
2.0,3.2405,3.8615,-0.10347,1.0,-0.02256,294.7595,3.2545,walk_east_mid.0,mpc_optimized,818421.6819,1.0,-0.02256,1.0,-0.02256,Sidewalk
2.5,3.7376,3.807,-0.10922,1.0,-0.0115,294.2625,3.2935,walk_east_mid.0,mpc_optimized,815630.2466,1.0,-0.0115,1.0,-0.0115,Sidewalk
3.0,4.2354,3.7602,-0.09375,1.0,0.03096,293.7647,3.2483,walk_east_mid.0,mpc_optimized,812845.2846,1.0,0.03096,1.0,0.03096,Sidewalk
3.5,4.7348,3.7833,0.04621,1.0,0.27991,293.2653,3.2891,walk_east_mid.0,mpc_optimized,810060.7023,1.0,0.27991,1.0,0.27991,Sidewalk
4.0,5.234,3.8115,0.0564,1.0,0.02037,292.766,3.2488,walk_east_mid.0,mpc_optimized,807271.6228,1.0,0.02037,1.0,0.02037,Sidewalk
4.5,5.7334,3.837,0.05104,1.0,-0.01071,292.2667,3.2759,walk_east_mid.0,mpc_optimized,804488.8144,1.0,-0.01071,1.0,-0.01071,Sidewalk
5.0,6.2329,3.859,0.04412,1.0,-0.01383,291.7671,3.2807,walk_east_mid.0,mpc_optimized,801710.0196,1.0,-0.01383,1.0,-0.01383,Sidewalk
5.5,6.7325,3.8779,0.03787,1.0,-0.0125,291.2675,3.2706,walk_east_mid.0,mpc_optimized,798935.1186,1.0,-0.0125,1.0,-0.0125,Sidewalk
6.0,7.2323,3.8942,0.0326,1.0,-0.01055,290.7678,3.2601,walk_east_mid.0,mpc_optimized,796164.3161,1.0,-0.01055,1.0,-0.01055,Sidewalk
6.5,7.7321,3.9082,0.02795,1.0,-0.0093,290.2679,3.3056,walk_east_mid.0,mpc_optimized,793397.8109,1.0,-0.0093,1.0,-0.0093,Sidewalk
7.0,8.2319,3.9205,0.02449,1.0,-0.00693,289.7681,3.2888,walk_east_mid.0,mpc_optimized,790635.7442,1.0,-0.00693,1.0,-0.00693,Sidewalk
7.5,8.7318,3.931,0.02106,1.0,-0.00686,289.2682,3.2337,walk_east_mid.0,mpc_optimized,787878.2339,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.0,9.2317,3.9401,0.01827,1.0,-0.00558,288.7683,3.2332,walk_east_mid.0,mpc_optimized,785125.3286,1.0,-0.00558,1.0,-0.00558,Sidewalk
8.5,9.7317,3.9483,0.0164,1.0,-0.00373,288.2683,3.2433,walk_east_mid.0,mpc_optimized,782377.0859,1.0,-0.00373,1.0,-0.00373,Sidewalk
9.0,10.2316,3.9553,0.01393,1.0,-0.00495,287.7684,3.2141,walk_east_mid.0,mpc_optimized,779633.5844,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,10.7316,3.9616,0.01265,1.0,-0.00256,287.2684,3.2133,walk_east_mid.0,mpc_optimized,776894.7893,1.0,-0.00256,1.0,-0.00256,Sidewalk
10.0,11.2315,3.967,0.01077,1.0,-0.00376,286.7685,3.1933,walk_east_mid.0,mpc_optimized,774160.7708,1.0,-0.00376,1.0,-0.00376,Sidewalk
10.5,11.7315,3.9714,0.00889,1.0,-0.00375,286.2685,3.1519,walk_east_mid.0,mpc_optimized,771431.5121,1.0,-0.00375,1.0,-0.00375,Sidewalk
11.0,12.2315,3.9754,0.00791,1.0,-0.00197,285.7685,3.1848,walk_east_mid.0,mpc_optimized,768707.018,1.0,-0.00197,1.0,-0.00197,Sidewalk
11.5,12.7315,3.979,0.00723,1.0,-0.00135,285.2685,3.1516,walk_east_mid.0,mpc_optimized,765987.3423,1.0,-0.00135,1.0,-0.00135,Sidewalk
12.0,13.2315,3.982,0.00594,1.0,-0.00258,284.7685,3.1852,walk_east_mid.0,mpc_optimized,763272.4514,1.0,-0.00258,1.0,-0.00258,Sidewalk
12.5,13.7315,3.9846,0.00528,1.0,-0.00133,284.2685,3.1298,walk_east_mid.0,mpc_optimized,760562.3668,1.0,-0.00133,1.0,-0.00133,Sidewalk
13.0,14.2315,3.9869,0.00459,1.0,-0.00137,283.7685,3.1653,walk_east_mid.0,mpc_optimized,757857.0819,1.0,-0.00137,1.0,-0.00137,Sidewalk
13.5,14.7315,3.9888,0.00367,1.0,-0.00185,283.2685,3.1604,walk_east_mid.0,mpc_optimized,755156.6103,1.0,-0.00185,1.0,-0.00185,Sidewalk
14.0,15.2315,3.9904,0.00333,1.0,-0.00067,282.7685,3.1571,walk_east_mid.0,mpc_optimized,752460.9596,1.0,-0.00067,1.0,-0.00067,Sidewalk
14.5,15.7315,3.9919,0.00297,1.0,-0.00072,282.2685,3.2002,walk_east_mid.0,mpc_optimized,749770.1195,1.0,-0.00072,1.0,-0.00072,Sidewalk
15.0,16.2315,3.9932,0.00259,1.0,-0.00077,281.7685,3.2442,walk_east_mid.0,mpc_optimized,747084.0897,1.0,-0.00077,1.0,-0.00077,Sidewalk
15.5,16.7315,3.994,0.00164,1.0,-0.00189,281.2685,3.197,walk_east_mid.0,mpc_optimized,744402.8837,1.0,-0.00189,1.0,-0.00189,Sidewalk
16.0,17.2315,3.9948,0.00164,1.0,0.0,280.7685,3.1465,walk_east_mid.0,mpc_optimized,741726.488,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9956,0.00157,1.0,-0.00014,280.2685,3.1345,walk_east_mid.0,mpc_optimized,739054.9119,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.0,18.2315,3.9963,0.00134,1.0,-0.00047,279.7685,3.0975,walk_east_mid.0,mpc_optimized,736388.1592,1.0,-0.00047,1.0,-0.00047,Sidewalk
17.5,18.7315,3.997,0.00134,1.0,0.0,279.2685,3.0481,walk_east_mid.0,mpc_optimized,733726.2257,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9972,0.00039,1.0,-0.00189,278.7685,3.0326,walk_east_mid.0,mpc_optimized,731069.1044,1.0,-0.00189,1.0,-0.00189,Sidewalk
18.5,19.7315,3.9973,0.00028,1.0,-0.00022,278.2685,3.0219,walk_east_mid.0,mpc_optimized,728416.7949,1.0,-0.00022,1.0,-0.00022,Sidewalk
19.0,20.2315,3.9974,0.00028,1.0,0.0,277.7685,2.9837,walk_east_mid.0,mpc_optimized,725769.323,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9977,0.00061,1.0,0.00065,277.2685,2.9321,walk_east_mid.0,mpc_optimized,723126.6629,1.0,0.00065,1.0,0.00065,Sidewalk
20.0,21.2315,3.9981,0.00061,1.0,0.0,276.7685,2.9696,walk_east_mid.0,mpc_optimized,720488.8188,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9984,0.00061,1.0,0.0,276.2685,2.9477,walk_east_mid.0,mpc_optimized,717855.8021,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9985,0.00032,1.0,-0.00058,275.7685,2.9311,walk_east_mid.0,mpc_optimized,715227.6049,1.0,-0.00058,1.0,-0.00058,Sidewalk
21.5,22.7315,3.9987,0.00032,1.0,0.0,275.2685,2.9132,walk_east_mid.0,mpc_optimized,712604.2247,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9988,0.00032,1.0,0.0,274.7685,2.938,walk_east_mid.0,mpc_partial,709985.6655,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.999,0.00032,1.0,0.0,274.2685,2.9053,walk_east_mid.0,mpc_optimized,707371.9309,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9991,0.00032,1.0,0.0,273.7685,2.8741,walk_east_mid.0,mpc_optimized,704763.0102,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9993,0.00032,1.0,0.0,273.2685,2.8659,walk_east_mid.0,mpc_optimized,702158.9143,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9995,0.00032,1.0,-0.0,272.7685,2.8788,walk_east_mid.0,mpc_optimized,699559.6343,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7315,3.9995,0.0,1.0,-0.00063,272.2685,2.8558,walk_east_mid.0,mpc_optimized,696965.1782,1.0,-0.00063,1.0,-0.00063,Sidewalk
25.0,26.2315,3.9995,9e-05,1.0,0.00017,271.7685,2.8493,walk_east_mid.0,mpc_optimized,694375.5363,1.0,0.00017,1.0,0.00017,Sidewalk
25.5,26.7315,3.9996,9e-05,1.0,0.0,271.2685,2.8744,walk_east_mid.0,mpc_optimized,691790.7148,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9996,9e-05,1.0,0.0,270.7685,2.8519,walk_east_mid.0,mpc_optimized,689210.7215,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9996,9e-05,1.0,0.0,270.2685,2.8021,walk_east_mid.0,mpc_optimized,686635.5437,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9997,9e-05,1.0,0.0,269.7685,2.8465,walk_east_mid.0,mpc_optimized,684065.1784,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9997,9e-05,1.0,0.0,269.2685,2.8099,walk_east_mid.0,mpc_optimized,681499.6444,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9998,9e-05,1.0,0.0,268.7685,2.8509,walk_east_mid.0,mpc_optimized,678938.9216,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9998,4e-05,1.0,-9e-05,268.2685,2.852,walk_east_mid.0,mpc_optimized,676383.0266,1.0,-9e-05,1.0,-9e-05,Sidewalk
29.0,30.2315,3.9998,4e-05,1.0,0.0,267.7685,2.8096,walk_east_mid.0,mpc_optimized,673831.9509,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9998,4e-05,1.0,0.0,267.2685,2.8571,walk_east_mid.0,mpc_optimized,671285.6863,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9999,4e-05,1.0,0.0,266.7685,2.8167,walk_east_mid.0,mpc_optimized,668744.251,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9999,4e-05,1.0,0.0,266.2685,2.8169,walk_east_mid.0,mpc_optimized,666207.6303,1.0,0.0,1.0,0.0,Sidewalk
