time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2037,walk_east_mid.0,531.7192,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3751,walk_east_mid.0,530.3227,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4428,walk_east_mid.0,528.9229,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4582,walk_east_mid.0,527.7658,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.4615,walk_east_mid.0,526.8139,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.4588,walk_east_mid.0,525.8811,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.4599,walk_east_mid.0,525.2419,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.4757,walk_east_mid.0,524.5842,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.4507,walk_east_mid.0,523.6584,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.4377,walk_east_mid.0,522.7512,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.4202,walk_east_mid.0,522.1268,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.4699,walk_east_mid.0,521.4327,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,3.4979,walk_east_mid.0,520.4504,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,3.5143,walk_east_mid.0,519.4983,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,3.4907,walk_east_mid.0,518.8792,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,3.5107,walk_east_mid.0,518.2316,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,3.5414,walk_east_mid.0,517.2368,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,3.5193,walk_east_mid.0,516.3382,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,3.5579,walk_east_mid.0,515.6296,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3415,3.9184,-0.10472,0.92,-0.06981,287.6585,3.5855,walk_east_mid.0,514.8364,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7812,3.9031,-0.03491,0.88,0.13963,287.2188,3.6249,walk_east_mid.0,514.3145,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.2401,3.871,-0.06981,0.92,-0.06981,286.7599,3.5594,walk_east_mid.0,513.3632,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6801,3.871,-0.0,0.88,0.13963,286.3199,3.528,walk_east_mid.0,512.8612,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.0999,3.8563,-0.03491,0.84,-0.06981,285.9002,3.5009,walk_east_mid.0,512.0642,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.5396,3.8717,0.03491,0.88,0.13963,285.4604,3.5294,walk_east_mid.0,511.1883,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.9596,3.8717,-0.0,0.84,-0.06981,285.0404,3.525,walk_east_mid.0,510.5807,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.3985,3.841,-0.06981,0.88,-0.13963,284.6015,3.5184,walk_east_mid.0,509.2358,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.856,3.7929,-0.10472,0.92,-0.06981,284.1441,3.4892,walk_east_mid.0,508.4901,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.2538,3.7511,-0.10472,0.8,-0.0,283.7463,3.525,walk_east_mid.0,508.1734,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.6697,3.6926,-0.13963,0.84,-0.06981,283.3304,3.5283,walk_east_mid.0,507.0147,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,15.1054,3.6314,-0.13963,0.88,-0.0,282.8948,3.5207,walk_east_mid.0,506.3664,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5252,3.6167,-0.03491,0.84,0.20944,282.4751,3.5422,walk_east_mid.0,505.9915,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,15.9249,3.6028,-0.03491,0.8,-0.0,282.0753,3.5835,walk_east_mid.0,505.1021,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,16.3838,3.5707,-0.06981,0.92,-0.06981,281.6165,3.5631,walk_east_mid.0,503.6637,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.8227,3.54,-0.06981,0.88,-0.0,281.1776,3.5723,walk_east_mid.0,503.3413,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2825,3.5561,0.03491,0.92,0.20944,280.7179,3.5031,walk_east_mid.0,502.7296,0.92,0.20944,0.92,0.20944,Sidewalk
19.0,17.7201,3.6021,0.10472,0.88,0.13963,280.2802,3.4506,walk_east_mid.0,502.1939,0.88,0.13963,0.88,0.13963,Sidewalk
