time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0418,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.2801,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5142,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.7768,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.023,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,4.1325,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.6482,3.96,-0.08905,0.9,-0.1781,294.3518,4.0252,walk_east_mid.0,path_found,296.0,0.9,-0.1781,0.9,-0.1781,Sidewalk
4.5,4.2371,3.8448,-0.19315,1.2,-0.2082,293.763,3.8195,walk_east_mid.0,path_found,295.0,1.2,-0.2082,1.2,-0.2082,Sidewalk
5.0,4.8324,3.7705,-0.12416,1.2,0.13799,293.1676,3.6412,walk_east_mid.0,path_found,295.0,1.2,0.13799,1.2,0.13799,Sidewalk
5.5,5.4324,3.7648,-0.00946,1.2,0.22939,292.5677,3.3973,walk_east_mid.0,path_found,295.0,1.2,0.22939,1.2,0.22939,Sidewalk
6.0,6.0292,3.7033,-0.10278,1.2,-0.18664,291.9709,3.2015,walk_east_mid.0,path_found,295.0,1.2,-0.18664,1.2,-0.18664,Sidewalk
6.5,6.6292,3.7127,0.01573,1.2,0.23702,291.371,3.0087,walk_east_mid.0,path_found,293.0,1.2,0.23702,1.2,0.23702,Sidewalk
7.0,7.2291,3.7221,0.01573,1.2,0.0,290.771,2.8255,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.8272,3.6742,-0.08,1.2,-0.19146,290.173,2.6535,walk_east_mid.0,path_found,292.0,1.2,-0.19146,1.2,-0.19146,Sidewalk
8.0,8.4253,3.6262,-0.08,1.2,0.0,289.575,2.4078,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.019,3.5395,-0.1451,1.2,-0.13021,288.9814,2.1821,walk_east_mid.0,path_found,291.0,1.2,-0.13021,1.2,-0.13021,Sidewalk
9.0,9.6127,3.4527,-0.1451,1.2,0.0,288.3879,2.0141,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.2105,3.402,-0.08472,1.2,0.12077,287.7901,1.7868,walk_east_mid.0,path_found,289.0,1.2,0.12077,1.2,0.12077,Sidewalk
10.0,10.8096,3.3693,-0.05442,1.2,0.06059,287.1911,1.5996,walk_east_mid.0,path_found,289.0,1.2,0.06059,1.2,0.06059,Sidewalk
10.5,11.4087,3.3367,-0.05442,1.2,0.0,286.592,1.4101,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0084,3.3166,-0.03344,1.2,0.04196,285.9924,1.2094,walk_east_mid.0,path_found,288.0,1.2,0.04196,1.2,0.04196,Sidewalk
11.5,12.5947,3.4442,0.21426,1.2,0.4954,285.4059,0.9975,walk_east_mid.0,path_found,287.0,1.2,0.4954,1.2,0.4954,Sidewalk
12.0,13.1899,3.5199,0.12646,1.2,-0.17561,284.8105,0.7999,walk_east_mid.0,path_found,287.0,1.2,-0.17561,1.2,-0.17561,Sidewalk
12.5,13.7899,3.5156,-0.00707,1.2,-0.26705,284.2106,0.6237,walk_east_mid.0,path_found,286.0,1.2,-0.26705,1.2,-0.26705,Sidewalk
13.0,14.3898,3.5114,-0.00707,1.2,0.0,283.6106,0.5315,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.9898,3.5088,-0.00436,1.2,0.00542,283.0106,0.5146,walk_east_mid.0,path_found,285.0,1.2,0.00542,1.2,0.00542,Sidewalk
14.0,15.5898,3.5062,-0.00436,1.2,0.0,282.4106,0.5896,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.1898,3.5046,-0.00255,1.2,0.00362,281.8106,1.0328,walk_east_mid.0,path_found,283.0,1.2,0.00362,1.2,0.00362,Sidewalk
15.0,16.7898,3.5036,-0.00164,1.2,0.00182,281.2106,1.5828,walk_east_mid.0,path_found,283.0,1.2,0.00182,1.2,0.00182,Sidewalk
15.5,17.3898,3.5026,-0.00164,1.2,0.0,280.6106,1.7134,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.9898,3.502,-0.00101,1.2,0.00126,280.0106,1.619,walk_east_up.0,path_found,282.0,1.2,0.00126,1.2,0.00126,Sidewalk
16.5,18.5898,3.5014,-0.00101,1.2,0.0,279.4106,1.5421,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.1898,3.5011,-0.00059,1.2,0.00084,278.8106,1.4258,walk_east_up.0,path_found,281.0,1.2,0.00084,1.2,0.00084,Sidewalk
17.5,19.7898,3.5008,-0.00038,1.2,0.00042,278.2106,1.3282,walk_east_up.0,path_found,280.0,1.2,0.00042,1.2,0.00042,Sidewalk
