time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,13.7665,3.5015,-0.00067,1.2,0.00073,284.2339,1.885,walk_east_mid.0,path_found,286.0,1.2,0.00073,1.2,0.00073,Sidewalk
11.5,14.3665,3.5011,-0.00067,1.2,0.0,283.6339,2.1271,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9665,3.5008,-0.00041,1.2,0.00051,283.0339,2.396,walk_east_mid.0,path_found,285.0,1.2,0.00051,1.2,0.00051,Sidewalk
12.5,15.5665,3.5006,-0.00041,1.2,0.0,282.4339,2.6295,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1665,3.5004,-0.00024,1.2,0.00034,281.8339,2.8732,walk_east_mid.0,path_found,284.0,1.2,0.00034,1.2,0.00034,Sidewalk
13.5,16.7665,3.5004,-0.00016,1.2,0.00017,281.2339,3.0885,walk_east_mid.0,path_found,283.0,1.2,0.00017,1.2,0.00017,Sidewalk
14.0,17.3665,3.5003,-0.00016,1.2,0.0,280.6339,3.3305,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9665,3.5002,-0.0001,1.2,0.00012,280.0339,3.3771,walk_east_up.0,path_found,282.0,1.2,0.00012,1.2,0.00012,Sidewalk
15.0,18.5665,3.5001,-0.0001,1.2,0.0,279.4339,3.3322,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1665,3.5001,-6e-05,1.2,8e-05,278.8339,3.2871,walk_east_up.0,path_found,280.0,1.2,8e-05,1.2,8e-05,Sidewalk
16.0,19.7665,3.5001,-4e-05,1.2,4e-05,278.2339,3.2555,walk_east_up.0,path_found,280.0,1.2,4e-05,1.2,4e-05,Sidewalk
16.5,20.3665,3.5001,-4e-05,1.2,0.0,277.6339,3.2064,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9665,3.5,-2e-05,1.2,3e-05,277.0339,3.2236,walk_east_up.0,path_found,279.0,1.2,3e-05,1.2,3e-05,Sidewalk
17.5,21.5665,3.5,-2e-05,1.2,0.0,276.4339,3.1941,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1665,3.5,-1e-05,1.2,2e-05,275.8339,3.199,walk_east_up.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
18.5,22.7665,3.5,-1e-05,1.2,1e-05,275.2339,3.1791,walk_east_up.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,23.3665,3.5,-1e-05,1.2,0.0,274.6339,3.1599,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9665,3.5,-1e-05,1.2,1e-05,274.0339,3.1189,walk_east_up.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.0,24.5665,3.5,-1e-05,1.2,0.0,273.4339,3.0978,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1665,3.5,-0.0,1.2,0.0,272.8339,3.0255,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7665,3.5,-0.0,1.2,0.0,272.2339,2.9491,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3665,3.5,-0.0,1.2,0.0,271.6339,2.9208,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9665,3.5,-0.0,1.2,0.0,271.0339,2.8738,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5665,3.5,-0.0,1.2,0.0,270.4339,2.8113,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1665,3.5,-0.0,1.2,0.0,269.8339,2.7609,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7665,3.5,-0.0,1.2,0.0,269.2339,2.7665,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3665,3.5,-0.0,1.2,0.0,268.6339,2.7829,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9665,3.5,-0.0,1.2,0.0,268.0339,2.7272,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5665,3.5,-0.0,1.2,0.0,267.4339,2.6695,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1665,3.5,-0.0,1.2,0.0,266.8339,2.6659,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7665,3.5,-0.0,1.2,0.0,266.2339,2.6603,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3665,3.5,-0.0,1.2,0.0,265.6339,2.5858,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9665,3.5,-0.0,1.2,0.0,265.0339,2.6033,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5665,3.5,-0.0,1.2,0.0,264.4339,2.5716,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1665,3.5,-0.0,1.2,0.0,263.8339,2.5533,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7665,3.5,-0.0,1.2,0.0,263.2339,2.4829,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3665,3.5,-0.0,1.2,0.0,262.6339,2.4935,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9665,3.5,-0.0,1.2,0.0,262.0339,2.4324,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5665,3.5,-0.0,1.2,0.0,261.4339,2.3906,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1665,3.5,-0.0,1.2,0.0,260.8339,2.36,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7665,3.5,-0.0,1.2,0.0,260.234,2.3384,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3665,3.5,-0.0,1.2,0.0,259.634,2.3341,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9665,3.5,-0.0,1.2,0.0,259.034,2.3532,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5665,3.5,-0.0,1.2,0.0,258.434,2.3296,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1665,3.5,-0.0,1.2,0.0,257.834,2.2769,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7665,3.5,-0.0,1.2,0.0,257.234,2.2834,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3665,3.5,-0.0,1.2,0.0,256.634,2.2102,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9665,3.5,-0.0,1.2,0.0,256.034,2.2219,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.5665,3.5,-0.0,1.2,0.0,255.434,2.1758,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1665,3.5,-0.0,1.2,0.0,254.834,2.1291,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7665,3.5,-0.0,1.2,0.0,254.234,2.0862,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.3665,3.5,-0.0,1.2,0.0,253.634,2.0275,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9665,3.5,-0.0,1.2,0.0,253.034,1.9775,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5665,3.5,-0.0,1.2,0.0,252.434,1.9415,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1665,3.5,-0.0,1.2,0.0,251.834,1.9593,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.7665,3.5,-0.0,1.2,0.0,251.234,1.9398,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.3665,3.5,-0.0,1.2,0.0,250.634,1.9205,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9665,3.5,-0.0,1.2,0.0,250.034,1.9376,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5665,3.5,-0.0,1.2,0.0,249.434,1.8776,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1665,3.5,-0.0,1.2,0.0,248.834,1.8549,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7665,3.5,-0.0,1.2,0.0,248.234,1.8703,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3665,3.5,-0.0,1.2,0.0,247.634,1.8731,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9665,3.5,-0.0,1.2,0.0,247.034,1.8397,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5665,3.5,-0.0,1.2,0.0,246.434,1.864,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1665,3.5,-0.0,1.2,0.0,245.834,1.8449,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7665,3.5,-0.0,1.2,0.0,245.234,1.8601,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3665,3.5,-0.0,1.2,0.0,244.634,1.8558,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9665,3.5,-0.0,1.2,0.0,244.034,1.8009,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.5665,3.5,-0.0,1.2,0.0,243.434,1.8058,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1665,3.5,-0.0,1.2,0.0,242.834,1.8295,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.7665,3.5,-0.0,1.2,0.0,242.234,1.7791,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.3665,3.5,-0.0,1.2,0.0,241.634,1.779,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9665,3.5,-0.0,1.2,0.0,241.034,1.7621,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.5665,3.5,-0.0,1.2,0.0,240.434,1.7178,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1665,3.5,-0.0,1.2,0.0,239.834,1.7265,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.7665,3.5,-0.0,1.2,0.0,239.234,1.7236,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.3665,3.5,-0.0,1.2,0.0,238.634,1.7035,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9665,3.5,-0.0,1.2,0.0,238.034,1.6984,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.5665,3.5,-0.0,1.2,0.0,237.434,1.7207,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1665,3.5,-0.0,1.2,0.0,236.834,1.7197,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.7665,3.5,-0.0,1.2,0.0,236.234,1.6707,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.3665,3.5,-0.0,1.2,0.0,235.634,1.623,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9665,3.5,-0.0,1.2,0.0,235.034,1.5667,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.5665,3.5,-0.0,1.2,0.0,234.434,1.5566,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1665,3.5,-0.0,1.2,0.0,233.834,1.5177,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.7665,3.5,-0.0,1.2,0.0,233.234,1.498,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.3665,3.5,-0.0,1.2,0.0,232.634,1.505,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9665,3.5,-0.0,1.2,0.0,232.034,1.4702,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.5665,3.5,-0.0,1.2,0.0,231.434,1.486,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1665,3.5,-0.0,1.2,0.0,230.834,1.5074,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.7665,3.5,-0.0,1.2,0.0,230.234,1.4962,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.3665,3.5,-0.0,1.2,0.0,229.634,1.4947,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9665,3.5,-0.0,1.2,0.0,229.034,1.5005,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.5665,3.5,-0.0,1.2,0.0,228.434,1.5153,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1665,3.5,-0.0,1.2,0.0,227.834,1.5231,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.7665,3.5,-0.0,1.2,0.0,227.234,1.5293,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.3665,3.5,-0.0,1.2,0.0,226.634,1.5127,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9665,3.5,-0.0,1.2,0.0,226.034,1.5049,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.5665,3.5,-0.0,1.2,0.0,225.434,1.466,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1665,3.5,-0.0,1.2,0.0,224.834,1.4846,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.7665,3.5,-0.0,1.2,0.0,224.234,1.5025,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.3665,3.5,-0.0,1.2,0.0,223.634,1.4895,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.9665,3.5,-0.0,1.2,0.0,223.034,1.507,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.5665,3.5,-0.0,1.2,0.0,222.434,1.4847,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1665,3.5,-0.0,1.2,0.0,221.834,1.4648,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.7665,3.5,-0.0,1.2,0.0,221.234,1.4205,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3665,3.5,-0.0,1.2,0.0,220.634,1.3893,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9665,3.5,-0.0,1.2,0.0,220.034,1.3914,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5665,3.5,-0.0,1.2,0.0,219.434,1.3559,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1665,3.5,-0.0,1.2,0.0,218.834,1.3367,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7665,3.5,-0.0,1.2,0.0,218.234,1.3359,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3665,3.5,-0.0,1.2,0.0,217.634,1.3276,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9665,3.5,-0.0,1.2,0.0,217.034,1.3006,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5665,3.5,-0.0,1.2,0.0,216.434,1.2738,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1665,3.5,-0.0,1.2,0.0,215.834,1.2647,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7665,3.5,-0.0,1.2,0.0,215.2341,1.2554,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3665,3.5,-0.0,1.2,0.0,214.6341,1.255,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9665,3.5,-0.0,1.2,0.0,214.0341,1.2619,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5665,3.5,-0.0,1.2,0.0,213.4341,1.2354,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1665,3.5,-0.0,1.2,0.0,212.8341,1.2346,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7665,3.5,-0.0,1.2,0.0,212.2341,1.2333,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3665,3.5,-0.0,1.2,0.0,211.6341,1.2313,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9665,3.5,-0.0,1.2,0.0,211.0341,1.2121,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5665,3.5,-0.0,1.2,0.0,210.4341,1.2007,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1665,3.5,-0.0,1.2,0.0,209.8341,1.1929,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7665,3.5,-0.0,1.2,0.0,209.2341,1.1953,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.3665,3.5,-0.0,1.2,0.0,208.6341,1.1885,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.9665,3.5,-0.0,1.2,0.0,208.0341,1.1892,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.5665,3.5,-0.0,1.2,0.0,207.4341,1.1914,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1665,3.5,-0.0,1.2,0.0,206.8341,1.1865,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.7665,3.5,-0.0,1.2,0.0,206.2341,1.185,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.3665,3.5,-0.0,1.2,0.0,205.6341,1.1851,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.9665,3.5,-0.0,1.2,0.0,205.0341,1.1851,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.5665,3.5,-0.0,1.2,0.0,204.4341,1.185,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.1665,3.5,-0.0,1.2,0.0,203.8341,1.1851,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.7665,3.5,-0.0,1.2,0.0,203.2341,1.185,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.3665,3.5,-0.0,1.2,0.0,202.6341,10.0223,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.9665,3.5,-0.0,1.2,0.0,202.0341,9.9918,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.5665,3.5,-0.0,1.2,0.0,201.4341,10.0356,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.1665,3.5,-0.0,1.2,0.0,200.8341,10.0142,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.7665,3.5,-0.0,1.2,0.0,200.2341,10.0545,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.3665,3.5,-0.0,1.2,0.0,199.6341,9.9765,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.9665,3.5,-0.0,1.2,0.0,199.0341,9.9487,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.5665,3.5,-0.0,1.2,0.0,198.4341,9.9472,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.1665,3.5,-0.0,1.2,0.0,197.8341,9.864,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.7665,3.5,-0.0,1.2,0.0,197.2341,9.8738,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.3665,3.5,-0.0,1.2,0.0,196.6341,9.873,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.9665,3.5,-0.0,1.2,0.0,196.0341,9.4176,stand_7,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.5665,3.5,-0.0,1.2,0.0,195.4341,8.8185,stand_7,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.1665,3.5,-0.0,1.2,0.0,194.8341,8.2196,stand_7,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.7665,3.5,-0.0,1.2,0.0,194.2341,7.6209,stand_7,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.3665,3.5,-0.0,1.2,0.0,193.6341,7.0224,stand_7,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.9665,3.5,-0.0,1.2,0.0,193.0341,6.4241,stand_7,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.5665,3.5,-0.0,1.2,0.0,192.4341,5.8263,stand_7,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.1665,3.5,-0.0,1.2,0.0,191.8341,5.2289,stand_7,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.7665,3.5,-0.0,1.2,0.0,191.2341,4.6322,stand_7,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.3665,3.5,-0.0,1.2,0.0,190.6341,4.0365,stand_7,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.9665,3.5,-0.0,1.2,0.0,190.0341,3.4422,stand_7,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.5665,3.5,-0.0,1.2,0.0,189.4341,2.8504,stand_7,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,109.1665,3.5,-0.0,1.2,0.0,188.8341,2.2629,stand_7,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
