time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0732,walk_east_mid.0,587.8415,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0968,walk_east_mid.0,585.5494,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.1203,walk_east_mid.0,583.9516,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8337,4.1244,0.10472,0.88,-0.0,294.1664,3.1322,walk_east_dn.0,583.8597,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.3288,4.194,0.13963,1.0,0.06981,293.6713,3.1092,walk_east_dn.0,581.9439,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8239,4.2636,0.13963,1.0,-0.0,293.1762,3.0478,walk_east_dn.0,581.1284,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2516,4.3085,0.10472,0.86,-0.06981,292.7486,3.0629,walk_east_dn.0,581.1318,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.6805,4.3385,0.06981,0.86,-0.06981,292.3197,3.1106,walk_east_dn.0,580.2148,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,6.1181,4.3845,0.10472,0.88,0.06981,291.8821,3.1481,walk_east_dn.0,578.9716,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.6154,4.4368,0.10472,1.0,-0.0,291.3849,3.1665,walk_east_dn.0,577.3754,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0543,4.4675,0.06981,0.88,-0.06981,290.9461,3.2327,walk_east_dn.0,577.4127,0.88,-0.06981,0.88,-0.06981,Sidewalk
