time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.8952,walk_east_mid.0,587.8947,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,2.8772,walk_east_mid.0,586.1869,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2866,3.9216,-0.10472,0.84,-0.06981,294.7134,2.8678,walk_east_mid.0,585.2463,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7223,3.8603,-0.13963,0.88,-0.06981,294.2777,2.8551,walk_east_mid.0,584.2249,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1458,3.7857,-0.17453,0.86,-0.06981,293.8543,2.8534,walk_east_mid.0,583.2924,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.5647,3.7564,-0.06981,0.84,0.20944,293.4354,2.7981,walk_east_mid.0,583.0774,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,5.0436,3.7229,-0.06981,0.96,-0.0,292.9566,2.7143,walk_east_mid.0,581.918,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.5209,3.6727,-0.10472,0.96,-0.06981,292.4792,2.5983,walk_east_mid.0,580.1386,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.8973,3.6198,-0.13963,0.76,-0.06981,292.103,2.5902,walk_east_mid.0,580.2282,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.287,3.6334,0.03491,0.78,0.34907,291.7132,2.5533,walk_east_mid.0,580.2533,0.78,0.34907,0.78,0.34907,Sidewalk
6.0,6.6468,3.6209,-0.03491,0.72,-0.13963,291.3535,2.592,walk_east_mid.0,578.9875,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,7.1356,3.5867,-0.06981,0.98,-0.06981,290.8647,2.4984,walk_east_mid.0,576.4749,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.5235,3.5459,-0.10472,0.78,-0.06981,290.4769,2.467,walk_east_mid.0,576.8443,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.5,8.0222,3.511,-0.06981,1.0,0.06981,289.9782,2.3387,walk_east_mid.0,576.9682,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.521,3.4762,-0.06981,1.0,-0.0,289.4794,2.2379,walk_east_mid.0,573.6868,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0007,3.4594,-0.03491,0.96,0.06981,288.9998,2.1792,walk_east_mid.0,574.7755,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.5004,3.442,-0.03491,1.0,-0.0,288.5001,2.0629,walk_east_mid.0,571.872,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.8668,3.4935,0.13963,0.74,0.34907,288.1336,2.1089,walk_east_mid.0,573.7117,0.74,0.34907,0.74,0.34907,Sidewalk
10.0,10.3556,3.5276,0.06981,0.98,-0.13963,287.6448,1.9784,walk_east_mid.0,570.2957,0.98,-0.13963,0.98,-0.13963,Sidewalk
10.5,10.8553,3.5451,0.03491,1.0,-0.06981,287.145,1.8878,walk_east_mid.0,569.3746,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.3553,3.5451,-0.0,1.0,-0.06981,286.645,1.7621,walk_east_mid.0,568.353,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.855,3.5276,-0.03491,1.0,-0.06981,286.1454,1.6885,walk_east_mid.0,567.2196,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.264,3.499,-0.06981,0.82,-0.06981,285.7364,1.672,walk_east_mid.0,567.2941,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,12.7237,3.483,-0.03491,0.92,0.06981,285.2767,1.6361,walk_east_mid.0,566.8884,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.2234,3.4655,-0.03491,1.0,-0.0,284.7771,1.5605,walk_east_mid.0,564.5847,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.5826,3.4404,-0.06981,0.72,-0.06981,284.418,1.6138,walk_east_mid.0,565.2283,0.72,-0.06981,0.72,-0.06981,Sidewalk
14.0,14.0823,3.423,-0.03491,1.0,0.06981,283.9183,1.5295,walk_east_mid.0,563.2666,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.582,3.4055,-0.03491,1.0,-0.0,283.4187,1.4498,walk_east_mid.0,561.5891,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.082,3.4055,-0.0,1.0,0.06981,282.9187,1.3812,walk_east_mid.0,561.1272,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.582,3.4055,-0.0,1.0,-0.0,282.4187,1.305,walk_east_mid.0,559.7546,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.0817,3.423,0.03491,1.0,0.06981,281.9189,1.1622,walk_east_mid.0,559.8542,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.5813,3.4404,0.03491,1.0,-0.0,281.4192,1.0713,walk_east_mid.0,558.2239,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.0813,3.4404,-0.0,1.0,-0.06981,280.9192,1.0083,walk_east_mid.0,556.7633,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.581,3.4579,0.03491,1.0,0.06981,280.4195,0.9403,walk_east_mid.0,556.5194,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.0807,3.4753,0.03491,1.0,-0.0,279.9198,0.8161,walk_east_mid.0,555.36,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.5807,3.4753,-0.0,1.0,-0.06981,279.4198,0.7419,walk_east_mid.0,554.2292,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.0405,3.4593,-0.03491,0.92,-0.06981,278.9601,0.7311,walk_east_mid.0,553.6295,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.5,19.5405,3.4593,-0.0,1.0,0.06981,278.4601,0.6516,walk_east_mid.0,552.2403,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.0405,3.4593,-0.0,1.0,-0.0,277.9601,0.591,walk_east_mid.0,551.0023,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.5402,3.4767,0.03491,1.0,0.06981,277.4603,0.5461,walk_east_mid.0,550.3949,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.0398,3.4942,0.03491,1.0,-0.0,276.9606,0.5212,walk_east_mid.0,549.5997,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.5398,3.4942,-0.0,1.0,-0.06981,276.4606,0.5487,walk_east_mid.0,548.3807,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.0395,3.5116,0.03491,1.0,0.06981,275.9609,0.8399,walk_east_mid.0,546.4792,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.5392,3.5291,0.03491,1.0,-0.0,275.4612,1.2688,walk_east_mid.0,545.2174,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.0392,3.5291,-0.0,1.0,-0.06981,274.9612,1.2273,walk_east_up.0,544.2891,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.5389,3.5465,0.03491,1.0,0.06981,274.4614,1.1754,walk_east_up.0,543.3001,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.0386,3.564,0.03491,1.0,-0.0,273.9617,1.1349,walk_east_up.0,542.2168,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.5386,3.564,-0.0,1.0,-0.06981,273.4617,1.1222,walk_east_up.0,541.3045,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.0383,3.5814,0.03491,1.0,0.06981,272.962,1.1056,walk_east_up.0,540.306,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.538,3.5989,0.03491,1.0,-0.0,272.4623,1.0946,walk_east_up.0,539.2306,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.038,3.5989,-0.0,1.0,-0.06981,271.9623,1.102,walk_east_up.0,538.3089,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.5377,3.6163,0.03491,1.0,0.06981,271.4626,1.1061,walk_east_up.0,537.3053,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.0374,3.6338,0.03491,1.0,-0.0,270.9628,1.1284,walk_east_up.0,536.2156,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.5374,3.6338,-0.0,1.0,-0.06981,270.4628,1.1721,walk_east_up.0,535.2796,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.0371,3.6512,0.03491,1.0,0.06981,269.9631,1.1956,walk_east_up.0,534.2732,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.5368,3.6687,0.03491,1.0,-0.0,269.4634,1.2225,walk_east_up.0,533.1829,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.0368,3.6687,-0.0,1.0,-0.06981,268.9634,1.2853,walk_east_up.0,532.2612,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.5365,3.6861,0.03491,1.0,0.06981,268.4637,1.3268,walk_east_up.0,531.2377,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.0362,3.7036,0.03491,1.0,-0.0,267.964,1.3851,walk_east_up.0,530.1584,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.535,3.7384,0.06981,1.0,0.06981,267.4652,1.4192,walk_east_up.0,529.2574,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.0338,3.7733,0.06981,1.0,-0.0,266.9663,1.4339,walk_east_up.0,528.1559,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.5335,3.7908,0.03491,1.0,-0.06981,266.4666,1.4907,walk_east_up.0,527.2376,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.0322,3.8256,0.06981,1.0,0.06981,265.9678,1.5462,walk_east_up.0,526.2419,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.531,3.8605,0.06981,1.0,-0.0,265.469,1.5716,walk_east_up.0,525.1614,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.0307,3.878,0.03491,1.0,-0.06981,264.9693,1.6751,walk_east_up.0,524.2297,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.5295,3.9129,0.06981,1.0,0.06981,264.4705,1.6955,walk_east_up.0,523.2325,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.0283,3.9477,0.06981,1.0,-0.0,263.9717,1.7192,walk_east_up.0,522.1583,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.528,3.9652,0.03491,1.0,-0.06981,263.472,1.8129,walk_east_up.0,521.2319,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.0268,4.0001,0.06981,1.0,0.06981,262.9732,1.842,walk_east_up.0,520.2355,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.5255,4.0349,0.06981,1.0,-0.0,262.4745,1.9453,walk_east_up.0,519.15,1.0,-0.0,1.0,-0.0,Sidewalk
