time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9733,walk_east_dn.0,588.362,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9297,3.9812,0.0,0.78,0.06981,295.0703,2.9919,walk_east_dn.0,586.9547,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3486,4.0105,0.06981,0.84,0.13963,294.6514,2.946,walk_east_dn.0,586.0262,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.7763,4.0554,0.10472,0.86,0.06981,294.2237,2.9178,walk_east_dn.0,584.9372,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2139,4.1014,0.10472,0.88,-0.0,293.7861,2.8967,walk_east_dn.0,583.6879,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6793,4.1668,0.13963,0.94,0.06981,293.3207,2.845,walk_east_dn.0,582.4898,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1447,4.2322,0.13963,0.94,-0.0,292.8554,2.7724,walk_east_dn.0,581.3168,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6122,4.2813,0.10472,0.94,-0.06981,292.388,2.713,walk_east_dn.0,580.7893,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0796,4.3305,0.10472,0.94,-0.0,291.9206,2.6504,walk_east_dn.0,579.2828,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5484,4.3633,0.06981,0.94,-0.06981,291.4518,2.58,walk_east_dn.0,578.8969,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0173,4.396,0.06981,0.94,-0.0,290.983,2.5501,walk_east_dn.0,577.419,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.487,4.4124,0.03491,0.94,-0.06981,290.5133,2.5126,walk_east_dn.0,577.1293,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9567,4.4288,0.03491,0.94,-0.0,290.0436,2.475,walk_east_dn.0,575.585,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4056,4.4602,0.06981,0.9,0.06981,289.5947,2.4165,walk_east_dn.0,574.8163,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.8745,4.493,0.06981,0.94,-0.0,289.1259,2.34,walk_east_dn.0,573.6304,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3442,4.5094,0.03491,0.94,-0.06981,288.6563,2.2782,walk_east_dn.0,573.0147,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8139,4.5258,0.03491,0.94,-0.0,288.1866,2.2319,walk_east_dn.0,571.7869,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2839,4.5258,-0.0,0.94,-0.06981,287.7166,2.1758,walk_east_dn.0,571.2585,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7539,4.5258,-0.0,0.94,-0.0,287.2466,2.154,walk_east_dn.0,569.9773,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2136,4.5419,0.03491,0.92,0.06981,286.7869,2.1263,walk_east_dn.0,569.0826,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.6833,4.5583,0.03491,0.94,-0.0,286.3172,2.0539,walk_east_dn.0,568.0074,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1533,4.5583,-0.0,0.94,-0.06981,285.8472,2.037,walk_east_dn.0,567.4058,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6233,4.5583,-0.0,0.94,-0.0,285.3772,1.9762,walk_east_dn.0,566.1912,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0931,4.5419,-0.03491,0.94,-0.06981,284.9075,1.8873,walk_east_dn.0,565.5991,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5628,4.5255,-0.03491,0.94,-0.0,284.4377,1.8111,walk_east_dn.0,564.4334,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0328,4.5255,-0.0,0.94,0.06981,283.9677,1.7874,walk_east_dn.0,563.3865,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5028,4.5255,-0.0,0.94,-0.0,283.4977,1.7439,walk_east_dn.0,562.4743,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9625,4.5415,0.03491,0.92,0.06981,283.038,1.7067,walk_east_dn.0,561.6633,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.4322,4.5579,0.03491,0.94,-0.0,282.5683,1.6444,walk_east_dn.0,560.5423,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9022,4.5579,-0.0,0.94,-0.06981,282.0983,1.5851,walk_east_dn.0,559.7586,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3722,4.5579,-0.0,0.94,-0.0,281.6283,1.5212,walk_east_dn.0,558.7054,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8419,4.5415,-0.03491,0.94,-0.06981,281.1586,1.4916,walk_east_dn.0,557.9804,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3116,4.5251,-0.03491,0.94,-0.0,280.6889,1.4567,walk_east_dn.0,556.9067,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7816,4.5251,-0.0,0.94,0.06981,280.2189,1.425,walk_east_dn.0,555.9385,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2516,4.5251,-0.0,0.94,-0.0,279.7489,1.3959,walk_east_dn.0,554.9646,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7113,4.5412,0.03491,0.92,0.06981,279.2892,1.3997,walk_east_dn.0,554.2249,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.1811,4.5576,0.03491,0.94,-0.0,278.8195,1.383,walk_east_dn.0,553.0598,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6511,4.5576,-0.0,0.94,-0.06981,278.3495,1.3692,walk_east_dn.0,552.2118,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1211,4.5576,-0.0,0.94,-0.0,277.8795,1.3333,walk_east_dn.0,551.2046,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5908,4.5412,-0.03491,0.94,-0.06981,277.4098,1.2959,walk_east_dn.0,550.4076,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.0605,4.5248,-0.03491,0.94,-0.0,276.94,1.2564,walk_east_dn.0,549.389,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5305,4.5248,-0.0,0.94,0.06981,276.47,1.2422,walk_east_dn.0,548.4895,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0005,4.5248,-0.0,0.94,-0.0,276.0,1.2125,walk_east_dn.0,547.4682,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4702,4.5084,-0.03491,0.94,-0.06981,275.5303,1.1907,walk_east_dn.0,546.6651,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9399,4.492,-0.03491,0.94,-0.0,275.0605,1.1577,walk_east_dn.0,545.6357,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4099,4.492,-0.0,0.94,0.06981,274.5905,1.1523,walk_east_dn.0,544.7913,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8799,4.492,-0.0,0.94,-0.0,274.1205,1.1478,walk_east_dn.0,543.7728,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3496,4.5084,0.03491,0.94,0.06981,273.6508,1.1636,walk_east_dn.0,542.9346,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8193,4.5248,0.03491,0.94,-0.0,273.1812,1.1836,walk_east_dn.0,541.8565,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2893,4.5248,-0.0,0.94,-0.06981,272.7112,1.1972,walk_east_dn.0,540.9385,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7593,4.5248,-0.0,0.94,-0.0,272.2412,1.2078,walk_east_dn.0,539.9336,0.94,-0.0,0.94,-0.0,Sidewalk
