time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9903,walk_east_mid.0,471.402,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,3.0588,walk_east_mid.0,470.0591,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,3.2023,walk_east_mid.0,469.4197,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.654,3.8917,-0.03491,0.8,-0.06981,294.346,3.2674,walk_east_mid.0,468.798,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1837,3.9102,0.03491,1.06,0.13963,293.8164,3.1732,walk_east_mid.0,467.7281,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.5637,3.9102,-0.0,0.76,-0.06981,293.4364,3.239,walk_east_mid.0,467.4773,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,5.1123,3.9486,0.06981,1.1,0.13963,292.8877,3.1713,walk_east_mid.0,465.6198,1.1,0.13963,1.1,0.13963,Sidewalk
4.5,5.6693,4.0071,0.10472,1.12,0.06981,292.3307,3.1379,walk_east_mid.0,465.5587,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.079,4.0214,0.03491,0.82,-0.13963,291.921,3.2424,walk_east_mid.0,464.9669,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.498,4.0507,0.06981,0.84,0.06981,291.502,3.3428,walk_east_mid.0,464.0969,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,7.048,4.0507,-0.0,1.1,-0.13963,290.952,3.3233,walk_east_mid.0,462.9397,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,7.4477,4.0647,0.03491,0.8,0.06981,290.5523,3.3803,walk_east_mid.0,462.579,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,8.0174,4.0448,-0.03491,1.14,-0.13963,289.9826,3.2913,walk_east_mid.0,460.8172,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,8.4364,4.0155,-0.06981,0.84,-0.06981,289.5636,3.3619,walk_east_mid.0,460.9941,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.9864,4.0155,-0.0,1.1,0.13963,289.0136,3.3108,walk_east_mid.0,459.642,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,9.3861,4.0015,-0.03491,0.8,-0.06981,288.6139,3.4443,walk_east_mid.0,459.3936,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.9558,4.0214,0.03491,1.14,0.13963,288.0442,3.3381,walk_east_mid.0,457.4937,1.14,0.13963,1.14,0.13963,Sidewalk
