time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3504,3.8665,-0.35321,0.5,0.06509,295.6496,3.0821,walk_east_mid.0,teb_optimized,4095.938,0.5,0.06509,0.5,0.06509,Sidewalk
1.5,2.7147,3.7775,-0.23958,0.75,0.22725,295.2854,3.1802,walk_east_mid.0,teb_optimized,4087.5725,0.75,0.22725,0.75,0.22725,Sidewalk
2.0,3.2131,3.7383,-0.0785,1.0,0.32217,294.787,3.1469,walk_east_mid.0,teb_optimized,4116.757,1.0,0.32217,1.0,0.32217,Sidewalk
2.5,3.7116,3.7776,0.0787,1.0,0.3144,294.2885,3.0795,walk_east_mid.0,teb_optimized,4057.8959,1.0,0.3144,1.0,0.3144,Sidewalk
3.0,4.2038,3.8654,0.17658,1.0,0.19575,293.7962,3.0504,walk_east_mid.0,teb_optimized,4044.0717,1.0,0.19575,1.0,0.19575,Sidewalk
3.5,4.6955,3.9562,0.18259,1.0,0.01202,293.3045,2.9861,walk_east_mid.0,teb_optimized,4030.6106,1.0,0.01202,1.0,0.01202,Sidewalk
4.0,5.1845,4.0606,0.2103,1.0,0.05543,292.8155,3.0068,walk_east_mid.0,teb_optimized,4023.0744,1.0,0.05543,1.0,0.05543,Sidewalk
4.5,5.6737,4.1639,0.20817,1.0,-0.00427,292.3264,2.9621,walk_east_mid.0,teb_optimized,4008.6201,1.0,-0.00427,1.0,-0.00427,Sidewalk
5.0,6.168,4.2391,0.15087,1.0,-0.11459,291.8321,2.9101,walk_east_mid.0,teb_optimized,3991.7384,1.0,-0.11459,1.0,-0.11459,Sidewalk
5.5,6.668,4.242,0.00574,1.0,-0.29027,291.3321,2.9245,walk_east_mid.0,teb_optimized,3979.076,1.0,-0.29027,1.0,-0.29027,Sidewalk
6.0,7.1635,4.1748,-0.13464,1.0,-0.28075,290.8366,2.8927,walk_east_mid.0,teb_optimized,3963.5618,1.0,-0.28075,1.0,-0.28075,Sidewalk
6.5,7.6575,4.0978,-0.15478,1.0,-0.04027,290.3425,2.8813,walk_east_mid.0,teb_optimized,3948.0047,1.0,-0.04027,1.0,-0.04027,Sidewalk
7.0,8.1548,4.0461,-0.1036,1.0,0.10236,289.8452,2.8457,walk_east_mid.0,teb_optimized,3933.6754,1.0,0.10236,1.0,0.10236,Sidewalk
7.5,8.6548,4.053,0.01394,1.0,0.23507,289.3452,2.8576,walk_east_mid.0,teb_optimized,3924.5026,1.0,0.23507,1.0,0.23507,Sidewalk
8.0,9.1526,4.099,0.09208,1.0,0.15628,288.8474,2.874,walk_east_mid.0,teb_optimized,3906.9003,1.0,0.15628,1.0,0.15628,Sidewalk
