time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.722,3.5067,-0.31308,1.2,0.00108,286.2785,0.6559,walk_east_mid.0,velocity_selected,0.4875,1.2,0.00108,1.2,0.00108,Sidewalk
10.5,12.2929,3.3222,-0.31244,1.2,0.0013,285.7079,0.7201,walk_east_mid.0,velocity_selected,0.5012,1.2,0.0013,1.2,0.0013,Sidewalk
11.0,12.864,3.1382,-0.31179,1.2,0.0013,285.1373,0.8769,walk_east_mid.0,velocity_selected,0.5088,1.2,0.0013,1.2,0.0013,Sidewalk
11.5,13.464,3.14,0.00302,1.2,0.62962,284.5373,0.908,walk_east_mid.0,velocity_selected,0.1377,1.2,0.62962,1.2,0.62962,Sidewalk
12.0,14.064,3.1418,0.00302,1.2,0.0,283.9373,1.2135,walk_east_mid.0,velocity_selected,0.1326,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.664,3.1436,0.00302,1.2,0.0,283.3373,1.6854,walk_east_mid.0,velocity_selected,0.1062,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.264,3.1454,0.00302,1.2,0.0,282.7373,1.8686,walk_east_mid.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.864,3.1472,0.00302,1.2,0.0,282.1373,2.0854,walk_east_mid.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.464,3.1491,0.00302,1.2,0.0,281.5373,2.2767,walk_east_mid.0,velocity_selected,0.0927,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.064,3.1509,0.00302,1.2,0.0,280.9373,2.4565,walk_east_mid.0,velocity_selected,0.0897,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.664,3.1527,0.00302,1.2,0.0,280.3373,2.6894,walk_east_mid.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.264,3.1545,0.00302,1.2,0.0,279.7373,2.9074,walk_east_mid.0,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.864,3.1563,0.00302,1.2,0.0,279.1373,3.1423,walk_east_mid.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.464,3.1581,0.00302,1.2,0.0,278.5373,3.3201,walk_east_mid.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.064,3.1599,0.00302,1.2,0.0,277.9373,3.5762,walk_east_mid.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.664,3.1617,0.00302,1.2,0.0,277.3373,3.763,walk_east_mid.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.264,3.1636,0.00302,1.2,0.0,276.7373,3.9494,walk_east_mid.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.864,3.1654,0.00302,1.2,0.0,276.1373,4.1431,walk_east_mid.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.464,3.1672,0.00302,1.2,0.0,275.5373,4.3877,walk_east_mid.0,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.064,3.169,0.00302,1.2,0.0,274.9373,4.6228,walk_east_mid.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.6639,3.1708,0.00302,1.2,0.0,274.3373,4.8663,walk_east_mid.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.2639,3.1726,0.00302,1.2,0.0,273.7373,5.038,walk_east_dn.0,velocity_selected,0.0713,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.8639,3.1744,0.00302,1.2,0.0,273.1373,5.0703,walk_east_dn.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.4639,3.1763,0.00302,1.2,0.0,272.5373,5.1204,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.0639,3.1781,0.00302,1.2,0.0,271.9373,5.1205,walk_east_dn.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.6639,3.1799,0.00302,1.2,0.0,271.3373,5.1593,walk_east_dn.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.2639,3.1817,0.00302,1.2,0.0,270.7373,5.2213,walk_east_dn.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.8639,3.1835,0.00302,1.2,0.0,270.1373,5.221,walk_east_dn.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.4639,3.1853,0.00302,1.2,0.0,269.5373,5.1601,walk_east_dn.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.0639,3.1871,0.00302,1.2,0.0,268.9373,5.201,walk_east_dn.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.6639,3.189,0.00302,1.2,0.0,268.3373,5.2313,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.2639,3.1908,0.00302,1.2,0.0,267.7373,5.1707,walk_east_dn.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.8639,3.1926,0.00302,1.2,0.0,267.1373,5.1642,walk_east_dn.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.4639,3.1944,0.00302,1.2,0.0,266.5373,5.1808,walk_east_dn.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.0639,3.1962,0.00302,1.2,0.0,265.9373,5.1885,walk_east_dn.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.6639,3.198,0.00302,1.2,0.0,265.3373,5.2017,walk_east_dn.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.2639,3.1998,0.00302,1.2,0.0,264.7373,5.2116,walk_east_dn.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.8639,3.2016,0.00302,1.2,0.0,264.1373,5.1906,walk_east_dn.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.4639,3.2035,0.00302,1.2,0.0,263.5373,5.224,walk_east_dn.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.0639,3.2053,0.00302,1.2,0.0,262.9373,5.2854,walk_east_dn.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.6639,3.2071,0.00302,1.2,0.0,262.3373,5.2608,walk_east_dn.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.2639,3.2089,0.00302,1.2,0.0,261.7373,5.2323,walk_east_dn.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.8639,3.2107,0.00302,1.2,0.0,261.1373,5.2531,walk_east_dn.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.4639,3.2125,0.00302,1.2,0.0,260.5373,5.2038,walk_east_dn.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.0639,3.2143,0.00302,1.2,0.0,259.9373,5.1394,walk_east_dn.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.6639,3.2162,0.00302,1.2,0.0,259.3373,5.1046,walk_east_dn.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.2639,3.218,0.00302,1.2,0.0,258.7373,5.0598,walk_east_dn.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.8639,3.2198,0.00302,1.2,0.0,258.1373,5.0605,walk_east_dn.0,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.4639,3.2216,0.00302,1.2,0.0,257.5373,5.0582,walk_east_dn.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.0639,3.2234,0.00302,1.2,0.0,256.9373,5.0619,walk_east_dn.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.6639,3.2252,0.00302,1.2,0.0,256.3373,5.0409,walk_east_dn.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.2639,3.227,0.00302,1.2,0.0,255.7373,5.0323,walk_east_dn.0,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.8639,3.2288,0.00302,1.2,0.0,255.1373,5.0575,walk_east_dn.0,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.4639,3.2307,0.00302,1.2,0.0,254.5373,5.071,walk_east_dn.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.0639,3.2325,0.00302,1.2,0.0,253.9373,5.1209,walk_east_dn.0,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.6639,3.2343,0.00302,1.2,0.0,253.3373,5.174,walk_east_dn.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.2638,3.2361,0.00302,1.2,0.0,252.7373,5.1158,walk_east_dn.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.8638,3.2379,0.00302,1.2,0.0,252.1373,5.1194,walk_east_dn.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.4638,3.2397,0.00302,1.2,0.0,251.5373,5.1729,walk_east_dn.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.0638,3.2415,0.00302,1.2,0.0,250.9373,5.1943,walk_east_dn.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.6638,3.2434,0.00302,1.2,0.0,250.3373,5.212,walk_east_dn.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.2638,3.2452,0.00302,1.2,0.0,249.7373,5.2656,walk_east_dn.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.8638,3.247,0.00302,1.2,0.0,249.1373,5.2447,walk_east_dn.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.4638,3.2488,0.00302,1.2,0.0,248.5373,5.2876,walk_east_dn.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.0638,3.2506,0.00302,1.2,0.0,247.9373,5.2584,walk_east_dn.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.6638,3.2524,0.00302,1.2,0.0,247.3373,5.3053,walk_east_dn.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.2638,3.2542,0.00302,1.2,0.0,246.7373,5.2981,walk_east_dn.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.8638,3.2561,0.00302,1.2,0.0,246.1373,5.3575,walk_east_dn.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.4638,3.2579,0.00302,1.2,0.0,245.5373,5.3127,walk_east_dn.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.0638,3.2597,0.00302,1.2,0.0,244.9373,5.3411,walk_east_dn.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.6638,3.2615,0.00302,1.2,0.0,244.3373,5.3073,walk_east_dn.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.2638,3.2633,0.00302,1.2,0.0,243.7373,5.3106,walk_east_dn.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.8638,3.2651,0.00302,1.2,0.0,243.1373,5.3527,walk_east_dn.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.4638,3.2669,0.00302,1.2,0.0,242.5373,5.3871,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.0638,3.2687,0.00302,1.2,0.0,241.9373,5.4381,walk_east_dn.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.6638,3.2706,0.00302,1.2,0.0,241.3373,5.3959,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.2638,3.2724,0.00302,1.2,0.0,240.7373,5.4113,walk_east_dn.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.8638,3.2742,0.00302,1.2,0.0,240.1373,5.4448,walk_east_dn.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.4638,3.276,0.00302,1.2,0.0,239.5373,5.4694,walk_east_dn.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.0638,3.2778,0.00302,1.2,0.0,238.9373,5.5134,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.6638,3.2796,0.00302,1.2,0.0,238.3373,5.4965,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.2638,3.2814,0.00302,1.2,0.0,237.7373,5.4701,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.8638,3.2833,0.00302,1.2,0.0,237.1373,5.516,walk_east_dn.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.4638,3.2851,0.00302,1.2,0.0,236.5373,5.5816,walk_east_dn.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.0638,3.2869,0.00302,1.2,0.0,235.9373,5.5668,walk_east_dn.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.6638,3.2887,0.00302,1.2,0.0,235.3373,5.5291,walk_east_dn.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.2638,3.2905,0.00302,1.2,0.0,234.7373,5.5433,walk_east_dn.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.8638,3.2923,0.00302,1.2,0.0,234.1373,5.553,walk_east_dn.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.4638,3.2941,0.00302,1.2,0.0,233.5373,5.5468,walk_east_dn.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.0638,3.2959,0.00302,1.2,0.0,232.9373,5.4957,walk_east_dn.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.6638,3.2978,0.00302,1.2,0.0,232.3373,5.4965,walk_east_dn.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.2638,3.2996,0.00302,1.2,0.0,231.7373,5.4864,walk_east_dn.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.8638,3.3014,0.00302,1.2,0.0,231.1373,5.4516,walk_east_dn.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.4637,3.3032,0.00302,1.2,0.0,230.5373,5.3923,walk_east_dn.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.0637,3.305,0.00302,1.2,0.0,229.9373,5.3621,walk_east_dn.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.6637,3.3068,0.00302,1.2,0.0,229.3373,5.3298,walk_east_dn.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.2637,3.3086,0.00302,1.2,0.0,228.7373,5.3733,walk_east_dn.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.8637,3.3105,0.00302,1.2,0.0,228.1373,5.3407,walk_east_dn.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.4637,3.3123,0.00302,1.2,0.0,227.5373,5.334,walk_east_dn.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.0637,3.3141,0.00302,1.2,0.0,226.9373,5.3283,walk_east_dn.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.6637,3.3159,0.00302,1.2,0.0,226.3373,5.3412,walk_east_dn.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.2637,3.3177,0.00302,1.2,0.0,225.7373,5.3081,walk_east_dn.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.8637,3.3195,0.00302,1.2,0.0,225.1373,5.3498,walk_east_dn.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.4637,3.3213,0.00302,1.2,0.0,224.5373,5.3749,walk_east_dn.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.0637,3.3232,0.00302,1.2,0.0,223.9373,5.3159,walk_east_dn.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.6637,3.325,0.00302,1.2,0.0,223.3373,5.3236,walk_east_dn.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.2637,3.3268,0.00302,1.2,0.0,222.7373,5.2918,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.8637,3.3286,0.00302,1.2,0.0,222.1373,5.2401,walk_east_dn.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.4637,3.3304,0.00302,1.2,0.0,221.5373,5.302,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.0637,3.3322,0.00302,1.2,0.0,220.9373,5.3558,walk_east_dn.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.6637,3.334,0.00302,1.2,0.0,220.3373,5.3007,walk_east_dn.0,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.2637,3.3358,0.00302,1.2,0.0,219.7373,5.3263,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.8637,3.3377,0.00302,1.2,0.0,219.1373,5.3932,walk_east_dn.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.4637,3.3395,0.00302,1.2,0.0,218.5373,5.3534,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.0637,3.3413,0.00302,1.2,0.0,217.9373,5.2893,walk_east_dn.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.6637,3.3431,0.00302,1.2,0.0,217.3373,5.2484,walk_east_dn.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.2637,3.3449,0.00302,1.2,0.0,216.7373,5.3081,walk_east_dn.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.8637,3.3467,0.00302,1.2,0.0,216.1373,5.3547,walk_east_dn.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.4637,3.3485,0.00302,1.2,0.0,215.5373,5.4086,walk_east_dn.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.0637,3.3504,0.00302,1.2,0.0,214.9373,5.4615,walk_east_dn.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.6637,3.3522,0.00302,1.2,0.0,214.3373,5.4252,walk_east_dn.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.2637,3.354,0.00302,1.2,0.0,213.7373,5.4045,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.8637,3.3558,0.00302,1.2,0.0,213.1373,5.374,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.4637,3.3576,0.00302,1.2,0.0,212.5373,5.366,walk_east_dn.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.0637,3.3594,0.00302,1.2,0.0,211.9373,5.4173,walk_east_dn.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.6637,3.3612,0.00302,1.2,0.0,211.3373,5.4682,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.2637,3.363,0.00302,1.2,0.0,210.7373,5.4385,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.8637,3.3649,0.00302,1.2,0.0,210.1373,5.399,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.4637,3.3667,0.00302,1.2,0.0,209.5373,5.4212,walk_east_dn.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.0636,3.3685,0.00302,1.2,0.0,208.9373,5.3929,walk_east_dn.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.6636,3.3703,0.00302,1.2,0.0,208.3373,10.6776,walk_south.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.2636,3.3721,0.00302,1.2,0.0,207.7373,10.7051,walk_south.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.8636,3.3739,0.00302,1.2,0.0,207.1373,10.7217,walk_south.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.4636,3.3757,0.00302,1.2,0.0,206.5373,10.719,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.0636,3.3776,0.00302,1.2,0.0,205.9373,10.7836,walk_south.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.6636,3.3794,0.00302,1.2,0.0,205.3373,10.8366,walk_south.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.2636,3.3812,0.00302,1.2,0.0,204.7373,10.8635,walk_south.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.8636,3.383,0.00302,1.2,0.0,204.1373,10.8797,walk_south.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.4636,3.3848,0.00302,1.2,0.0,203.5373,10.9107,walk_south.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.0636,3.3866,0.00302,1.2,0.0,202.9373,10.9702,walk_south.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.6636,3.3884,0.00302,1.2,0.0,202.3373,10.9659,walk_south.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.2636,3.3903,0.00302,1.2,0.0,201.7373,11.0274,walk_south.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.8636,3.3921,0.00302,1.2,0.0,201.1373,11.0875,walk_south.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.4636,3.3939,0.00302,1.2,0.0,200.5373,11.1085,walk_south.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.0636,3.3957,0.00302,1.2,0.0,199.9373,11.1366,walk_south.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.6636,3.3975,0.00302,1.2,0.0,199.3373,11.1281,walk_south.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.2636,3.3993,0.00302,1.2,0.0,198.7373,11.1822,walk_south.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.8636,3.4011,0.00302,1.2,0.0,198.1373,11.191,walk_south.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.4636,3.4029,0.00302,1.2,0.0,197.5373,11.2263,walk_south.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.0636,3.4048,0.00302,1.2,0.0,196.9373,11.2716,walk_south.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.6636,3.4066,0.00302,1.2,0.0,196.3373,11.3134,walk_south.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
