time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2258,walk_east_dn.0,355.1295,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.4132,walk_east_dn.0,354.3988,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.5887,walk_east_dn.0,353.8176,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.6969,walk_east_dn.0,353.065,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.148,0.17453,0.64,-0.0,294.6925,3.814,walk_east_dn.0,352.6645,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,4.2021,0.20944,0.52,0.06981,294.4382,3.9568,walk_east_dn.0,352.3131,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.914,4.2769,0.20944,0.72,-0.0,294.0861,4.0335,walk_east_dn.0,351.2732,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2488,4.336,0.17453,0.68,-0.06981,293.7513,4.1332,walk_east_dn.0,351.2968,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6428,4.4054,0.17453,0.8,-0.0,293.3575,4.1793,walk_east_dn.0,350.0844,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9795,4.4528,0.13963,0.68,-0.06981,293.0209,4.2717,walk_east_dn.0,350.2746,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3756,4.5084,0.13963,0.8,-0.0,292.6249,4.3534,walk_east_dn.0,349.059,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7535,4.5481,0.10472,0.76,-0.06981,292.247,4.4458,walk_east_dn.0,349.1519,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.1911,4.5941,0.10472,0.88,-0.0,291.8095,4.4297,walk_east_dn.0,347.8164,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.5702,4.6206,0.06981,0.76,-0.06981,291.4305,4.4845,walk_east_dn.0,348.182,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.0091,4.6513,0.06981,0.88,-0.0,290.9916,4.4528,walk_east_dn.0,346.9039,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3888,4.6646,0.03491,0.76,-0.06981,290.6119,4.5196,walk_east_dn.0,347.2283,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.8286,4.68,0.03491,0.88,-0.0,290.1722,4.4662,walk_east_dn.0,346.0396,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.1686,4.68,-0.0,0.68,-0.06981,289.8322,4.5669,walk_east_dn.0,346.3077,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.6086,4.68,-0.0,0.88,-0.0,289.3922,4.5691,walk_east_dn.0,345.1891,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.9484,4.6681,-0.03491,0.68,-0.06981,289.0524,4.6038,walk_east_dn.0,345.3833,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.3881,4.6527,-0.03491,0.88,-0.0,288.6126,4.5975,walk_east_dn.0,344.447,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.7273,4.629,-0.06981,0.68,-0.06981,288.2734,4.6475,walk_east_dn.0,344.4473,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,10.1263,4.6011,-0.06981,0.8,-0.0,287.8743,4.6883,walk_east_dn.0,343.6088,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.5061,4.5879,-0.03491,0.76,0.06981,287.4945,4.7577,walk_east_dn.0,342.7984,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.9458,4.5725,-0.03491,0.88,-0.0,287.0548,4.7603,walk_east_dn.0,342.4438,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.3249,4.546,-0.06981,0.76,-0.06981,286.6756,4.7929,walk_east_dn.0,342.3472,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.7239,4.5181,-0.06981,0.8,-0.0,286.2766,4.7893,walk_east_dn.0,341.6078,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.1836,4.502,-0.03491,0.92,0.06981,285.8168,4.7165,walk_east_dn.0,340.3565,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,12.5834,4.4881,-0.03491,0.8,-0.0,285.417,4.7677,walk_east_dn.0,340.5304,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.9634,4.4881,-0.0,0.76,0.06981,285.037,4.8266,walk_east_dn.0,339.8073,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.4034,4.4881,-0.0,0.88,-0.0,284.597,4.783,walk_east_dn.0,339.3867,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.7831,4.4748,-0.03491,0.76,-0.06981,284.2172,4.7647,walk_east_up.1,339.3685,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.1829,4.4609,-0.03491,0.8,-0.0,283.8175,4.4831,walk_east_up.1,338.619,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.5629,4.4609,-0.0,0.76,0.06981,283.4375,4.2558,walk_east_up.1,337.9026,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,15.0029,4.4609,-0.0,0.88,-0.0,282.9975,4.0478,walk_east_up.1,337.4461,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.3827,4.4476,-0.03491,0.76,-0.06981,282.6177,3.7741,walk_east_up.1,337.317,0.76,-0.06981,0.76,-0.06981,Sidewalk
