time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1186,walk_east_up.0,397.9137,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.224,walk_east_up.0,397.1796,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1057,3.9146,-0.1309,0.72,-0.10472,294.8943,3.3027,walk_east_up.0,396.2047,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4916,3.8586,-0.14399,0.78,-0.02618,294.5084,3.3883,walk_east_up.0,395.3639,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.876,3.7925,-0.17017,0.78,-0.05236,294.1241,3.4333,walk_east_up.0,394.5611,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3501,3.7175,-0.15708,0.96,0.02618,293.65,3.4324,walk_east_up.0,393.6053,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8242,3.6424,-0.15708,0.96,-0.0,293.176,3.464,walk_east_up.0,392.6509,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3605,3.5789,-0.11781,1.08,0.07854,292.6399,3.3511,walk_east_up.0,391.9634,1.08,0.07854,1.08,0.07854,Sidewalk
5.0,5.8982,3.5295,-0.09163,1.08,0.05236,292.1022,3.2675,walk_east_up.0,390.9155,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.4365,3.4871,-0.07854,1.08,0.02618,291.5639,3.1828,walk_east_up.0,389.9146,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,7.0048,3.4424,-0.07854,1.14,-0.0,290.9958,3.0572,walk_east_up.0,388.9872,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.5743,3.42,-0.03927,1.14,0.07854,290.4263,2.941,walk_east_up.0,388.6769,1.14,0.07854,1.14,0.07854,Sidewalk
7.0,8.1443,3.4126,-0.01309,1.14,0.05236,289.8563,2.81,walk_east_up.0,387.6783,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.7443,3.4126,-0.0,1.2,0.02618,289.2563,2.7046,walk_east_up.0,386.7075,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.3443,3.4126,-0.0,1.2,-0.0,288.6563,2.5939,walk_east_up.0,385.5684,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.9442,3.4047,-0.01309,1.2,-0.02618,288.0564,2.4564,walk_east_up.0,384.534,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.5442,3.4126,0.01309,1.2,0.05236,287.4564,2.3578,walk_east_up.0,384.1089,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.144,3.4283,0.02618,1.2,0.02618,286.8566,2.2227,walk_east_up.0,383.2606,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.7438,3.444,0.02618,1.2,-0.0,286.2568,2.0646,walk_east_up.0,382.3548,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.3437,3.4518,0.01309,1.2,-0.02618,285.6568,1.9088,walk_east_up.0,381.4453,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.9432,3.4754,0.03927,1.2,0.05236,285.0572,1.7588,walk_east_up.0,380.975,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.5424,3.5068,0.05236,1.2,0.02618,284.458,1.6329,walk_east_up.0,380.1924,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.1416,3.5382,0.05236,1.2,-0.0,283.8588,1.4872,walk_east_up.0,379.3107,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.7411,3.5617,0.03927,1.2,-0.02618,283.2592,1.3527,walk_east_up.0,378.4897,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.3411,3.5696,0.01309,1.2,-0.05236,282.6592,1.2618,walk_east_up.0,377.7106,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.9409,3.5853,0.02618,1.2,0.02618,282.0594,1.1701,walk_east_up.0,376.9375,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.5407,3.601,0.02618,1.2,-0.0,281.4596,1.1049,walk_east_up.0,376.0851,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.1406,3.6089,0.01309,1.2,-0.02618,280.8596,1.0784,walk_east_up.0,375.3573,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.7406,3.601,-0.01309,1.2,-0.05236,280.2597,1.0851,walk_east_up.0,374.5865,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.3406,3.601,-0.0,1.2,0.02618,279.6597,1.1105,walk_east_up.0,373.649,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.9406,3.601,-0.0,1.2,-0.0,279.0597,1.1427,walk_east_up.0,372.7564,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.5405,3.5932,-0.01309,1.2,-0.02618,278.4598,1.2156,walk_east_up.0,371.8215,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.1405,3.601,0.01309,1.2,0.05236,277.8598,1.2835,walk_east_up.0,370.9104,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.7403,3.6167,0.02618,1.2,0.02618,277.26,1.3709,walk_east_up.0,369.9446,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.3401,3.6324,0.02618,1.2,-0.0,276.6602,1.4714,walk_east_up.0,368.9976,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.94,3.6403,0.01309,1.2,-0.02618,276.0602,1.5661,walk_east_up.0,368.1052,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.54,3.6324,-0.01309,1.2,-0.05236,275.4603,1.6776,walk_east_up.0,367.2582,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,23.14,3.6324,-0.0,1.2,0.02618,274.8603,1.8369,walk_east_up.0,366.279,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.74,3.6324,-0.0,1.2,-0.0,274.2603,1.958,walk_east_up.0,365.3945,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.3399,3.6246,-0.01309,1.2,-0.02618,273.6604,2.0817,walk_east_up.0,364.5504,1.2,-0.02618,1.2,-0.02618,Sidewalk
