time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9643,-0.11061,0.5,-0.09077,295.6268,3.2502,walk_east_mid.0,teb_optimized,4117.573,0.5,-0.09077,0.5,-0.09077,Sidewalk
1.5,2.747,3.9344,-0.07982,0.75,0.06159,295.253,3.4359,walk_east_up.0,teb_optimized,4112.5222,0.75,0.06159,0.75,0.06159,Sidewalk
2.0,3.247,3.9283,-0.01221,1.0,0.13522,294.753,3.5427,walk_east_up.0,teb_optimized,4093.983,1.0,0.13522,1.0,0.13522,Sidewalk
2.5,3.7469,3.9387,0.02089,1.0,0.06619,294.2531,3.5851,walk_east_up.0,teb_optimized,4079.6485,1.0,0.06619,1.0,0.06619,Sidewalk
3.0,4.2466,3.9539,0.0305,1.0,0.01922,293.7534,3.6146,walk_east_up.0,teb_optimized,4041.1748,1.0,0.01922,1.0,0.01922,Sidewalk
3.5,4.7465,3.9655,0.02313,1.0,-0.01474,293.2535,3.7029,walk_east_up.0,teb_optimized,4026.8875,1.0,-0.01474,1.0,-0.01474,Sidewalk
4.0,5.2465,3.9723,0.01357,1.0,-0.01912,292.7535,3.7996,walk_east_up.0,teb_optimized,4013.141,1.0,-0.01912,1.0,-0.01912,Sidewalk
4.5,5.7465,3.973,0.00152,1.0,-0.0241,292.2535,3.8083,walk_east_up.0,teb_optimized,3998.5741,1.0,-0.0241,1.0,-0.0241,Sidewalk
5.0,6.2465,3.9716,-0.00282,1.0,-0.00868,291.7536,3.8789,walk_east_up.0,teb_optimized,4011.2327,1.0,-0.00868,1.0,-0.00868,Sidewalk
5.5,6.7464,3.9688,-0.00576,1.0,-0.00587,291.2536,3.9797,walk_east_up.0,teb_optimized,3970.2239,1.0,-0.00587,1.0,-0.00587,Sidewalk
6.0,7.2464,3.9678,-0.00192,1.0,0.00767,290.7536,3.9742,walk_east_up.0,teb_optimized,3956.3976,1.0,0.00767,1.0,0.00767,Sidewalk
6.5,7.7464,3.9698,0.00401,1.0,0.01187,290.2536,3.9801,walk_east_up.0,teb_optimized,3942.1352,1.0,0.01187,1.0,0.01187,Sidewalk
7.0,8.2464,3.9743,0.00907,1.0,0.01012,289.7536,4.0519,walk_east_up.0,teb_optimized,3928.0813,1.0,0.01012,1.0,0.01012,Sidewalk
7.5,8.7464,3.9798,0.01087,1.0,0.00361,289.2536,4.1608,walk_east_up.0,teb_optimized,3914.0231,1.0,0.00361,1.0,0.00361,Sidewalk
8.0,9.2464,3.9849,0.01017,1.0,-0.00141,288.7536,4.2224,walk_east_up.0,teb_optimized,3900.0729,1.0,-0.00141,1.0,-0.00141,Sidewalk
8.5,9.7463,3.9889,0.00809,1.0,-0.00415,288.2537,4.2611,walk_east_up.0,teb_optimized,3886.145,1.0,-0.00415,1.0,-0.00415,Sidewalk
9.0,10.2463,3.9916,0.00542,1.0,-0.00535,287.7537,4.3698,walk_east_up.0,teb_optimized,3872.1738,1.0,-0.00535,1.0,-0.00535,Sidewalk
9.5,10.7463,3.9933,0.00346,1.0,-0.00392,287.2537,4.4225,walk_east_up.0,teb_optimized,3858.3006,1.0,-0.00392,1.0,-0.00392,Sidewalk
10.0,11.2463,3.9946,0.00248,1.0,-0.00197,286.7537,4.5042,walk_east_up.0,teb_optimized,3844.3788,1.0,-0.00197,1.0,-0.00197,Sidewalk
10.5,11.7463,3.9957,0.00216,1.0,-0.00064,286.2537,4.5741,walk_east_up.0,teb_optimized,3830.5316,1.0,-0.00064,1.0,-0.00064,Sidewalk
11.0,12.2463,3.9966,0.00194,1.0,-0.00044,285.7537,4.6309,walk_east_up.0,teb_optimized,3816.7142,1.0,-0.00044,1.0,-0.00044,Sidewalk
11.5,12.7463,3.9974,0.00161,1.0,-0.00065,285.2537,4.7055,walk_east_up.0,teb_optimized,3802.8896,1.0,-0.00065,1.0,-0.00065,Sidewalk
12.0,13.2463,3.9981,0.00124,1.0,-0.00075,284.7537,4.8133,walk_east_up.0,teb_optimized,3789.1058,1.0,-0.00075,1.0,-0.00075,Sidewalk
12.5,13.7463,3.9985,0.00092,1.0,-0.00063,284.2537,4.8283,walk_east_up.0,teb_optimized,3775.3956,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.0,14.2463,3.9989,0.00073,1.0,-0.0004,283.7537,4.8326,walk_east_up.0,teb_optimized,3761.69,1.0,-0.0004,1.0,-0.0004,Sidewalk
13.5,14.7463,3.9991,0.00052,1.0,-0.00042,283.2537,4.8745,walk_east_up.0,teb_optimized,3747.962,1.0,-0.00042,1.0,-0.00042,Sidewalk
14.0,15.2463,3.9993,0.00041,1.0,-0.00022,282.7537,4.9551,walk_east_up.0,teb_optimized,3734.2729,1.0,-0.00022,1.0,-0.00022,Sidewalk
14.5,15.7463,3.9995,0.00033,1.0,-0.00015,282.2537,5.0038,walk_east_up.0,teb_optimized,3720.6303,1.0,-0.00015,1.0,-0.00015,Sidewalk
15.0,16.2463,3.9996,0.00026,1.0,-0.00014,281.7537,5.0633,walk_east_up.0,teb_optimized,3707.0009,1.0,-0.00014,1.0,-0.00014,Sidewalk
15.5,16.7463,3.9997,0.00018,1.0,-0.00017,281.2537,5.089,walk_east_up.0,teb_optimized,3693.4085,1.0,-0.00017,1.0,-0.00017,Sidewalk
16.0,17.2463,3.9998,9e-05,1.0,-0.00018,280.7537,5.1614,walk_east_up.0,teb_optimized,3679.8152,1.0,-0.00018,1.0,-0.00018,Sidewalk
16.5,17.7463,3.9998,3e-05,1.0,-0.00012,280.2537,5.204,walk_east_up.0,teb_optimized,3666.2725,1.0,-0.00012,1.0,-0.00012,Sidewalk
17.0,18.2463,3.9998,2e-05,1.0,-2e-05,279.7537,5.2221,walk_east_up.0,teb_optimized,3652.7501,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.5,18.7463,3.9998,3e-05,1.0,2e-05,279.2537,5.2554,walk_east_up.0,teb_optimized,3639.2454,1.0,2e-05,1.0,2e-05,Sidewalk
18.0,19.2463,3.9998,5e-05,1.0,3e-05,278.7537,5.3017,walk_east_up.0,teb_optimized,3625.7639,1.0,3e-05,1.0,3e-05,Sidewalk
18.5,19.7463,3.9999,6e-05,1.0,2e-05,278.2537,5.3624,walk_east_up.0,teb_optimized,3612.3075,1.0,2e-05,1.0,2e-05,Sidewalk
19.0,20.2463,3.9999,6e-05,1.0,-0.0,277.7537,5.2958,walk_east_dn.1,teb_optimized,3598.8601,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7463,3.9999,5e-05,1.0,-2e-05,277.2537,5.0818,walk_east_dn.1,teb_optimized,3585.4636,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2463,3.9999,4e-05,1.0,-2e-05,276.7537,4.8893,walk_east_dn.1,teb_optimized,3572.1,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.5,21.7463,3.9999,2e-05,1.0,-3e-05,276.2537,4.718,walk_east_dn.1,teb_optimized,3558.7378,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.0,22.2463,4.0,1e-05,1.0,-2e-05,275.7537,4.5023,walk_east_dn.1,teb_optimized,3545.4144,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.5,22.7463,4.0,1e-05,1.0,-0.0,275.2537,4.2924,walk_east_dn.1,teb_optimized,3532.1169,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2463,4.0,2e-05,1.0,1e-05,274.7537,4.1456,walk_east_dn.1,teb_optimized,3518.8484,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,23.7463,4.0,1e-05,1.0,-1e-05,274.2537,4.0181,walk_east_dn.1,teb_optimized,3505.584,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2463,4.0,1e-05,1.0,-0.0,273.7537,3.8753,walk_east_dn.1,teb_optimized,3492.3594,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7463,4.0,1e-05,1.0,-0.0,273.2537,3.6719,walk_east_dn.1,teb_optimized,3479.1592,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2463,4.0,1e-05,1.0,-1e-05,272.7537,3.4426,walk_east_dn.1,teb_optimized,3465.9755,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,25.7463,4.0,0.0,1.0,-1e-05,272.2537,3.2165,walk_east_dn.1,teb_optimized,3452.8266,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,26.2463,4.0,-0.0,1.0,-1e-05,271.7537,2.9699,walk_east_dn.1,teb_optimized,3439.7024,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.5,26.7463,4.0,-0.0,1.0,0.0,271.2537,2.7502,walk_east_dn.1,teb_optimized,3426.6088,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2463,4.0,-0.0,1.0,-0.0,270.7537,2.6013,walk_east_dn.1,teb_optimized,3413.5282,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7463,4.0,0.0,1.0,0.0,270.2537,2.4398,walk_east_dn.1,teb_optimized,3400.477,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2463,4.0,0.0,1.0,0.0,269.7537,2.3192,walk_east_dn.1,teb_optimized,3387.4553,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7463,4.0,1e-05,1.0,1e-05,269.2537,2.0794,walk_east_dn.1,teb_optimized,3374.4639,1.0,1e-05,1.0,1e-05,Sidewalk
28.0,29.2463,4.0,1e-05,1.0,-1e-05,268.7537,1.9472,walk_east_dn.1,teb_optimized,3361.4846,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.7463,4.0,2e-05,1.0,2e-05,268.2537,1.7894,walk_east_dn.1,teb_optimized,3348.5469,1.0,2e-05,1.0,2e-05,Sidewalk
29.0,30.2463,4.0,1e-05,1.0,-2e-05,267.7537,1.6736,walk_east_dn.1,teb_optimized,3335.6117,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7463,4.0,2e-05,1.0,2e-05,267.2537,1.5216,walk_east_dn.1,teb_optimized,3322.72,1.0,2e-05,1.0,2e-05,Sidewalk
30.0,31.2463,4.0,2e-05,1.0,1e-05,266.7537,1.3196,walk_east_dn.1,teb_optimized,3309.8641,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.7463,4.0001,0.00013,1.0,0.0002,266.2537,1.0921,walk_east_dn.1,teb_optimized,3297.0449,1.0,0.0002,1.0,0.0002,Sidewalk
31.0,32.2463,4.0001,9e-05,1.0,-7e-05,265.7537,0.934,walk_east_dn.1,teb_optimized,3284.2286,1.0,-7e-05,1.0,-7e-05,Sidewalk
31.5,32.7463,4.0003,0.00027,1.0,0.00035,265.2537,0.8065,walk_east_dn.1,teb_optimized,3271.455,1.0,0.00035,1.0,0.00035,Sidewalk
32.0,33.2463,4.0004,0.00031,1.0,9e-05,264.7537,0.715,walk_east_dn.1,teb_optimized,3258.7055,1.0,9e-05,1.0,9e-05,Sidewalk
32.5,33.7463,4.0005,0.00025,1.0,-0.00012,264.2537,0.6733,walk_east_dn.1,teb_optimized,3245.954,1.0,-0.00012,1.0,-0.00012,Sidewalk
33.0,34.2463,4.001,0.00086,1.0,0.00122,263.7537,0.6661,walk_east_dn.1,teb_optimized,3233.3507,1.0,0.00122,1.0,0.00122,Sidewalk
33.5,34.7463,4.0013,0.00074,1.0,-0.00025,263.2537,0.7128,walk_east_dn.1,teb_optimized,3220.5863,1.0,-0.00025,1.0,-0.00025,Sidewalk
34.0,35.2463,4.0017,0.00078,1.0,8e-05,262.7537,0.7797,walk_east_dn.1,teb_optimized,3207.9067,1.0,8e-05,1.0,8e-05,Sidewalk
34.5,35.7463,4.0021,0.00071,1.0,-0.00014,262.2537,0.8561,walk_east_dn.1,teb_optimized,3195.2518,1.0,-0.00014,1.0,-0.00014,Sidewalk
35.0,36.2463,4.0022,0.00024,1.0,-0.00093,261.7537,0.9855,walk_east_dn.1,teb_optimized,3182.6631,1.0,-0.00093,1.0,-0.00093,Sidewalk
35.5,36.7463,4.0022,-1e-05,1.0,-0.00051,261.2537,1.0889,walk_east_dn.1,teb_optimized,3170.024,1.0,-0.00051,1.0,-0.00051,Sidewalk
36.0,37.2463,4.0022,3e-05,1.0,8e-05,260.7537,1.2429,walk_east_dn.1,teb_optimized,3157.4785,1.0,8e-05,1.0,8e-05,Sidewalk
36.5,37.7463,4.0021,-0.00027,1.0,-0.00059,260.2537,1.3484,walk_east_dn.1,teb_optimized,3144.8969,1.0,-0.00059,1.0,-0.00059,Sidewalk
37.0,38.2463,4.0022,0.00021,1.0,0.00096,259.7537,1.4887,walk_east_dn.1,teb_optimized,3132.3913,1.0,0.00096,1.0,0.00096,Sidewalk
37.5,38.7463,4.0022,4e-05,1.0,-0.00035,259.2537,1.6449,walk_east_dn.1,teb_optimized,3119.8965,1.0,-0.00035,1.0,-0.00035,Sidewalk
38.0,39.2463,4.0022,7e-05,1.0,7e-05,258.7537,1.8102,walk_east_dn.1,teb_optimized,3107.4242,1.0,7e-05,1.0,7e-05,Sidewalk
38.5,39.7463,4.0023,9e-05,1.0,3e-05,258.2537,1.969,walk_east_dn.1,teb_optimized,3094.9653,1.0,3e-05,1.0,3e-05,Sidewalk
39.0,40.2463,4.0023,8e-05,1.0,-2e-05,257.7537,2.173,walk_east_dn.1,teb_optimized,3082.5373,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.5,40.7463,4.0023,-0.00013,1.0,-0.00042,257.2537,2.3688,walk_east_dn.1,teb_optimized,3070.1195,1.0,-0.00042,1.0,-0.00042,Sidewalk
40.0,41.2463,4.0022,-0.00018,1.0,-0.00011,256.7537,2.4919,walk_east_dn.1,teb_optimized,3057.742,1.0,-0.00011,1.0,-0.00011,Sidewalk
40.5,41.7463,4.002,-0.00037,1.0,-0.00036,256.2537,2.7218,walk_east_dn.1,teb_optimized,3045.2833,1.0,-0.00036,1.0,-0.00036,Sidewalk
41.0,42.2463,4.0018,-0.00041,1.0,-8e-05,255.7537,2.9416,walk_east_dn.1,teb_optimized,3032.9417,1.0,-8e-05,1.0,-8e-05,Sidewalk
41.5,42.7463,4.0021,0.00071,1.0,0.00222,255.2537,3.0784,walk_east_dn.1,teb_optimized,3020.7401,1.0,0.00222,1.0,0.00222,Sidewalk
42.0,43.2463,4.0022,9e-05,1.0,-0.00122,254.7537,3.1478,walk_east_mid.1,teb_optimized,3008.3669,1.0,-0.00122,1.0,-0.00122,Sidewalk
42.5,43.7463,4.002,-0.00029,1.0,-0.00078,254.2537,3.0729,walk_east_mid.1,teb_optimized,2996.1605,1.0,-0.00078,1.0,-0.00078,Sidewalk
43.0,44.2463,4.0018,-0.0005,1.0,-0.0004,253.7537,2.9517,walk_east_mid.1,teb_optimized,2983.8708,1.0,-0.0004,1.0,-0.0004,Sidewalk
43.5,44.7463,4.0016,-0.00049,1.0,2e-05,253.2537,2.8837,walk_east_mid.1,teb_optimized,2971.6519,1.0,2e-05,1.0,2e-05,Sidewalk
