time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9302,walk_east_mid.0,588.3852,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,2.9888,walk_east_dn.0,587.2872,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.494,4.1024,0.13963,0.94,0.13963,294.506,2.9756,walk_east_mid.0,586.0642,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9569,4.184,0.17453,0.94,0.06981,294.0432,2.993,walk_east_mid.0,585.0015,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4197,4.2656,0.17453,0.94,-0.0,293.5804,2.9852,walk_east_mid.0,584.1639,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.811,4.3488,0.20944,0.8,0.06981,293.1892,3.0646,walk_east_mid.0,583.5181,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.2707,4.4465,0.20944,0.94,-0.0,292.7296,3.1183,walk_east_mid.0,581.977,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7336,4.5281,0.17453,0.94,-0.06981,292.2669,3.1196,walk_east_mid.0,581.3369,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.157,4.6028,0.17453,0.86,-0.0,291.8436,3.1769,walk_east_mid.0,580.4435,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.6225,4.6682,0.13963,0.94,-0.06981,291.3783,3.1634,walk_east_mid.0,579.4574,0.94,-0.06981,0.94,-0.06981,Sidewalk
