time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0231,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9823,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1295,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4041,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.647,3.942,0.02466,0.6,0.04888,294.353,3.5228,walk_east_dn.0,path_found,296.0,0.6,0.04888,0.6,0.04888,Sidewalk
3.5,4.0969,3.9531,0.02466,0.9,0.0,293.9031,3.4506,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.6968,3.9628,0.01617,1.2,-0.01699,293.3032,3.2259,walk_east_dn.0,path_found,295.0,1.2,-0.01699,1.2,-0.01699,Sidewalk
4.5,5.2967,3.9725,0.01617,1.2,0.0,292.7033,3.0398,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.8967,3.9786,0.01019,1.2,-0.01196,292.1033,2.8308,walk_east_dn.0,path_found,295.0,1.2,-0.01196,1.2,-0.01196,Sidewalk
5.5,6.4967,3.9847,0.01019,1.2,0.0,291.5033,2.6531,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.0967,3.9884,0.00612,1.2,-0.00814,290.9033,2.5126,walk_east_dn.0,path_found,293.0,1.2,-0.00814,1.2,-0.00814,Sidewalk
6.5,7.6967,3.9908,0.00401,1.2,-0.00421,290.3033,2.3371,walk_east_dn.0,path_found,293.0,1.2,-0.00421,1.2,-0.00421,Sidewalk
7.0,8.2967,3.9932,0.00401,1.2,0.0,289.7033,2.1289,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.8967,3.9947,0.00253,1.2,-0.00297,289.1033,1.9228,walk_east_dn.0,path_found,291.0,1.2,-0.00297,1.2,-0.00297,Sidewalk
8.0,9.4967,3.9962,0.00253,1.2,0.0,288.5033,1.7209,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.0967,3.9971,0.00152,1.2,-0.00202,287.9033,1.5357,walk_east_dn.0,path_found,290.0,1.2,-0.00202,1.2,-0.00202,Sidewalk
9.0,10.6967,3.9977,0.00099,1.2,-0.00105,287.3033,1.3509,walk_east_dn.0,path_found,289.0,1.2,-0.00105,1.2,-0.00105,Sidewalk
9.5,11.2967,3.9983,0.00099,1.2,0.0,286.7033,1.196,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8967,3.9987,0.00063,1.2,-0.00074,286.1033,1.0291,walk_east_dn.0,path_found,288.0,1.2,-0.00074,1.2,-0.00074,Sidewalk
10.5,12.4967,3.9991,0.00063,1.2,0.0,285.5033,0.9226,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0967,3.9993,0.00038,1.2,-0.0005,284.9033,0.7752,walk_east_dn.0,path_found,287.0,1.2,-0.0005,1.2,-0.0005,Sidewalk
11.5,13.6967,3.9994,0.00025,1.2,-0.00026,284.3033,0.68,walk_east_dn.0,path_found,287.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
12.0,14.2967,3.9996,0.00025,1.2,0.0,283.7033,0.6548,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.8967,3.9997,0.00016,1.2,-0.00018,283.1033,0.6954,walk_east_dn.0,path_found,285.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
13.0,15.4804,3.861,-0.23324,1.2,-0.46679,282.5196,0.6798,walk_east_dn.0,path_found,284.0,1.2,-0.46679,1.2,-0.46679,Sidewalk
13.5,16.0743,3.7759,-0.14231,1.2,0.18186,281.9257,0.7551,walk_east_dn.0,path_found,284.0,1.2,0.18186,1.2,0.18186,Sidewalk
14.0,16.6743,3.7706,-0.00885,1.2,0.26691,281.3258,0.912,walk_east_dn.0,path_found,283.0,1.2,0.26691,1.2,0.26691,Sidewalk
14.5,17.2743,3.7653,-0.00885,1.2,0.0,280.7258,1.0742,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8743,3.7619,-0.0056,1.2,0.0065,280.1258,1.2862,walk_east_dn.0,path_found,282.0,1.2,0.0065,1.2,0.0065,Sidewalk
15.5,18.4743,3.7586,-0.0056,1.2,0.0,279.5258,1.4862,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0743,3.7565,-0.00339,1.2,0.00444,278.9258,1.6302,walk_east_dn.0,path_found,281.0,1.2,0.00444,1.2,0.00444,Sidewalk
16.5,19.6743,3.7552,-0.00223,1.2,0.00231,278.3258,1.8582,walk_east_dn.0,path_found,281.0,1.2,0.00231,1.2,0.00231,Sidewalk
17.0,20.2743,3.7538,-0.00223,1.2,0.0,277.7258,2.0352,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.8743,3.753,-0.00141,1.2,0.00164,277.1258,2.188,walk_east_dn.0,path_found,279.0,1.2,0.00164,1.2,0.00164,Sidewalk
18.0,21.4743,3.7522,-0.00141,1.2,0.0,276.5258,2.3512,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.0743,3.7516,-0.00085,1.2,0.00112,275.9258,2.5674,walk_east_dn.0,path_found,278.0,1.2,0.00112,1.2,0.00112,Sidewalk
19.0,22.6743,3.7513,-0.00056,1.2,0.00058,275.3258,2.7345,walk_east_dn.0,path_found,277.0,1.2,0.00058,1.2,0.00058,Sidewalk
19.5,23.2743,3.751,-0.00056,1.2,0.0,274.7258,2.9538,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.8743,3.7508,-0.00036,1.2,0.00041,274.1258,3.1253,walk_east_dn.0,path_found,276.0,1.2,0.00041,1.2,0.00041,Sidewalk
20.5,24.4743,3.7505,-0.00036,1.2,0.0,273.5258,3.3453,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0743,3.7504,-0.00021,1.2,0.00028,272.9258,3.5745,walk_east_dn.0,path_found,275.0,1.2,0.00028,1.2,0.00028,Sidewalk
21.5,25.6743,3.7503,-0.00014,1.2,0.00015,272.3258,3.8049,walk_east_dn.0,path_found,275.0,1.2,0.00015,1.2,0.00015,Sidewalk
22.0,26.2743,3.7502,-0.00014,1.2,0.0,271.7258,3.9957,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8743,3.7502,-9e-05,1.2,0.0001,271.1258,4.1774,walk_east_dn.0,path_found,273.0,1.2,0.0001,1.2,0.0001,Sidewalk
23.0,27.4743,3.7501,-9e-05,1.2,0.0,270.5258,4.3939,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0743,3.7501,-5e-05,1.2,7e-05,269.9258,4.6191,walk_east_dn.0,path_found,272.0,1.2,7e-05,1.2,7e-05,Sidewalk
24.0,28.6743,3.7501,-4e-05,1.2,4e-05,269.3258,4.845,walk_east_dn.0,path_found,271.0,1.2,4e-05,1.2,4e-05,Sidewalk
24.5,29.2743,3.7501,-4e-05,1.2,0.0,268.7258,5.0245,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.8743,3.75,-2e-05,1.2,3e-05,268.1258,5.1806,walk_east_dn.0,path_found,270.0,1.2,3e-05,1.2,3e-05,Sidewalk
25.5,30.4743,3.75,-2e-05,1.2,0.0,267.5258,5.3713,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0743,3.75,-1e-05,1.2,2e-05,266.9258,5.5969,walk_east_dn.0,path_found,269.0,1.2,2e-05,1.2,2e-05,Sidewalk
26.5,31.6743,3.75,-1e-05,1.2,1e-05,266.3258,5.7951,walk_east_dn.0,path_found,269.0,1.2,1e-05,1.2,1e-05,Sidewalk
27.0,32.2743,3.75,-1e-05,1.2,0.0,265.7258,5.9921,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8743,3.75,-1e-05,1.2,1e-05,265.1258,6.1994,walk_east_dn.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.0,33.4743,3.75,-1e-05,1.2,0.0,264.5258,6.346,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0743,3.75,-0.0,1.2,0.0,263.9258,6.4974,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.6743,3.75,-0.0,1.2,0.0,263.3258,6.6961,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.2743,3.75,-0.0,1.2,0.0,262.7258,6.9253,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8743,3.75,-0.0,1.2,0.0,262.1258,7.1076,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.4743,3.75,-0.0,1.2,0.0,261.5258,7.3257,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0743,3.75,-0.0,1.2,0.0,260.9258,7.4982,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.6743,3.75,-0.0,1.2,0.0,260.3258,7.6614,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.2743,3.75,-0.0,1.2,0.0,259.7258,7.8498,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8743,3.75,-0.0,1.2,0.0,259.1258,7.9995,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.4743,3.75,-0.0,1.2,0.0,258.5258,8.2011,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0743,3.75,-0.0,1.2,0.0,257.9258,8.4113,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.6743,3.75,-0.0,1.2,0.0,257.3258,8.5391,walk_south.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.2743,3.75,-0.0,1.2,0.0,256.7258,8.5389,walk_south.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
