time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.2475,walk_east_dn.0,mpc_optimized,821923.3844,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09207,0.75,-0.02991,295.2568,3.4934,walk_east_dn.0,mpc_optimized,820520.7062,0.75,-0.02991,0.75,-0.02991,Sidewalk
2.0,3.2405,3.8616,-0.10343,1.0,-0.0227,294.7595,3.5275,walk_east_dn.0,mpc_optimized,818421.6451,1.0,-0.0227,1.0,-0.0227,Sidewalk
2.5,3.7376,3.8071,-0.10921,1.0,-0.01156,294.2625,3.6174,walk_east_dn.0,mpc_optimized,815630.1914,1.0,-0.01156,1.0,-0.01156,Sidewalk
3.0,4.2354,3.7608,-0.09256,1.0,0.03328,293.7647,3.7388,walk_east_dn.0,mpc_optimized,812845.2185,1.0,0.03328,1.0,0.03328,Sidewalk
3.5,4.7349,3.7838,0.04589,1.0,0.27691,293.2652,3.7723,walk_east_dn.0,mpc_optimized,810060.3348,1.0,0.27691,1.0,0.27691,Sidewalk
4.0,5.2341,3.8119,0.05635,1.0,0.02091,292.766,3.8239,walk_east_dn.0,mpc_optimized,807271.2104,1.0,0.02091,1.0,0.02091,Sidewalk
4.5,5.7334,3.8377,0.05162,1.0,-0.00946,292.2666,3.8937,walk_east_dn.0,mpc_optimized,804488.3956,1.0,-0.00946,1.0,-0.00946,Sidewalk
5.0,6.2329,3.8602,0.04494,1.0,-0.01336,291.7671,3.9985,walk_east_dn.0,mpc_optimized,801709.681,1.0,-0.01336,1.0,-0.01336,Sidewalk
5.5,6.7326,3.8795,0.0386,1.0,-0.01269,291.2675,4.0525,walk_east_dn.0,mpc_optimized,798934.8825,1.0,-0.01269,1.0,-0.01269,Sidewalk
6.0,7.2323,3.8962,0.03347,1.0,-0.01026,290.7677,4.145,walk_east_dn.0,mpc_optimized,796164.1535,1.0,-0.01026,1.0,-0.01026,Sidewalk
6.5,7.7321,3.9104,0.02835,1.0,-0.01022,290.2679,4.2559,walk_east_dn.0,mpc_optimized,793397.7317,1.0,-0.01022,1.0,-0.01022,Sidewalk
7.0,8.2319,3.9222,0.0237,1.0,-0.00932,289.7681,4.3516,walk_east_dn.0,mpc_optimized,790635.6887,1.0,-0.00932,1.0,-0.00932,Sidewalk
7.5,8.7318,3.9328,0.0212,1.0,-0.00499,289.2682,4.4174,walk_east_dn.0,mpc_optimized,787878.131,1.0,-0.00499,1.0,-0.00499,Sidewalk
8.0,9.2317,3.9416,0.01749,1.0,-0.00741,288.7683,4.4518,walk_east_dn.0,mpc_optimized,785125.2333,1.0,-0.00741,1.0,-0.00741,Sidewalk
8.5,9.7317,3.9492,0.01528,1.0,-0.00442,288.2683,4.4972,walk_east_dn.0,mpc_optimized,782376.9569,1.0,-0.00442,1.0,-0.00442,Sidewalk
9.0,10.2316,3.9561,0.0137,1.0,-0.00316,287.7684,4.6411,walk_east_dn.0,mpc_optimized,779633.3974,1.0,-0.00316,1.0,-0.00316,Sidewalk
9.5,10.7316,3.962,0.01186,1.0,-0.00369,287.2684,4.6733,walk_east_dn.0,mpc_optimized,776894.5983,1.0,-0.00369,1.0,-0.00369,Sidewalk
10.0,11.2316,3.9669,0.0097,1.0,-0.00433,286.7684,4.797,walk_east_dn.0,mpc_optimized,774160.5506,1.0,-0.00433,1.0,-0.00433,Sidewalk
10.5,11.7316,3.9712,0.00873,1.0,-0.00193,286.2684,4.8394,walk_east_dn.0,mpc_optimized,771431.2613,1.0,-0.00193,1.0,-0.00193,Sidewalk
11.0,12.2315,3.9753,0.00811,1.0,-0.00124,285.7685,4.9976,walk_east_dn.0,mpc_optimized,768706.7644,1.0,-0.00124,1.0,-0.00124,Sidewalk
11.5,12.7315,3.9787,0.00684,1.0,-0.00254,285.2685,5.0693,walk_east_dn.0,mpc_optimized,765987.077,1.0,-0.00254,1.0,-0.00254,Sidewalk
12.0,13.2315,3.9815,0.00563,1.0,-0.00243,284.7685,5.2037,walk_east_dn.0,mpc_optimized,763272.1791,1.0,-0.00243,1.0,-0.00243,Sidewalk
12.5,13.7315,3.984,0.00499,1.0,-0.00128,284.2685,5.3484,walk_east_dn.0,mpc_optimized,760562.0839,1.0,-0.00128,1.0,-0.00128,Sidewalk
13.0,14.2315,3.9862,0.00436,1.0,-0.00125,283.7685,5.4373,walk_east_dn.0,mpc_optimized,757856.799,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.5,14.7315,3.9878,0.00311,1.0,-0.0025,283.2685,5.4774,walk_east_dn.0,mpc_optimized,755156.3266,1.0,-0.0025,1.0,-0.0025,Sidewalk
14.0,15.2315,3.9893,0.00311,1.0,0.0,282.7685,5.5285,walk_east_dn.0,mpc_optimized,752460.6602,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7315,3.9909,0.00311,1.0,0.0,282.2685,5.6155,walk_east_dn.0,mpc_optimized,749769.8138,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.9923,0.00277,1.0,-0.00069,281.7685,5.7649,walk_east_dn.0,mpc_optimized,747083.7868,1.0,-0.00069,1.0,-0.00069,Sidewalk
15.5,16.7315,3.9934,0.00231,1.0,-0.00092,281.2685,5.8386,walk_east_dn.0,mpc_optimized,744402.5787,1.0,-0.00092,1.0,-0.00092,Sidewalk
16.0,17.2315,3.9944,0.00199,1.0,-0.00064,280.7685,5.8772,walk_east_dn.0,mpc_optimized,741726.1873,1.0,-0.00064,1.0,-0.00064,Sidewalk
16.5,17.7315,3.9952,0.00153,1.0,-0.00092,280.2685,5.9719,walk_east_dn.0,mpc_optimized,739054.6128,1.0,-0.00092,1.0,-0.00092,Sidewalk
17.0,18.2315,3.9958,0.00127,1.0,-0.00051,279.7685,6.0048,walk_east_dn.0,mpc_optimized,736387.8572,1.0,-0.00051,1.0,-0.00051,Sidewalk
17.5,18.7315,3.9964,0.00127,1.0,0.0,279.2685,6.1421,walk_east_dn.0,mpc_optimized,733725.9197,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9971,0.00127,1.0,0.0,278.7685,6.1932,walk_east_dn.0,mpc_optimized,731068.8035,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9974,0.00064,1.0,-0.00127,278.2685,6.3495,walk_east_dn.0,mpc_optimized,728416.5053,1.0,-0.00127,1.0,-0.00127,Sidewalk
19.0,20.2315,3.9977,0.00068,1.0,8e-05,277.7685,6.4707,walk_east_dn.0,mpc_optimized,725769.0274,1.0,8e-05,1.0,8e-05,Sidewalk
19.5,20.7315,3.9981,0.00068,1.0,0.0,277.2685,6.5657,walk_east_dn.0,mpc_optimized,723126.3695,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9983,0.00039,1.0,-0.00056,276.7685,6.696,walk_east_dn.0,mpc_optimized,720488.5305,1.0,-0.00056,1.0,-0.00056,Sidewalk
20.5,21.7315,3.9985,0.00039,1.0,0.0,276.2685,6.7722,walk_east_dn.0,mpc_optimized,717855.5128,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9987,0.00039,1.0,0.0,275.7685,6.869,walk_east_dn.0,mpc_optimized,715227.3139,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9988,0.00037,1.0,-6e-05,275.2685,6.9834,walk_east_dn.0,mpc_optimized,712603.9354,1.0,-6e-05,1.0,-6e-05,Sidewalk
22.0,23.2315,3.999,0.00037,1.0,0.0,274.7685,7.1293,walk_east_dn.0,mpc_optimized,709985.3756,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9991,0.00025,1.0,-0.00024,274.2685,7.2325,walk_east_dn.0,mpc_optimized,707371.6379,1.0,-0.00024,1.0,-0.00024,Sidewalk
23.0,24.2315,3.9993,0.00025,1.0,0.0,273.7685,7.3423,walk_east_dn.0,mpc_optimized,704762.719,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9994,0.00025,1.0,0.0,273.2685,7.4544,walk_east_dn.0,mpc_optimized,702158.6097,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9995,0.00019,1.0,-0.00013,272.7685,7.5405,walk_east_dn.0,mpc_optimized,699559.3315,1.0,-0.00013,1.0,-0.00013,Sidewalk
24.5,25.7315,3.9996,0.00019,1.0,0.0,272.2685,7.569,walk_east_dn.0,mpc_optimized,696964.8737,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9997,0.00019,1.0,0.0,271.7685,7.6228,walk_east_dn.0,mpc_optimized,694375.2346,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9998,0.00019,1.0,0.0,271.2685,7.7232,walk_east_dn.0,mpc_optimized,691790.4154,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9998,7e-05,1.0,-0.00023,270.7685,7.8628,walk_east_dn.0,mpc_optimized,689210.4166,1.0,-0.00023,1.0,-0.00023,Sidewalk
26.5,27.7315,3.9999,0.00019,1.0,0.00023,270.2685,7.9998,walk_east_dn.0,mpc_optimized,686635.238,1.0,0.00023,1.0,0.00023,Sidewalk
27.0,28.2315,3.9999,9e-05,1.0,-0.00019,269.7685,8.152,walk_east_dn.0,mpc_optimized,684064.8793,1.0,-0.00019,1.0,-0.00019,Sidewalk
27.5,28.7315,4.0,3e-05,1.0,-0.00012,269.2685,8.2594,walk_east_dn.0,mpc_optimized,681499.3303,1.0,-0.00012,1.0,-0.00012,Sidewalk
28.0,29.2315,4.0,3e-05,1.0,0.0,268.7685,8.3816,walk_east_dn.0,mpc_optimized,678938.6117,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0,3e-05,1.0,0.0,268.2685,8.4341,walk_east_dn.0,mpc_optimized,676382.7138,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0,3e-05,1.0,0.0,267.7685,8.473,walk_east_dn.0,mpc_optimized,673831.6355,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0,3e-05,1.0,0.0,267.2685,8.5991,walk_east_dn.0,mpc_optimized,671285.3764,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0,3e-05,1.0,0.0,266.7685,8.6014,walk_south.0,mpc_optimized,668743.9378,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0,3e-05,1.0,0.0,266.2685,8.6012,walk_south.0,mpc_optimized,666207.3195,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0,3e-05,1.0,0.0,265.7685,8.601,walk_south.0,mpc_optimized,663675.5209,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0001,3e-05,1.0,0.0,265.2685,8.6004,walk_south.0,mpc_optimized,661148.5428,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0001,3e-05,1.0,0.0,264.7685,8.6002,walk_south.0,mpc_optimized,658626.3839,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0001,3e-05,1.0,0.0,264.2685,8.6001,walk_south.0,mpc_optimized,656109.046,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0001,3e-05,1.0,0.0,263.7685,8.6001,walk_south.0,mpc_optimized,653596.5273,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0001,3e-05,1.0,0.0,263.2685,8.6005,walk_south.0,mpc_optimized,651088.8286,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0001,3e-05,1.0,0.0,262.7685,8.6005,walk_south.0,mpc_optimized,648585.9501,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0001,-3e-05,1.0,-0.00012,262.2685,8.6008,walk_south.0,mpc_optimized,646087.8919,1.0,-0.00012,1.0,-0.00012,Sidewalk
35.0,36.2315,4.0001,-3e-05,1.0,0.0,261.7685,8.6014,walk_south.0,mpc_optimized,643594.6536,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,-3e-05,1.0,0.0,261.2685,8.601,walk_south.0,mpc_optimized,641106.2349,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0001,-3e-05,1.0,-0.0,260.7685,8.6016,walk_south.0,mpc_optimized,638622.6369,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7315,4.0001,-1e-05,1.0,4e-05,260.2685,8.6012,walk_south.0,mpc_optimized,636143.8584,1.0,4e-05,1.0,4e-05,Sidewalk
37.0,38.2315,4.0001,-1e-05,1.0,0.0,259.7685,8.6012,walk_south.0,mpc_optimized,633669.9003,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0001,-1e-05,1.0,0.0,259.2685,8.6019,walk_south.0,mpc_optimized,631200.7618,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,-1e-05,1.0,0.0,258.7685,8.6037,walk_south.0,mpc_optimized,628736.4429,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,-1e-05,1.0,0.0,258.2685,8.6041,walk_south.0,mpc_optimized,626276.957,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,-1e-05,1.0,0.0,257.7685,8.6068,walk_south.0,mpc_optimized,623822.2677,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0,-1e-05,1.0,0.0,257.2685,8.6068,walk_south.0,mpc_optimized,621372.4098,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0,-1e-05,1.0,0.0,256.7685,8.6057,walk_south.0,mpc_optimized,618927.3717,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0,-1e-05,1.0,0.0,256.2685,8.6055,walk_south.0,mpc_optimized,616487.1529,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0,3e-05,1.0,8e-05,255.7685,8.607,walk_south.0,mpc_optimized,614051.7549,1.0,8e-05,1.0,8e-05,Sidewalk
41.5,42.7315,4.0001,3e-05,1.0,0.0,255.2685,8.6083,walk_south.0,mpc_optimized,611621.1772,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0001,3e-05,1.0,0.0,254.7685,8.6083,walk_south.0,mpc_optimized,609195.4186,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0001,3e-05,1.0,0.0,254.2685,8.6089,walk_south.0,mpc_optimized,606774.4803,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0001,-1e-05,1.0,-9e-05,253.7685,8.6131,walk_south.0,mpc_optimized,604358.3622,1.0,-9e-05,1.0,-9e-05,Sidewalk
43.5,44.7315,4.0001,-1e-05,1.0,0.0,253.2685,8.6179,walk_south.0,mpc_optimized,601947.0645,1.0,0.0,1.0,0.0,Sidewalk
