time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,15.0123,3.9371,-0.05236,0.95,-0.10472,282.9878,1.1713,walk_east_up.1,352.899,0.95,-0.10472,0.95,-0.10472,Sidewalk
18.5,15.4446,3.9484,0.02618,0.865,0.15708,282.5554,0.9624,walk_east_up.1,352.4906,0.865,0.15708,0.865,0.15708,Sidewalk
19.0,15.9231,3.9861,0.07854,0.96,0.10472,282.0769,0.8033,walk_east_up.1,352.6498,0.96,0.10472,0.96,0.10472,Sidewalk
19.5,16.3606,3.9861,-0.0,0.875,-0.15708,281.6394,0.7107,walk_east_up.1,353.5041,0.875,-0.15708,0.875,-0.15708,Sidewalk
20.0,16.845,3.9607,-0.05236,0.97,-0.10472,281.155,0.7355,walk_east_up.1,352.0335,0.97,-0.10472,0.97,-0.10472,Sidewalk
20.5,17.1665,3.9354,-0.07854,0.645,-0.05236,280.8335,0.8747,walk_east_up.1,352.2873,0.645,-0.05236,0.645,-0.05236,Sidewalk
21.0,17.5333,3.8871,-0.1309,0.74,-0.10472,280.4667,1.0828,walk_east_up.1,350.501,0.74,-0.10472,0.74,-0.10472,Sidewalk
21.5,17.9457,3.8218,-0.15708,0.835,-0.05236,280.0544,1.3386,walk_east_up.1,349.3206,0.835,-0.05236,0.835,-0.05236,Sidewalk
22.0,18.5235,3.7303,-0.15708,1.17,-0.0,279.4767,1.5279,walk_east_up.1,348.8303,1.17,-0.0,1.17,-0.0,Sidewalk
22.5,19.0911,3.6555,-0.1309,1.145,0.05236,278.9092,1.4817,walk_east_dn.1,353.8746,1.145,0.05236,1.145,0.05236,Sidewalk
23.0,19.6463,3.5824,-0.1309,1.12,-0.0,278.354,1.4482,walk_east_dn.1,347.2072,1.12,-0.0,1.12,-0.0,Sidewalk
23.5,20.1609,3.5283,-0.10472,1.035,0.05236,277.8395,1.322,walk_east_dn.1,350.3789,1.035,0.05236,1.035,0.05236,Sidewalk
24.0,20.7228,3.4693,-0.10472,1.13,-0.0,277.2777,1.235,walk_east_dn.1,345.7245,1.13,-0.0,1.13,-0.0,Sidewalk
24.5,21.3035,3.4236,-0.07854,1.165,0.05236,276.6971,1.2059,walk_east_dn.1,346.5302,1.165,0.05236,1.165,0.05236,Sidewalk
25.0,21.8718,3.3789,-0.07854,1.14,-0.0,276.1289,1.1388,walk_east_dn.1,344.3662,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,22.4585,3.3481,-0.05236,1.175,0.05236,275.5423,1.1234,walk_east_dn.1,344.8399,1.175,0.05236,1.175,0.05236,Sidewalk
26.0,23.0327,3.318,-0.05236,1.15,-0.0,274.9682,1.0552,walk_east_dn.1,342.4108,1.15,-0.0,1.15,-0.0,Sidewalk
26.5,23.595,3.3033,-0.02618,1.125,0.05236,274.4059,0.9633,walk_east_dn.1,342.9677,1.125,0.05236,1.125,0.05236,Sidewalk
27.0,24.1748,3.2881,-0.02618,1.16,-0.0,273.8261,0.8528,walk_east_dn.1,341.5755,1.16,-0.0,1.16,-0.0,Sidewalk
27.5,24.7423,3.2881,-0.0,1.135,0.05236,273.2586,0.7761,walk_east_dn.1,341.8795,1.135,0.05236,1.135,0.05236,Sidewalk
28.0,25.3273,3.2881,-0.0,1.17,-0.0,272.6736,0.7239,walk_east_dn.1,340.5309,1.17,-0.0,1.17,-0.0,Sidewalk
28.5,25.8996,3.3031,0.02618,1.145,0.05236,272.1013,0.6853,walk_east_dn.1,340.64,1.145,0.05236,1.145,0.05236,Sidewalk
29.0,26.4594,3.3178,0.02618,1.12,-0.0,271.5414,0.6783,walk_east_dn.1,340.1225,1.12,-0.0,1.12,-0.0,Sidewalk
29.5,27.0361,3.348,0.05236,1.155,0.05236,270.9647,0.6977,walk_east_dn.1,339.0122,1.155,0.05236,1.155,0.05236,Sidewalk
30.0,27.6003,3.3776,0.05236,1.13,-0.0,270.4004,0.6379,walk_east_dn.1,339.596,1.13,-0.0,1.13,-0.0,Sidewalk
30.5,28.1826,3.3928,0.02618,1.165,-0.05236,269.818,0.5678,walk_east_dn.1,341.4616,1.165,-0.05236,1.165,-0.05236,Sidewalk
31.0,28.7525,3.4077,0.02618,1.14,-0.0,269.2482,0.5494,walk_east_dn.1,341.9686,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,29.3391,3.4385,0.05236,1.175,0.05236,268.6614,0.5045,walk_east_dn.1,345.5935,1.175,0.05236,1.175,0.05236,Sidewalk
32.0,29.9134,3.4686,0.05236,1.15,-0.0,268.0872,0.411,walk_east_dn.1,470.8196,1.15,-0.0,1.15,-0.0,Sidewalk
32.5,30.3253,3.4902,0.05236,0.825,0.0,267.6752,0.201,walk_east_dn.1,inf,0.825,0.0,0.825,0.0,Sidewalk
