time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.7438,3.9786,0.00948,1.2,-0.01021,289.2562,4.0391,walk_east_dn.0,path_found,291.0,1.2,-0.01021,1.2,-0.01021,Sidewalk
9.5,9.3438,3.9843,0.00948,1.2,0.0,288.6562,3.9376,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.9438,3.9878,0.00591,1.2,-0.00714,288.0562,3.7945,walk_east_dn.0,path_found,290.0,1.2,-0.00714,1.2,-0.00714,Sidewalk
10.5,10.5438,3.9914,0.00591,1.2,0.0,287.4562,3.7035,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.1438,3.9935,0.0035,1.2,-0.00481,286.8562,3.5931,walk_east_dn.0,path_found,290.0,1.2,-0.00481,1.2,-0.00481,Sidewalk
11.5,11.7438,3.9949,0.00228,1.2,-0.00245,286.2562,3.4382,walk_east_dn.0,path_found,289.0,1.2,-0.00245,1.2,-0.00245,Sidewalk
12.0,12.3438,3.9962,0.00228,1.2,0.0,285.6562,3.2953,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.9438,3.9971,0.00142,1.2,-0.00171,285.0562,3.1611,walk_east_dn.0,path_found,288.0,1.2,-0.00171,1.2,-0.00171,Sidewalk
13.0,13.5438,3.9979,0.00142,1.2,0.0,284.4562,3.0559,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.1438,3.9984,0.00084,1.2,-0.00116,283.8562,2.931,walk_east_dn.0,path_found,286.0,1.2,-0.00116,1.2,-0.00116,Sidewalk
14.0,14.7438,3.9988,0.00055,1.2,-0.00059,283.2562,2.7742,walk_east_dn.0,path_found,286.0,1.2,-0.00059,1.2,-0.00059,Sidewalk
14.5,15.3438,3.9991,0.00055,1.2,0.0,282.6562,2.6808,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.9438,3.9993,0.00034,1.2,-0.00041,282.0562,2.511,walk_east_dn.0,path_found,285.0,1.2,-0.00041,1.2,-0.00041,Sidewalk
15.5,16.5438,3.9995,0.00034,1.2,0.0,281.4562,2.3889,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.1438,3.9996,0.0002,1.2,-0.00028,280.8562,2.2083,walk_east_dn.0,path_found,283.0,1.2,-0.00028,1.2,-0.00028,Sidewalk
16.5,17.7438,3.9997,0.00013,1.2,-0.00014,280.2562,2.0763,walk_east_dn.0,path_found,282.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
17.0,18.3438,3.9998,0.00013,1.2,0.0,279.6562,1.9479,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.9438,3.9998,8e-05,1.2,-0.0001,279.0562,1.8661,walk_east_dn.0,path_found,281.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
18.0,19.5438,3.9999,8e-05,1.2,0.0,278.4562,1.7665,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.1438,3.9999,5e-05,1.2,-7e-05,277.8562,1.6524,walk_east_dn.0,path_found,279.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
19.0,20.7438,3.9999,3e-05,1.2,-3e-05,277.2562,1.5706,walk_east_dn.0,path_found,279.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
19.5,21.3438,3.9999,3e-05,1.2,0.0,276.6562,1.4261,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.9438,4.0,2e-05,1.2,-2e-05,276.0562,1.3073,walk_east_dn.0,path_found,278.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
20.5,22.5438,4.0,2e-05,1.2,0.0,275.4562,1.2045,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.1438,4.0,1e-05,1.2,-2e-05,274.8562,1.079,walk_east_dn.0,path_found,277.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
21.5,23.7415,3.9477,-0.0873,1.2,-0.17462,274.2585,0.9557,walk_east_dn.0,path_found,276.0,1.2,-0.17462,1.2,-0.17462,Sidewalk
22.0,24.3392,3.8954,-0.0873,1.2,0.0,273.6608,0.8286,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.9327,3.8072,-0.14751,1.2,-0.12042,273.0674,0.6616,walk_east_dn.0,path_found,275.0,1.2,-0.12042,1.2,-0.12042,Sidewalk
23.0,25.5262,3.719,-0.14751,1.2,0.0,272.474,0.5315,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.1261,3.7265,0.01254,1.2,0.32008,271.874,0.4391,walk_east_dn.0,path_found,273.0,1.2,0.32008,1.2,0.32008,Sidewalk
24.0,26.7243,3.6794,-0.07865,1.2,-0.18238,271.2759,0.3516,walk_east_dn.0,path_found,273.0,1.2,-0.18238,1.2,-0.18238,Sidewalk
