time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1322,walk_east_mid.0,531.7498,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2793,walk_east_up.0,530.3699,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2981,walk_east_up.0,529.0389,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2693,3.8505,-0.17453,0.84,-0.06981,294.7307,3.2739,walk_east_up.0,528.1185,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6633,3.781,-0.17453,0.8,-0.0,294.3368,3.2663,walk_east_up.0,527.3796,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0396,3.7281,-0.13963,0.76,0.06981,293.9606,3.3207,walk_east_up.0,526.876,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.4357,3.6724,-0.13963,0.8,-0.0,293.5645,3.3506,walk_east_up.0,525.8339,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8136,3.6327,-0.10472,0.76,0.06981,293.1866,3.404,walk_east_up.0,525.5102,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.2512,3.5867,-0.10472,0.88,-0.0,292.7491,3.3867,walk_east_up.0,524.4546,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6303,3.5602,-0.06981,0.76,0.06981,292.3701,3.4244,walk_east_up.0,523.9887,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.0293,3.5323,-0.06981,0.8,-0.0,291.9711,3.4255,walk_east_up.0,522.9638,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.409,3.5191,-0.03491,0.76,0.06981,291.5914,3.4406,walk_east_up.0,522.495,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.8088,3.5051,-0.03491,0.8,-0.0,291.1916,3.4481,walk_east_up.0,521.4894,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.1879,3.4786,-0.06981,0.76,-0.06981,290.8126,3.4501,walk_east_up.0,520.7188,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.6268,3.4479,-0.06981,0.88,-0.0,290.3737,3.4404,walk_east_up.0,519.816,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0066,3.4346,-0.03491,0.76,0.06981,289.994,3.4367,walk_east_up.0,519.4729,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.4463,3.4193,-0.03491,0.88,-0.0,289.5543,3.3938,walk_east_up.0,518.3767,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8263,3.4193,-0.0,0.76,0.06981,289.1743,3.4307,walk_east_up.0,518.0638,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.2263,3.4193,-0.0,0.8,-0.0,288.7743,3.4311,walk_east_up.0,517.1362,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.6061,3.406,-0.03491,0.76,-0.06981,288.3945,3.41,walk_east_up.0,516.3112,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.0458,3.3907,-0.03491,0.88,-0.0,287.9548,3.3814,walk_east_up.0,515.5115,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.4258,3.3907,-0.0,0.76,0.06981,287.5748,3.3913,walk_east_up.0,515.215,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,10.8258,3.3907,-0.0,0.8,-0.0,287.1748,3.3451,walk_east_up.0,514.25,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.2056,3.3774,-0.03491,0.76,-0.06981,286.7951,3.3204,walk_east_up.0,513.438,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,11.6453,3.362,-0.03491,0.88,-0.0,286.3554,3.265,walk_east_up.0,512.6863,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.0253,3.362,-0.0,0.76,0.06981,285.9754,3.2352,walk_east_up.0,512.4336,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,12.4253,3.362,-0.0,0.8,-0.0,285.5754,3.2415,walk_east_up.0,511.3639,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.7651,3.3502,-0.03491,0.68,-0.06981,285.2356,3.2877,walk_east_up.0,510.9355,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,13.2048,3.3348,-0.03491,0.88,-0.0,284.7959,3.2198,walk_east_up.0,509.6859,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.6248,3.3348,-0.0,0.84,0.06981,284.3759,3.2077,walk_east_up.0,509.4743,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.0648,3.3348,-0.0,0.88,-0.0,283.9359,3.1785,walk_east_up.0,508.4565,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.4846,3.3495,0.03491,0.84,0.06981,283.5162,3.1535,walk_east_up.0,508.2321,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,14.8843,3.3634,0.03491,0.8,-0.0,283.1164,3.0944,walk_east_up.0,507.0658,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.3443,3.3634,-0.0,0.92,-0.06981,282.6564,3.0336,walk_east_up.0,505.59,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.7443,3.3634,-0.0,0.8,-0.0,282.2564,3.0306,walk_east_up.0,505.5141,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.0841,3.3516,-0.03491,0.68,-0.06981,281.9166,3.0874,walk_east_up.0,504.995,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,16.5239,3.3362,-0.03491,0.88,-0.0,281.4769,3.0682,walk_east_up.0,503.8329,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.9439,3.3362,-0.0,0.84,0.06981,281.0569,3.0665,walk_east_up.0,503.5714,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,17.3839,3.3362,-0.0,0.88,-0.0,280.6169,3.0165,walk_east_up.0,502.4184,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.8036,3.3509,0.03491,0.84,0.06981,280.1972,3.0037,walk_east_up.0,502.4297,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,18.2034,3.3648,0.03491,0.8,-0.0,279.7974,2.9812,walk_east_up.0,501.0751,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.6634,3.3648,-0.0,0.92,-0.06981,279.3374,2.9175,walk_east_up.0,499.6666,0.92,-0.06981,0.92,-0.06981,Sidewalk
