time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.144,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4367,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.652,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.9018,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1784,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.2676,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.5485,3.965,-0.0875,0.8,-0.17499,294.4515,4.2387,walk_east_mid.0,path_found,296.0,0.8,-0.17499,0.8,-0.17499,Sidewalk
4.5,3.8235,3.9651,0.00012,0.55,0.17523,294.1765,4.3376,walk_east_mid.0,no_path,,0.55,0.17523,0.55,0.17523,Sidewalk
5.0,3.9735,3.9651,0.00012,0.3,0.0,294.0265,4.5639,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.1235,3.9651,0.00012,0.3,0.0,293.8765,4.8491,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.2735,3.9651,0.00012,0.3,0.0,293.7265,5.1364,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.4235,3.9652,0.00012,0.3,0.0,293.5765,5.3595,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.5735,3.9652,0.00012,0.3,0.0,293.4265,5.6256,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.7235,3.9652,0.00012,0.3,0.0,293.2765,5.9142,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.8735,3.9652,0.00012,0.3,0.0,293.1265,6.1919,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.0235,3.9652,0.00012,0.3,0.0,292.9765,6.4696,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.1735,3.9652,0.00012,0.3,0.0,292.8265,6.6849,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.4484,3.9686,0.0123,0.55,0.02436,292.5516,6.8574,walk_east_mid.0,path_found,294.0,0.55,0.02436,0.55,0.02436,Sidewalk
10.0,5.8484,3.9735,0.0123,0.8,0.0,292.1516,6.8656,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
10.5,6.1234,3.9736,9e-05,0.55,-0.02441,291.8766,6.9715,walk_east_mid.0,no_path,,0.55,-0.02441,0.55,-0.02441,Sidewalk
11.0,6.2734,3.9736,9e-05,0.3,0.0,291.7266,7.2123,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.4234,3.9736,9e-05,0.3,0.0,291.5766,1.5913,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,6.5734,3.9736,9e-05,0.3,0.0,291.4266,1.3441,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,6.7234,3.9736,9e-05,0.3,0.0,291.2766,1.0719,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,6.8734,3.9736,9e-05,0.3,0.0,291.1266,0.8712,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,7.0234,3.9736,9e-05,0.3,0.0,290.9766,0.7323,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,7.1734,3.9737,9e-05,0.3,0.0,290.8266,0.7227,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,7.3234,3.9737,9e-05,0.3,0.0,290.6766,0.819,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.0,7.4734,3.9737,9e-05,0.3,0.0,290.5266,0.9879,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,7.6234,3.9737,9e-05,0.3,0.0,290.3766,1.1795,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.0,7.8984,3.9767,0.01107,0.55,0.02195,290.1016,1.294,walk_east_up.1,path_found,291.0,0.55,0.02195,0.55,0.02195,Sidewalk
16.5,8.2984,3.9812,0.01107,0.8,0.0,289.7016,1.3628,walk_east_up.1,path_found,291.0,0.8,0.0,0.8,0.0,Sidewalk
17.0,8.7984,3.9847,0.00697,1.0,-0.00819,289.2016,1.3228,walk_east_up.1,path_found,291.0,1.0,-0.00819,1.0,-0.00819,Sidewalk
17.5,9.2984,3.9881,0.00697,1.0,0.0,288.7016,1.2835,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,9.7983,3.9903,0.00439,1.0,-0.00516,288.2017,1.221,walk_east_up.1,path_found,290.0,1.0,-0.00516,1.0,-0.00516,Sidewalk
18.5,10.2983,3.9925,0.00439,1.0,0.0,287.7017,1.1446,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,10.6733,3.9925,3e-05,0.75,-0.00873,287.3267,1.1629,walk_east_up.1,no_path,,0.75,-0.00873,0.75,-0.00873,Sidewalk
19.5,11.1733,3.9941,0.00321,1.0,0.00636,286.8267,1.0848,walk_east_up.1,path_found,288.0,1.0,0.00636,1.0,0.00636,Sidewalk
20.0,11.6733,3.9952,0.00207,1.0,-0.00227,286.3267,1.0259,walk_east_up.1,path_found,288.0,1.0,-0.00227,1.0,-0.00227,Sidewalk
20.5,12.1733,3.9962,0.00207,1.0,0.0,285.8267,1.0032,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,12.6733,3.9969,0.00134,1.0,-0.00147,285.3267,0.9928,walk_east_up.1,path_found,287.0,1.0,-0.00147,1.0,-0.00147,Sidewalk
21.5,13.0483,3.9969,1e-05,0.75,-0.00266,284.9517,1.0398,walk_east_up.1,no_path,,0.75,-0.00266,0.75,-0.00266,Sidewalk
22.0,13.5483,3.9974,0.00105,1.0,0.00209,284.4517,0.9852,walk_east_up.1,path_found,286.0,1.0,0.00209,1.0,0.00209,Sidewalk
22.5,14.0483,3.9979,0.00105,1.0,0.0,283.9517,0.9647,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
