time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1389,walk_east_mid.0,mpc_optimized,821923.3989,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09194,0.75,-0.02965,295.2568,3.251,walk_east_dn.0,mpc_optimized,820520.7171,0.75,-0.02965,0.75,-0.02965,Sidewalk
2.0,3.2405,3.8616,-0.1035,1.0,-0.02311,294.7595,3.2147,walk_east_dn.0,mpc_optimized,818421.6297,1.0,-0.02311,1.0,-0.02311,Sidewalk
2.5,3.7376,3.8075,-0.10844,1.0,-0.00989,294.2625,3.1293,walk_east_dn.0,mpc_optimized,815630.202,1.0,-0.00989,1.0,-0.00989,Sidewalk
3.0,4.2355,3.7611,-0.09278,1.0,0.03132,293.7646,3.1023,walk_east_dn.0,mpc_optimized,812844.9988,1.0,0.03132,1.0,0.03132,Sidewalk
3.5,4.7349,3.7844,0.04663,1.0,0.27882,293.2652,3.0074,walk_east_dn.0,mpc_optimized,810060.1729,1.0,0.27882,1.0,0.27882,Sidewalk
4.0,5.2341,3.8129,0.05703,1.0,0.02082,292.766,2.9492,walk_east_dn.0,mpc_optimized,807271.1481,1.0,0.02082,1.0,0.02082,Sidewalk
4.5,5.7334,3.8386,0.05141,1.0,-0.01125,292.2666,2.8604,walk_east_dn.0,mpc_optimized,804488.448,1.0,-0.01125,1.0,-0.01125,Sidewalk
5.0,6.2329,3.861,0.0448,1.0,-0.0132,291.7671,2.8244,walk_east_dn.0,mpc_optimized,801709.6982,1.0,-0.0132,1.0,-0.0132,Sidewalk
5.5,6.7326,3.8804,0.03876,1.0,-0.01209,291.2675,2.7983,walk_east_dn.0,mpc_optimized,798934.8811,1.0,-0.01209,1.0,-0.01209,Sidewalk
6.0,7.2323,3.8971,0.03341,1.0,-0.01069,290.7677,2.7819,walk_east_dn.0,mpc_optimized,796164.1754,1.0,-0.01069,1.0,-0.01069,Sidewalk
6.5,7.7321,3.9117,0.0293,1.0,-0.00823,290.2679,2.7602,walk_east_dn.0,mpc_optimized,793397.7469,1.0,-0.00823,1.0,-0.00823,Sidewalk
7.0,8.2319,3.9239,0.02431,1.0,-0.00996,289.7681,2.7458,walk_east_dn.0,mpc_optimized,790635.7779,1.0,-0.00996,1.0,-0.00996,Sidewalk
7.5,8.7318,3.9343,0.02088,1.0,-0.00688,289.2682,2.6899,walk_east_dn.0,mpc_optimized,787878.2619,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.0,9.2317,3.9434,0.01808,1.0,-0.00559,288.7683,2.5949,walk_east_dn.0,mpc_optimized,785125.356,1.0,-0.00559,1.0,-0.00559,Sidewalk
8.5,9.7317,3.951,0.01527,1.0,-0.00562,288.2683,2.5161,walk_east_dn.0,mpc_optimized,782377.1072,1.0,-0.00562,1.0,-0.00562,Sidewalk
9.0,10.2316,3.9577,0.0134,1.0,-0.00374,287.7684,2.4298,walk_east_dn.0,mpc_optimized,779633.5508,1.0,-0.00374,1.0,-0.00374,Sidewalk
9.5,10.7316,3.9636,0.01183,1.0,-0.00313,287.2684,2.3459,walk_east_dn.0,mpc_optimized,776894.7424,1.0,-0.00313,1.0,-0.00313,Sidewalk
10.0,11.2316,3.9689,0.01057,1.0,-0.00252,286.7684,2.2719,walk_east_dn.0,mpc_optimized,774160.6959,1.0,-0.00252,1.0,-0.00252,Sidewalk
10.5,11.7315,3.9733,0.00872,1.0,-0.0037,286.2685,2.2634,walk_east_dn.0,mpc_optimized,771431.4233,1.0,-0.0037,1.0,-0.0037,Sidewalk
11.0,12.2315,3.9772,0.00779,1.0,-0.00186,285.7685,2.202,walk_east_dn.0,mpc_optimized,768706.9351,1.0,-0.00186,1.0,-0.00186,Sidewalk
