time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.4677,3.9049,0.0759,1.2,0.20459,279.5323,0.6798,walk_east_dn.0,path_found,21.0,1.2,0.20459,1.2,0.20459,Sidewalk
15.0,19.0659,3.9504,0.0759,1.2,0.0,278.9341,0.7647,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6656,3.9312,-0.03196,1.2,-0.21573,278.3344,0.8131,walk_east_dn.0,path_found,20.0,1.2,-0.21573,1.2,-0.21573,Sidewalk
16.0,20.2653,3.912,-0.03196,1.2,0.0,277.7347,0.9019,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8648,3.9384,0.04397,1.2,0.15187,277.1353,0.8489,walk_east_up.0,no_path,0.0,1.2,0.15187,1.2,0.15187,Sidewalk
17.0,21.4645,3.9569,0.03086,1.2,-0.02623,276.5355,0.7786,walk_east_up.0,path_found,20.0,1.2,-0.02623,1.2,-0.02623,Sidewalk
17.5,22.0642,3.9754,0.03086,1.2,0.0,275.9358,0.7303,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6641,3.9828,0.0123,1.2,-0.03711,275.3359,0.7105,walk_east_up.0,no_path,0.0,1.2,-0.03711,1.2,-0.03711,Sidewalk
18.5,23.2636,3.9568,-0.0433,1.2,-0.1112,274.7364,0.7282,walk_east_up.0,path_found,20.0,1.2,-0.1112,1.2,-0.1112,Sidewalk
19.0,23.863,3.9308,-0.0433,1.2,0.0,274.137,0.7573,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4627,3.9516,0.03457,1.2,0.15575,273.5373,0.7451,walk_east_up.0,no_path,0.0,1.2,0.15575,1.2,0.15575,Sidewalk
20.0,25.061,3.9961,0.07424,1.2,0.07934,272.939,0.735,walk_east_up.0,path_found,20.0,1.2,0.07934,1.2,0.07934,Sidewalk
20.5,25.6593,4.0406,0.07424,1.2,0.0,272.3407,0.7565,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2592,4.0284,-0.02029,1.2,-0.18905,271.7408,0.8149,walk_east_up.0,no_path,0.0,1.2,-0.18905,1.2,-0.18905,Sidewalk
21.5,26.8586,4.0017,-0.04452,1.2,-0.04848,271.1414,0.8832,walk_east_up.0,path_found,20.0,1.2,-0.04848,1.2,-0.04848,Sidewalk
22.0,27.458,3.975,-0.04452,1.2,0.0,270.542,0.9675,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0567,3.9353,-0.06625,1.2,-0.04346,269.9433,1.0711,walk_east_up.0,path_found,20.0,1.2,-0.04346,1.2,-0.04346,Sidewalk
23.0,28.6554,3.8956,-0.06625,1.2,0.0,269.3446,1.1524,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2546,3.9268,0.05218,1.2,0.23686,268.7454,1.1941,walk_east_up.0,no_path,0.0,1.2,0.23686,1.2,0.23686,Sidewalk
24.0,29.8537,3.8937,-0.05521,1.2,-0.21477,268.1463,1.2561,walk_east_up.0,path_found,20.0,1.2,-0.21477,1.2,-0.21477,Sidewalk
24.5,30.4528,3.8606,-0.05521,1.2,0.0,267.5473,1.3666,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0517,3.8962,0.05925,1.2,0.2289,266.9483,1.4677,walk_east_up.0,path_found,20.0,1.2,0.2289,1.2,0.2289,Sidewalk
25.5,31.6507,3.9317,0.05925,1.2,0.0,266.3494,1.5604,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2503,3.9522,0.03414,1.2,-0.0502,265.7497,1.6317,walk_east_up.0,no_path,0.0,1.2,-0.0502,1.2,-0.0502,Sidewalk
26.5,32.849,3.9921,0.06661,1.2,0.06493,265.151,1.6742,walk_east_up.0,path_found,19.0,1.2,0.06493,1.2,0.06493,Sidewalk
27.0,33.4476,4.032,0.06661,1.2,0.0,264.5524,1.7555,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0458,3.9855,-0.07772,1.2,-0.28867,263.9542,1.8319,walk_east_up.0,path_found,19.0,1.2,-0.28867,1.2,-0.28867,Sidewalk
28.0,34.644,3.9389,-0.07772,1.2,0.0,263.356,1.9346,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2437,3.9572,0.03056,1.2,0.21656,262.7563,2.0339,walk_east_up.0,no_path,0.0,1.2,0.21656,1.2,0.21656,Sidewalk
29.0,35.8436,3.97,0.0214,1.2,-0.01832,262.1564,2.094,walk_east_up.0,no_path,0.0,1.2,-0.01832,1.2,-0.01832,Sidewalk
29.5,36.4425,3.9339,-0.06031,1.2,-0.16342,261.5575,2.1965,walk_east_up.0,path_found,20.0,1.2,-0.16342,1.2,-0.16342,Sidewalk
30.0,37.0414,3.8977,-0.06031,1.2,0.0,260.9586,2.2669,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6408,3.8708,-0.04493,1.2,0.03077,260.3592,2.3684,walk_east_up.0,path_found,19.0,1.2,0.03077,1.2,0.03077,Sidewalk
31.0,38.2402,3.8438,-0.04493,1.2,0.0,259.7598,2.4613,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8384,3.8905,0.07794,1.2,0.24573,259.1616,2.5559,walk_east_up.0,no_path,0.0,1.2,0.24573,1.2,0.24573,Sidewalk
32.0,39.4379,3.8652,-0.04226,1.2,-0.2404,258.5622,2.6247,walk_east_up.0,path_found,19.0,1.2,-0.2404,1.2,-0.2404,Sidewalk
32.5,40.0373,3.8398,-0.04226,1.2,0.0,257.9627,2.7379,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6368,3.814,-0.04301,1.2,-0.0015,257.3633,2.8789,walk_east_up.0,path_found,19.0,1.2,-0.0015,1.2,-0.0015,Sidewalk
33.5,41.2362,3.7882,-0.04301,1.2,0.0,256.7639,3.0204,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8362,3.7803,-0.01317,1.2,0.05969,256.1639,3.1057,walk_east_up.0,path_found,19.0,1.2,0.05969,1.2,0.05969,Sidewalk
34.5,42.4361,3.7724,-0.01317,1.2,0.0,255.564,3.1515,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0352,3.7393,-0.05519,1.2,-0.08404,254.9649,3.2544,walk_east_up.0,path_found,19.0,1.2,-0.08404,1.2,-0.08404,Sidewalk
35.5,43.6343,3.7062,-0.05519,1.2,0.0,254.3659,3.4038,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2335,3.7364,0.05027,1.2,0.21092,253.7666,3.5006,walk_east_up.0,path_found,18.0,1.2,0.21092,1.2,0.21092,Sidewalk
36.5,44.8328,3.7665,0.05027,1.2,0.0,253.1673,3.6103,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4326,3.7512,-0.02553,1.2,-0.15159,252.5676,3.6877,walk_east_up.0,path_found,18.0,1.2,-0.15159,1.2,-0.15159,Sidewalk
37.5,46.0324,3.7359,-0.02553,1.2,0.0,251.9678,3.7307,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6314,3.7692,0.05559,1.2,0.16224,251.3687,3.7985,walk_east_up.0,path_found,19.0,1.2,0.16224,1.2,0.16224,Sidewalk
38.5,47.2305,3.8026,0.05559,1.2,0.0,250.7696,3.8527,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8276,3.8615,0.09839,1.2,0.08559,250.1724,3.9625,walk_east_up.0,no_path,0.0,1.2,0.08559,1.2,0.08559,Sidewalk
39.5,48.4262,3.903,0.06913,1.2,-0.05852,249.5738,4.0877,walk_east_up.0,no_path,0.0,1.2,-0.05852,1.2,-0.05852,Sidewalk
40.0,49.0255,3.932,0.04848,1.2,-0.0413,248.9745,4.1997,walk_east_up.0,no_path,0.0,1.2,-0.0413,1.2,-0.0413,Sidewalk
40.5,49.6242,3.9715,0.06575,1.2,0.03455,248.3758,4.2618,walk_east_up.0,path_found,19.0,1.2,0.03455,1.2,0.03455,Sidewalk
41.0,50.2229,4.0109,0.06575,1.2,0.0,247.7771,4.3412,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8212,3.9657,-0.07544,1.2,-0.28239,247.1788,4.4279,walk_east_up.0,path_found,18.0,1.2,-0.28239,1.2,-0.28239,Sidewalk
42.0,51.4195,3.9204,-0.07544,1.2,0.0,246.5805,4.5274,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0179,3.9639,0.07256,1.2,0.29601,245.9821,4.6481,walk_east_up.0,path_found,18.0,1.2,0.29601,1.2,0.29601,Sidewalk
43.0,52.6163,4.0074,0.07256,1.2,0.0,245.3837,4.7153,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.215,4.0467,0.06547,1.2,-0.01417,244.785,4.8246,walk_east_up.0,path_found,18.0,1.2,-0.01417,1.2,-0.01417,Sidewalk
44.0,53.8137,4.0859,0.06547,1.2,0.0,244.1863,4.931,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4127,4.0503,-0.05952,1.2,-0.24999,243.5873,5.0417,walk_east_up.0,path_found,18.0,1.2,-0.24999,1.2,-0.24999,Sidewalk
45.0,55.0116,4.0146,-0.05952,1.2,0.0,242.9884,5.1472,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6116,4.0102,-0.00728,1.2,0.10449,242.3884,5.2907,walk_east_up.0,no_path,0.0,1.2,0.10449,1.2,0.10449,Sidewalk
46.0,56.2109,4.0383,0.04686,1.2,0.10828,241.7891,5.3354,walk_east_up.0,path_found,18.0,1.2,0.10828,1.2,0.10828,Sidewalk
46.5,56.8103,4.0664,0.04686,1.2,0.0,241.1897,5.4763,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4101,4.0808,0.024,1.2,-0.04572,240.5899,5.5561,walk_east_up.0,path_found,18.0,1.2,-0.04572,1.2,-0.04572,Sidewalk
47.5,58.0099,4.0952,0.024,1.2,0.0,239.9901,5.667,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6095,4.1176,0.03737,1.2,0.02673,239.3905,5.7281,walk_east_up.0,path_found,18.0,1.2,0.02673,1.2,0.02673,Sidewalk
48.5,59.2091,4.14,0.03737,1.2,0.0,238.7909,5.7674,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8081,4.1755,0.05914,1.2,0.04353,238.192,5.8316,walk_east_up.0,path_found,18.0,1.2,0.04353,1.2,0.04353,Sidewalk
49.5,60.407,4.211,0.05914,1.2,0.0,237.5931,5.9015,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0054,4.1677,-0.07219,1.2,-0.26265,236.9946,5.9656,walk_east_up.0,path_found,18.0,1.2,-0.26265,1.2,-0.26265,Sidewalk
50.5,61.6039,4.1244,-0.07219,1.2,0.0,236.3962,6.0133,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2033,4.1498,0.0424,1.2,0.22918,235.7967,6.0901,walk_east_up.0,path_found,17.0,1.2,0.22918,1.2,0.22918,Sidewalk
51.5,62.8028,4.1753,0.0424,1.2,0.0,235.1973,6.2368,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4022,4.2019,0.04431,1.2,0.00382,234.5979,6.2993,walk_east_up.0,path_found,17.0,1.2,0.00382,1.2,0.00382,Sidewalk
52.5,64.0016,4.2284,0.04431,1.2,0.0,233.9985,6.4008,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6004,4.2667,0.06376,1.2,0.0389,233.3998,6.448,walk_east_up.0,path_found,17.0,1.2,0.0389,1.2,0.0389,Sidewalk
53.5,65.1992,4.3049,0.06376,1.2,0.0,232.801,6.5304,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7923,4.2145,-0.15128,1.2,-0.43008,232.2078,6.5747,walk_east_up.0,no_path,0.0,1.2,-0.43008,1.2,-0.43008,Sidewalk
54.5,66.3921,4.2296,0.02528,1.2,0.35313,231.608,6.6871,walk_east_up.0,path_found,17.0,1.2,0.35313,1.2,0.35313,Sidewalk
55.0,66.9919,4.2448,0.02528,1.2,0.0,231.0082,6.818,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5918,4.2581,0.02211,1.2,-0.00635,230.4083,6.8957,walk_east_up.0,path_found,17.0,1.2,-0.00635,1.2,-0.00635,Sidewalk
56.0,68.1917,4.2713,0.02211,1.2,0.0,229.8085,6.9862,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7914,4.2875,0.02703,1.2,0.00985,229.2087,7.0391,walk_east_up.0,path_found,17.0,1.2,0.00985,1.2,0.00985,Sidewalk
57.0,69.3912,4.3038,0.02703,1.2,0.0,228.609,7.1575,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9912,4.303,-0.00133,1.2,-0.05672,228.009,7.3049,walk_east_up.0,path_found,2.0,1.2,-0.05672,1.2,-0.05672,Sidewalk
58.0,70.5912,4.3022,-0.00133,1.2,0.0,227.409,7.4396,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1912,4.3014,-0.00133,1.2,0.0,226.809,7.5324,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7912,4.3006,-0.00133,1.2,0.0,226.209,7.5859,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3912,4.2998,-0.00133,1.2,0.0,225.609,7.7184,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9912,4.299,-0.00133,1.2,0.0,225.009,7.8554,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5912,4.2982,-0.00133,1.2,0.0,224.409,7.971,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1912,4.2974,-0.00133,1.2,0.0,223.809,8.1015,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7912,4.2966,-0.00133,1.2,0.0,223.209,8.1635,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3912,4.2958,-0.00133,1.2,0.0,222.609,8.2108,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9912,4.295,-0.00133,1.2,0.0,222.009,8.2751,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5912,4.2942,-0.00133,1.2,0.0,221.409,8.3653,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1912,4.2934,-0.00133,1.2,0.0,220.809,8.4085,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7912,4.2926,-0.00133,1.2,0.0,220.209,8.4527,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3912,4.2918,-0.00133,1.2,0.0,219.609,8.5644,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9912,4.291,-0.00133,1.2,0.0,219.009,8.672,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5912,4.2902,-0.00133,1.2,0.0,218.409,8.73,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1912,4.2894,-0.00133,1.2,0.0,217.809,8.8676,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7912,4.2886,-0.00133,1.2,0.0,217.209,8.9512,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3912,4.2878,-0.00133,1.2,0.0,216.609,9.0507,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9912,4.287,-0.00133,1.2,0.0,216.009,9.1584,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5912,4.2862,-0.00133,1.2,0.0,215.409,9.2267,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1912,4.2854,-0.00133,1.2,0.0,214.809,9.3348,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7912,4.2846,-0.00133,1.2,0.0,214.209,9.4167,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3912,4.2838,-0.00133,1.2,0.0,213.609,9.4988,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9912,4.283,-0.00133,1.2,0.0,213.009,9.629,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5912,4.2822,-0.00133,1.2,0.0,212.409,9.7028,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1912,4.2814,-0.00133,1.2,0.0,211.809,9.7759,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7912,4.2806,-0.00133,1.2,0.0,211.209,9.841,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3912,4.2798,-0.00133,1.2,0.0,210.609,9.8935,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9912,4.2791,-0.00133,1.2,0.0,210.009,9.9386,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5912,4.2783,-0.00133,1.2,0.0,209.409,10.0795,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1912,4.2775,-0.00133,1.2,0.0,208.809,10.139,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7912,4.2767,-0.00133,1.2,0.0,208.209,10.2035,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3912,4.2759,-0.00133,1.2,0.0,207.609,10.2628,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9912,4.2751,-0.00133,1.2,0.0,207.009,10.3477,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5912,4.2743,-0.00133,1.2,0.0,206.409,10.4128,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1912,4.2735,-0.00133,1.2,0.0,205.809,10.5024,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7912,4.2727,-0.00133,1.2,0.0,205.209,10.6103,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3912,4.2719,-0.00133,1.2,0.0,204.609,10.7601,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9912,4.2711,-0.00133,1.2,0.0,204.009,10.8215,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5912,4.2703,-0.00133,1.2,0.0,203.409,10.9419,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1912,4.2695,-0.00133,1.2,0.0,202.809,11.0462,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7912,4.2687,-0.00133,1.2,0.0,202.209,11.1707,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3912,4.2679,-0.00133,1.2,0.0,201.609,11.3035,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9912,4.2671,-0.00133,1.2,0.0,201.009,11.3999,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5912,4.2663,-0.00133,1.2,0.0,200.409,11.4631,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1912,4.2655,-0.00133,1.2,0.0,199.809,11.5024,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7912,4.2647,-0.00133,1.2,0.0,199.209,11.6189,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3912,4.2639,-0.00133,1.2,0.0,198.609,11.6809,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9912,4.2631,-0.00133,1.2,0.0,198.009,11.7281,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5912,4.2623,-0.00133,1.2,0.0,197.409,11.7972,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1912,4.2615,-0.00133,1.2,0.0,196.809,11.1765,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7912,4.2607,-0.00133,1.2,0.0,196.209,10.5785,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3908,4.2814,0.03448,1.2,0.07162,195.6094,9.9832,stand_1,path_found,15.0,1.2,0.07162,1.2,0.07162,Sidewalk
85.0,102.9905,4.3021,0.03448,1.2,0.0,195.0098,9.3884,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5898,4.3309,0.04807,1.2,0.02719,194.4105,8.7957,stand_1,path_found,15.0,1.2,0.02719,1.2,0.02719,Sidewalk
86.0,104.1891,4.3597,0.04807,1.2,0.0,193.8112,8.2039,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.789,4.3671,0.01226,1.2,-0.07163,193.2113,7.6099,stand_1,path_found,14.0,1.2,-0.07163,1.2,-0.07163,Sidewalk
87.0,105.389,4.3745,0.01226,1.2,0.0,192.6114,7.0169,stand_1,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9787,4.264,-0.18508,1.2,-0.39468,192.0214,6.4174,stand_1,no_path,0.0,1.2,-0.39468,1.2,-0.39468,Sidewalk
88.0,106.5736,4.1855,-0.13126,1.2,0.10765,191.4265,5.8175,stand_1,no_path,0.0,1.2,0.10765,1.2,0.10765,Sidewalk
