time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0356,walk_east_dn.0,587.8435,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0068,walk_east_dn.0,585.5548,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3197,4.0094,0.03491,0.84,0.06981,294.6803,3.0838,walk_east_dn.0,585.0861,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.8193,4.0269,0.03491,1.0,-0.0,294.1807,3.0007,walk_east_dn.0,583.5125,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2383,4.0562,0.06981,0.84,0.06981,293.7617,3.0507,walk_east_dn.0,583.2703,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.6872,4.0876,0.06981,0.9,-0.0,293.3128,3.0862,walk_east_dn.0,581.9916,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.1248,4.1336,0.10472,0.88,0.06981,292.8752,3.0931,walk_east_dn.0,581.353,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.5624,4.1795,0.10472,0.88,-0.0,292.4376,3.1257,walk_east_dn.0,580.3185,0.88,-0.0,0.88,-0.0,Sidewalk
5.0,6.0612,4.2144,0.06981,1.0,-0.06981,291.9389,3.133,walk_east_dn.0,578.5699,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5609,4.2319,0.03491,1.0,-0.06981,291.4392,3.064,walk_east_dn.0,577.7984,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0609,4.2319,0.0,1.0,-0.06981,290.9392,3.0349,walk_east_dn.0,577.5222,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.4906,4.2469,0.03491,0.86,0.06981,290.5095,3.0726,walk_east_dn.0,576.6605,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.9403,4.2626,0.03491,0.9,-0.0,290.0598,3.0742,walk_east_dn.0,575.4854,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.4403,4.2626,0.0,1.0,-0.06981,289.5598,3.0799,walk_east_dn.0,574.4863,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8901,4.2783,0.03491,0.9,0.06981,289.1101,3.0941,walk_east_dn.0,573.6503,0.9,0.06981,0.9,0.06981,Sidewalk
8.5,9.3398,4.294,0.03491,0.9,-0.0,288.6603,3.1027,walk_east_dn.0,572.6174,0.9,-0.0,0.9,-0.0,Sidewalk
9.0,9.8398,4.294,0.0,1.0,-0.06981,288.1603,3.1085,walk_east_dn.0,571.472,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.2795,4.3094,0.03491,0.88,0.06981,287.7206,3.1398,walk_east_dn.0,570.959,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.7293,4.3251,0.03491,0.9,-0.0,287.2709,3.1402,walk_east_dn.0,569.8816,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,11.2293,4.3251,0.0,1.0,-0.06981,286.7709,3.1099,walk_east_dn.0,568.5367,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.679,4.3408,0.03491,0.9,0.06981,286.3212,3.1349,walk_east_dn.0,567.9741,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,12.1387,4.3568,0.03491,0.92,-0.0,285.8615,3.177,walk_east_dn.0,566.8923,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,12.6387,4.3568,0.0,1.0,-0.06981,285.3615,3.1753,walk_east_dn.0,565.5977,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.1084,4.3732,0.03491,0.94,0.06981,284.8918,3.1677,walk_east_dn.0,564.9124,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5781,4.3896,0.03491,0.94,-0.0,284.4221,3.1771,walk_east_dn.0,563.8672,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0781,4.3896,0.0,1.0,-0.06981,283.9221,3.0898,walk_east_dn.0,562.6215,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.5478,4.406,0.03491,0.94,0.06981,283.4524,3.0952,walk_east_dn.0,562.0253,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,15.0176,4.4224,0.03491,0.94,-0.0,282.9828,3.1145,walk_east_dn.0,560.9924,0.94,-0.0,0.94,-0.0,Sidewalk
