time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1763,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4615,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6987,4.0266,0.09678,0.55,0.19357,295.3013,3.6147,walk_east_mid.0,path_found,297.0,0.55,0.19357,0.55,0.19357,Sidewalk
2.5,3.0968,4.0652,0.09678,0.8,0.0,294.9032,3.6229,walk_east_mid.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
3.0,3.3718,4.0652,-0.00022,0.55,-0.19401,294.6282,3.7452,walk_east_mid.0,no_path,,0.55,-0.19401,0.55,-0.19401,Sidewalk
3.5,3.5218,4.0651,-0.00022,0.3,0.0,294.4782,4.0694,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.6718,4.0651,-0.00022,0.3,0.0,294.3282,4.3447,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.8218,4.0651,-0.00022,0.3,0.0,294.1782,4.6007,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.9718,4.065,-0.00022,0.3,0.0,294.0282,4.9423,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.1218,4.065,-0.00022,0.3,0.0,293.8782,5.1913,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3968,4.0588,-0.02258,0.55,-0.04472,293.6032,5.3992,walk_east_mid.0,path_found,295.0,0.55,-0.04472,0.55,-0.04472,Sidewalk
6.5,4.7967,4.0498,-0.02258,0.8,0.0,293.2033,5.4315,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.0717,4.0497,-0.00017,0.55,0.04482,292.9283,5.5784,walk_east_mid.0,no_path,,0.55,0.04482,0.55,0.04482,Sidewalk
7.5,5.2217,4.0497,-0.00017,0.3,0.0,292.7783,5.8682,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.3717,4.0497,-0.00017,0.3,0.0,292.6283,6.2122,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.5217,4.0496,-0.00017,0.3,0.0,292.4783,6.5358,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
