time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9915,walk_east_dn.0,587.8506,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,2.9499,walk_east_dn.0,586.2414,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2697,4.0094,0.03491,0.84,0.06981,294.7303,2.8947,walk_east_dn.0,585.1733,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7172,4.0565,0.10472,0.9,0.13963,294.2828,2.8147,walk_east_dn.0,584.1205,0.9,0.13963,0.9,0.13963,Sidewalk
3.0,4.1628,4.1191,0.13963,0.9,0.06981,293.8372,2.7308,walk_east_dn.0,583.1825,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.6084,4.1817,0.13963,0.9,-0.0,293.3916,2.686,walk_east_dn.0,582.1629,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.0261,4.2256,0.10472,0.84,-0.06981,292.974,2.6588,walk_east_dn.0,581.6525,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.4618,4.2869,0.13963,0.88,0.06981,292.5383,2.6537,walk_east_dn.0,580.4074,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.9372,4.3537,0.13963,0.96,-0.0,292.063,2.5832,walk_east_dn.0,579.0944,0.96,-0.0,0.96,-0.0,Sidewalk
5.5,6.3748,4.3997,0.10472,0.88,-0.06981,291.6255,2.5149,walk_east_dn.0,578.6579,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.8137,4.4303,0.06981,0.88,-0.06981,291.1866,2.4633,walk_east_dn.0,577.7971,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.2534,4.4457,0.03491,0.88,-0.06981,290.7469,2.4413,walk_east_dn.0,576.9169,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.6924,4.4764,0.06981,0.88,0.06981,290.308,2.3967,walk_east_dn.0,575.785,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.1911,4.5113,0.06981,1.0,-0.0,289.8093,2.3097,walk_east_dn.0,574.2111,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.6309,4.5266,0.03491,0.88,-0.06981,289.3696,2.2536,walk_east_dn.0,574.1546,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.5,9.0809,4.5266,-0.0,0.9,-0.06981,288.9196,2.155,walk_east_dn.0,573.2236,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.5406,4.5427,0.03491,0.92,0.06981,288.4599,2.0622,walk_east_dn.0,571.8335,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.0403,4.5601,0.03491,1.0,-0.0,287.9603,1.9894,walk_east_dn.0,570.6049,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.5391,4.5253,-0.06981,1.0,-0.20944,287.4614,1.8769,walk_east_dn.0,570.3297,1.0,-0.20944,1.0,-0.20944,Sidewalk
10.5,11.0388,4.5078,-0.03491,1.0,0.06981,286.9617,1.7835,walk_east_dn.0,568.4789,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.536,4.4555,-0.10472,1.0,-0.13963,286.4643,1.6725,walk_east_dn.0,567.9086,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.5,12.0348,4.4207,-0.06981,1.0,0.06981,285.9655,1.5367,walk_east_dn.0,566.8001,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.5299,4.3511,-0.13963,1.0,-0.13963,285.4703,1.376,walk_east_dn.0,565.9967,1.0,-0.13963,1.0,-0.13963,Sidewalk
12.5,13.0223,4.2642,-0.17453,1.0,-0.06981,284.9778,1.2115,walk_east_dn.0,564.8748,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.5114,4.1603,-0.20944,1.0,-0.06981,284.4886,1.0644,walk_east_dn.0,564.239,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.0087,4.108,-0.10472,1.0,0.20944,283.9913,0.9255,walk_east_dn.0,562.8739,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,14.5084,4.0906,-0.03491,1.0,0.13963,283.4916,0.8267,walk_east_dn.0,561.8056,1.0,0.13963,1.0,0.13963,Sidewalk
14.5,15.0072,4.0557,-0.06981,1.0,-0.06981,282.9929,0.7581,walk_east_dn.0,561.3796,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.5044,4.0034,-0.10472,1.0,-0.06981,282.4956,0.672,walk_east_dn.0,559.9142,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.9995,3.9338,-0.13963,1.0,-0.06981,282.0005,0.5912,walk_east_dn.0,559.2981,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.4992,3.9164,-0.03491,1.0,0.20944,281.5008,0.5774,walk_east_dn.0,558.5877,1.0,0.20944,1.0,0.20944,Sidewalk
16.5,16.9989,3.9338,0.03491,1.0,0.13963,281.0011,0.614,walk_east_dn.0,557.2408,1.0,0.13963,1.0,0.13963,Sidewalk
17.0,17.4977,3.9687,0.06981,1.0,0.06981,280.5023,0.6765,walk_east_dn.0,556.6451,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.9977,3.9687,-0.0,1.0,-0.13963,280.0023,0.7505,walk_east_dn.0,555.0295,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.0,18.4874,3.9516,-0.03491,0.98,-0.06981,279.5126,0.8274,walk_east_dn.0,554.7563,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.5,18.9862,3.9167,-0.06981,1.0,-0.06981,279.0138,0.8734,walk_east_dn.0,553.1585,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.4835,3.8645,-0.10472,1.0,-0.06981,278.5166,0.9296,walk_east_dn.0,551.8275,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.9687,3.7963,-0.13963,0.98,-0.06981,278.0314,0.9777,walk_east_dn.0,550.8499,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,20.4584,3.7792,-0.03491,0.98,0.20944,277.5417,1.0434,walk_east_dn.0,550.581,0.98,0.20944,0.98,0.20944,Sidewalk
20.5,20.9281,3.7956,0.03491,0.94,0.13963,277.072,1.1456,walk_east_dn.0,550.1021,0.94,0.13963,0.94,0.13963,Sidewalk
21.0,21.3981,3.7956,-0.0,0.94,-0.06981,276.602,1.2146,walk_east_dn.0,548.8021,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,21.8978,3.7781,-0.03491,1.0,-0.06981,276.1023,1.304,walk_east_dn.0,547.315,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.3966,3.7433,-0.06981,1.0,-0.06981,275.6035,1.4429,walk_east_dn.0,546.0132,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.8839,3.692,-0.10472,0.98,-0.06981,275.1163,1.4999,walk_east_dn.0,545.0282,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.0,23.2701,3.6378,-0.13963,0.78,-0.06981,274.7301,1.4978,walk_east_dn.0,545.363,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.5,23.6281,3.6001,-0.10472,0.72,0.06981,274.3722,1.4997,walk_east_dn.0,545.1659,0.72,0.06981,0.72,0.06981,Sidewalk
24.0,24.1254,3.5479,-0.10472,1.0,-0.0,273.875,1.5967,walk_east_dn.0,542.3859,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.5954,3.5479,-0.0,0.94,0.20944,273.405,1.7085,walk_east_dn.0,543.0757,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,25.0854,3.5479,-0.0,0.98,-0.0,272.915,1.7842,walk_east_dn.0,541.7366,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,25.5851,3.5304,-0.03491,1.0,-0.06981,272.4153,1.9112,walk_east_dn.0,539.4254,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.0041,3.5011,-0.06981,0.84,-0.06981,271.9964,1.9672,walk_east_dn.0,539.4824,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.5,26.4638,3.5172,0.03491,0.92,0.20944,271.5366,2.0563,walk_east_dn.0,539.1842,0.92,0.20944,0.92,0.20944,Sidewalk
27.0,26.8336,3.5301,0.03491,0.74,-0.0,271.1668,2.0275,walk_east_dn.0,538.6255,0.74,-0.0,0.74,-0.0,Sidewalk
27.5,27.3336,3.5301,-0.0,1.0,-0.06981,270.6668,2.1675,walk_east_dn.0,535.9359,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.8333,3.5126,-0.03491,1.0,-0.06981,270.1672,2.2917,walk_east_dn.0,534.8845,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.332,3.5475,0.06981,1.0,0.20944,269.6683,2.3794,walk_east_dn.0,534.9521,1.0,0.20944,1.0,0.20944,Sidewalk
29.0,28.8272,3.6171,0.13963,1.0,0.13963,269.1731,2.522,walk_east_dn.0,533.87,1.0,0.13963,1.0,0.13963,Sidewalk
29.5,29.2999,3.7005,0.17453,0.96,0.06981,268.7003,2.6386,walk_east_dn.0,533.5656,0.96,0.06981,0.96,0.06981,Sidewalk
30.0,29.7773,3.7506,0.10472,0.96,-0.13963,268.2229,2.6878,walk_east_mid.0,531.8475,0.96,-0.13963,0.96,-0.13963,Sidewalk
30.5,30.2427,3.816,0.13963,0.94,0.06981,267.7574,2.6834,walk_east_mid.0,531.6273,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7115,3.8488,0.06981,0.94,-0.13963,267.2885,2.6583,walk_east_mid.0,530.1214,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,31.179,3.898,0.10472,0.94,0.06981,266.8211,2.6672,walk_east_mid.0,529.8223,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6787,3.9154,0.03491,1.0,-0.13963,266.3214,2.5992,walk_east_mid.0,528.1645,1.0,-0.13963,1.0,-0.13963,Sidewalk
32.5,32.0387,3.9154,-0.0,0.72,-0.06981,265.9614,2.7375,walk_east_mid.0,528.3827,0.72,-0.06981,0.72,-0.06981,Sidewalk
33.0,32.5184,3.8987,-0.03491,0.96,-0.06981,265.4817,2.7136,walk_east_mid.0,526.5433,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.5,33.0171,3.8638,-0.06981,1.0,-0.06981,264.9829,2.6505,walk_east_mid.0,525.05,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.5144,3.8115,-0.10472,1.0,-0.06981,264.4857,2.6414,walk_east_mid.0,523.7535,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.9699,3.7475,-0.13963,0.92,-0.06981,264.0302,2.6981,walk_east_mid.0,523.1784,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,34.4396,3.7311,-0.03491,0.94,0.20944,263.5605,2.7446,walk_east_mid.0,522.8648,0.94,0.20944,0.94,0.20944,Sidewalk
35.5,34.9194,3.7478,0.03491,0.96,0.13963,263.0808,2.7515,walk_east_mid.0,522.344,0.96,0.13963,0.96,0.13963,Sidewalk
36.0,35.4194,3.7478,-0.0,1.0,-0.06981,262.5808,2.748,walk_east_mid.0,520.3245,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.919,3.7304,-0.03491,1.0,-0.06981,262.0811,2.7692,walk_east_mid.0,518.9672,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.4178,3.6955,-0.06981,1.0,-0.06981,261.5823,2.6955,walk_east_mid.0,517.855,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.8753,3.6474,-0.10472,0.92,-0.06981,261.1249,2.6694,walk_east_mid.0,517.3322,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,37.3353,3.6474,-0.0,0.92,0.20944,260.6649,2.713,walk_east_mid.0,517.2044,0.92,0.20944,0.92,0.20944,Sidewalk
38.5,37.8042,3.6802,0.06981,0.94,0.13963,260.196,2.6742,walk_east_mid.0,516.9173,0.94,0.13963,0.94,0.13963,Sidewalk
39.0,38.2639,3.6963,0.03491,0.92,-0.06981,259.7363,2.6324,walk_east_mid.0,515.1728,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.5,38.7639,3.6963,-0.0,1.0,-0.06981,259.2363,2.6282,walk_east_mid.0,513.5957,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.2636,3.6788,-0.03491,1.0,-0.06981,258.7366,2.5562,walk_east_mid.0,512.298,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.7624,3.6439,-0.06981,1.0,-0.06981,258.2379,2.523,walk_east_mid.0,511.1457,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.1801,3.6,-0.10472,0.84,-0.06981,257.8203,2.5936,walk_east_mid.0,511.1744,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.5,40.5168,3.5527,-0.13963,0.68,-0.06981,257.4836,2.6981,walk_east_mid.0,511.4133,0.68,-0.06981,0.68,-0.06981,Sidewalk
42.0,41.0041,3.5015,-0.10472,0.98,0.06981,256.9964,2.7204,walk_east_mid.0,509.6835,0.98,0.06981,0.98,0.06981,Sidewalk
42.5,41.5013,3.4492,-0.10472,1.0,-0.0,256.4993,2.7116,walk_east_mid.0,507.5455,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.9901,3.4151,-0.06981,0.98,0.06981,256.0105,2.6868,walk_east_mid.0,507.6042,0.98,0.06981,0.98,0.06981,Sidewalk
43.5,42.4889,3.3802,-0.06981,1.0,-0.0,255.5118,2.6853,walk_east_mid.0,505.5822,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.9886,3.3627,-0.03491,1.0,0.06981,255.0122,2.708,walk_east_mid.0,506.152,1.0,0.06981,1.0,0.06981,Sidewalk
