time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,30.6837,3.8108,-0.03491,1.0,-0.06981,267.3164,1.4338,walk_east_up.1,530.7939,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.1825,3.776,-0.06981,1.0,-0.06981,266.8176,1.3207,walk_east_up.1,529.1948,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,31.6797,3.7237,-0.10472,1.0,-0.06981,266.3204,1.2185,walk_east_up.1,527.9058,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.1797,3.7237,-0.0,1.0,0.20944,265.8204,1.0945,walk_east_up.1,527.6149,1.0,0.20944,1.0,0.20944,Sidewalk
34.0,32.6785,3.7586,0.06981,1.0,0.13963,265.3216,0.9772,walk_east_up.1,527.1188,1.0,0.13963,1.0,0.13963,Sidewalk
34.5,33.0583,3.7718,0.03491,0.76,-0.06981,264.9418,0.9132,walk_east_up.1,526.7302,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,33.4783,3.7718,-0.0,0.84,-0.06981,264.5218,0.9326,walk_east_up.1,525.6097,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.5,33.978,3.7544,-0.03491,1.0,-0.06981,264.0221,1.002,walk_east_up.1,523.9191,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,34.4768,3.7195,-0.06981,1.0,-0.06981,263.5234,1.0754,walk_east_up.1,522.4651,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,34.9541,3.6693,-0.10472,0.96,-0.06981,263.0461,1.2463,walk_east_up.1,521.5406,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,35.4541,3.6693,-0.0,1.0,0.20944,262.5461,1.3542,walk_east_up.1,521.3304,1.0,0.20944,1.0,0.20944,Sidewalk
37.5,35.9529,3.7042,0.06981,1.0,0.13963,262.0473,1.48,walk_east_up.1,521.2144,1.0,0.13963,1.0,0.13963,Sidewalk
38.0,36.3427,3.7178,0.03491,0.78,-0.06981,261.6575,1.6754,walk_east_up.1,520.135,0.78,-0.06981,0.78,-0.06981,Sidewalk
38.5,36.8427,3.7178,-0.0,1.0,-0.06981,261.1575,1.8324,walk_east_up.1,518.6892,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,37.3424,3.7004,-0.03491,1.0,-0.06981,260.6578,1.9806,walk_east_up.1,517.0054,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,37.8411,3.6655,-0.06981,1.0,-0.06981,260.1591,2.1786,walk_east_up.1,515.7114,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.2787,3.6195,-0.10472,0.88,-0.06981,259.7215,2.4452,walk_east_up.1,515.3537,0.88,-0.06981,0.88,-0.06981,Sidewalk
40.5,38.6253,3.5708,-0.13963,0.7,-0.06981,259.375,2.7578,walk_east_up.1,515.5525,0.7,-0.06981,0.7,-0.06981,Sidewalk
41.0,39.0132,3.53,-0.10472,0.78,0.06981,258.9872,3.0379,walk_east_up.1,514.7345,0.78,0.06981,0.78,0.06981,Sidewalk
41.5,39.5105,3.4778,-0.10472,1.0,-0.0,258.4901,3.0969,walk_east_mid.0,512.3946,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,39.9095,3.4499,-0.06981,0.8,0.06981,258.0911,3.1976,walk_east_mid.0,512.8224,0.8,0.06981,0.8,0.06981,Sidewalk
42.5,40.4083,3.415,-0.06981,1.0,-0.0,257.5924,3.163,walk_east_mid.0,510.6966,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,40.848,3.4303,0.03491,0.88,0.20944,257.1526,3.1561,walk_east_mid.0,511.023,0.88,0.20944,0.88,0.20944,Sidewalk
43.5,41.2478,3.4443,0.03491,0.8,-0.0,256.7529,3.2183,walk_east_mid.0,510.0364,0.8,-0.0,0.8,-0.0,Sidewalk
44.0,41.7478,3.4443,-0.0,1.0,-0.06981,256.2529,3.1664,walk_east_mid.0,507.7266,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.245,3.4966,0.10472,1.0,0.20944,255.7555,3.0834,walk_east_mid.0,507.452,1.0,0.20944,1.0,0.20944,Sidewalk
45.0,42.7374,3.5834,0.17453,1.0,0.13963,255.2629,3.0739,walk_east_mid.0,506.4696,1.0,0.13963,1.0,0.13963,Sidewalk
45.5,43.2265,3.6873,0.20944,1.0,0.06981,254.7737,3.0608,walk_east_mid.0,506.0412,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,43.6325,3.7444,0.13963,0.82,-0.13963,254.3676,3.1082,walk_east_mid.0,505.3443,0.82,-0.13963,0.82,-0.13963,Sidewalk
46.5,44.1249,3.8312,0.17453,1.0,0.06981,253.8752,3.0236,walk_east_mid.0,503.99,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,44.5227,3.873,0.10472,0.8,-0.13963,253.4773,3.0762,walk_east_mid.0,503.6903,0.8,-0.13963,0.8,-0.13963,Sidewalk
47.5,45.0178,3.9426,0.13963,1.0,0.06981,252.9822,3.0138,walk_east_mid.0,502.1223,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,45.4169,3.9705,0.06981,0.8,-0.13963,252.5831,3.077,walk_east_mid.0,501.9097,0.8,-0.13963,0.8,-0.13963,Sidewalk
48.5,45.9141,4.0228,0.10472,1.0,0.06981,252.0859,2.9998,walk_east_mid.0,500.4571,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,46.3239,4.0371,0.03491,0.82,-0.13963,251.6761,3.0552,walk_east_mid.0,500.1145,0.82,-0.13963,0.82,-0.13963,Sidewalk
49.5,46.8227,4.072,0.06981,1.0,0.06981,251.1773,3.0082,walk_east_mid.0,499.0846,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,47.3227,4.072,-0.0,1.0,-0.13963,250.6773,2.9934,walk_east_mid.0,497.8091,1.0,-0.13963,1.0,-0.13963,Sidewalk
50.5,47.7124,4.0856,0.03491,0.78,0.06981,250.2876,3.0704,walk_east_mid.0,497.3621,0.78,0.06981,0.78,0.06981,Sidewalk
51.0,48.2121,4.0681,-0.03491,1.0,-0.13963,249.7879,3.0073,walk_east_mid.0,495.4539,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.5,48.6111,4.0402,-0.06981,0.8,-0.06981,249.3889,3.0801,walk_east_mid.0,495.5493,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,49.1084,3.988,-0.10472,1.0,-0.06981,248.8916,3.0592,walk_east_mid.0,493.8785,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,49.6035,3.9184,-0.13963,1.0,-0.06981,248.3965,3.0241,walk_east_mid.0,492.2928,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,50.1032,3.9009,-0.03491,1.0,0.20944,247.8968,3.0259,walk_east_mid.0,491.5547,1.0,0.20944,1.0,0.20944,Sidewalk
53.5,50.6029,3.9184,0.03491,1.0,0.13963,247.3971,2.9529,walk_east_mid.0,490.9171,1.0,0.13963,1.0,0.13963,Sidewalk
54.0,50.9729,3.9184,-0.0,0.74,-0.06981,247.0271,3.018,walk_east_mid.0,491.0332,0.74,-0.06981,0.74,-0.06981,Sidewalk
54.5,51.3727,3.9044,-0.03491,0.8,-0.06981,246.6273,3.0824,walk_east_mid.0,489.9526,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,51.8715,3.8695,-0.06981,1.0,-0.06981,246.1286,3.0683,walk_east_mid.0,488.2374,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,52.3687,3.8173,-0.10472,1.0,-0.06981,245.6313,3.0044,walk_east_mid.0,486.7318,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,52.8342,3.7519,-0.13963,0.94,-0.06981,245.166,3.0133,walk_east_mid.0,485.9362,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.3339,3.7344,-0.03491,1.0,0.20944,244.6663,2.9351,walk_east_mid.0,485.9533,1.0,0.20944,1.0,0.20944,Sidewalk
57.0,53.7236,3.748,0.03491,0.78,0.13963,244.2765,3.0216,walk_east_mid.0,485.5354,0.78,0.13963,0.78,0.13963,Sidewalk
57.5,54.2236,3.748,-0.0,1.0,-0.06981,243.7765,2.9314,walk_east_mid.0,484.1978,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,54.7233,3.7306,-0.03491,1.0,-0.06981,243.2768,2.8782,walk_east_mid.0,482.4216,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,55.2221,3.6957,-0.06981,1.0,-0.06981,242.7781,2.8743,walk_east_mid.0,481.0549,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,55.6796,3.6476,-0.10472,0.92,-0.06981,242.3207,2.9175,walk_east_mid.0,480.3661,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.5,56.046,3.5961,-0.13963,0.74,-0.06981,241.9544,2.9684,walk_east_mid.0,480.536,0.74,-0.06981,0.74,-0.06981,Sidewalk
60.0,56.4239,3.5564,-0.10472,0.76,0.06981,241.5765,3.0874,walk_east_mid.0,480.0182,0.76,0.06981,0.76,0.06981,Sidewalk
60.5,56.9212,3.5041,-0.10472,1.0,-0.0,241.0794,3.0982,walk_east_mid.0,477.6489,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,57.3102,3.4769,-0.06981,0.78,0.06981,240.6904,3.1857,walk_east_mid.0,478.0632,0.78,0.06981,0.78,0.06981,Sidewalk
61.5,57.809,3.4421,-0.06981,1.0,-0.0,240.1917,3.1962,walk_east_mid.0,475.9645,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,58.3087,3.4595,0.03491,1.0,0.20944,239.6919,3.1867,walk_east_mid.0,475.7983,1.0,0.20944,1.0,0.20944,Sidewalk
62.5,58.7184,3.4738,0.03491,0.82,-0.0,239.2821,3.247,walk_east_mid.0,475.0557,0.82,-0.0,0.82,-0.0,Sidewalk
63.0,59.2184,3.4738,-0.0,1.0,-0.06981,238.7821,3.2418,walk_east_mid.0,472.8072,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,59.6782,3.4578,-0.03491,0.92,-0.06981,238.3225,3.2101,walk_east_mid.0,472.2034,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,60.1769,3.4926,0.06981,1.0,0.20944,237.8236,3.2,walk_east_mid.0,471.6107,1.0,0.20944,1.0,0.20944,Sidewalk
64.5,60.6721,3.5622,0.13963,1.0,0.13963,237.3283,3.1691,walk_east_mid.0,470.8217,1.0,0.13963,1.0,0.13963,Sidewalk
65.0,61.0699,3.604,0.10472,0.8,-0.06981,236.9305,3.1954,walk_east_mid.0,470.4226,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.5,61.4789,3.6326,0.06981,0.82,-0.06981,236.5214,3.2079,walk_east_mid.0,469.4879,0.82,-0.06981,0.82,-0.06981,Sidewalk
66.0,61.9186,3.648,0.03491,0.88,-0.06981,236.0817,3.199,walk_east_mid.0,468.466,0.88,-0.06981,0.88,-0.06981,Sidewalk
66.5,62.4186,3.648,-0.0,1.0,-0.06981,235.5817,3.2017,walk_east_mid.0,466.9186,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,62.9183,3.6305,-0.03491,1.0,-0.06981,235.082,3.169,walk_east_mid.0,465.5647,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,63.4171,3.5957,-0.06981,1.0,-0.06981,234.5833,3.1034,walk_east_mid.0,464.351,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,63.9168,3.6131,0.03491,1.0,0.20944,234.0835,3.0153,walk_east_up.2,464.1877,1.0,0.20944,1.0,0.20944,Sidewalk
68.5,64.414,3.6654,0.10472,1.0,0.13963,233.5862,2.8922,walk_east_up.2,463.6406,1.0,0.13963,1.0,0.13963,Sidewalk
69.0,64.7931,3.6919,0.06981,0.76,-0.06981,233.2071,2.6671,walk_east_up.2,463.3264,0.76,-0.06981,0.76,-0.06981,Sidewalk
69.5,65.187,3.7613,0.17453,0.8,0.20944,232.8131,2.3971,walk_east_up.2,462.346,0.8,0.20944,0.8,0.20944,Sidewalk
70.0,65.6147,3.8063,0.10472,0.86,-0.13963,232.3854,2.2148,walk_east_up.2,461.259,0.86,-0.13963,0.86,-0.13963,Sidewalk
70.5,66.1098,3.8759,0.13963,1.0,0.06981,231.8902,2.0466,walk_east_up.2,460.3487,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,66.5288,3.9052,0.06981,0.84,-0.13963,231.4712,1.837,walk_east_up.2,459.5999,0.84,-0.13963,0.84,-0.13963,Sidewalk
71.5,66.9365,3.948,0.10472,0.82,0.06981,231.0635,1.5696,walk_east_up.2,458.8781,0.82,0.06981,0.82,0.06981,Sidewalk
72.0,67.4362,3.9655,0.03491,1.0,-0.13963,230.5638,1.4814,walk_east_up.2,457.4382,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.5,67.8353,3.9934,0.06981,0.8,0.06981,230.1647,1.2819,walk_east_up.2,457.0103,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,68.3353,3.9934,-0.0,1.0,-0.13963,229.6647,1.1499,walk_east_up.2,455.1795,1.0,-0.13963,1.0,-0.13963,Sidewalk
73.5,68.745,3.9791,-0.03491,0.82,-0.06981,229.255,1.0079,walk_east_up.2,455.1068,0.82,-0.06981,0.82,-0.06981,Sidewalk
74.0,69.2438,3.9442,-0.06981,1.0,-0.06981,228.7562,0.9089,walk_east_up.2,453.8013,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,69.7411,3.8919,-0.10472,1.0,-0.06981,228.259,0.8558,walk_east_up.2,452.1401,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,70.2362,3.8223,-0.13963,1.0,-0.06981,227.7639,0.8896,walk_east_up.2,451.0185,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,70.7359,3.8049,-0.03491,1.0,0.20944,227.2642,0.8888,walk_east_up.2,450.49,1.0,0.20944,1.0,0.20944,Sidewalk
76.0,71.2356,3.8223,0.03491,1.0,0.13963,226.7645,0.8634,walk_east_up.2,450.3353,1.0,0.13963,1.0,0.13963,Sidewalk
76.5,71.6356,3.8223,-0.0,0.8,-0.06981,226.3645,0.8997,walk_east_up.2,449.4698,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,72.1353,3.8049,-0.03491,1.0,-0.06981,225.8648,0.9749,walk_east_up.2,447.9908,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,72.6341,3.77,-0.06981,1.0,-0.06981,225.3661,1.0673,walk_east_up.2,446.3325,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,73.1313,3.7178,-0.10472,1.0,-0.06981,224.8689,1.2096,walk_east_up.2,445.1354,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,73.5373,3.6607,-0.13963,0.82,-0.06981,224.4629,1.4032,walk_east_up.2,445.1931,0.82,-0.06981,0.82,-0.06981,Sidewalk
79.0,73.8954,3.6231,-0.10472,0.72,0.06981,224.105,1.63,walk_east_up.2,445.3404,0.72,0.06981,0.72,0.06981,Sidewalk
79.5,74.3926,3.5708,-0.10472,1.0,-0.0,223.6078,1.7562,walk_east_up.2,442.9574,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,74.8926,3.5708,-0.0,1.0,0.20944,223.1078,1.8354,walk_east_up.2,443.2756,1.0,0.20944,1.0,0.20944,Sidewalk
80.5,75.2626,3.5708,-0.0,0.74,-0.0,222.7378,2.1117,walk_east_up.2,442.4063,0.74,-0.0,0.74,-0.0,Sidewalk
81.0,75.7623,3.5533,-0.03491,1.0,-0.06981,222.2381,2.3041,walk_east_up.2,439.7528,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,76.1913,3.5234,-0.06981,0.86,-0.06981,221.8092,2.4696,walk_east_up.2,439.5741,0.86,-0.06981,0.86,-0.06981,Sidewalk
82.0,76.5294,3.4878,-0.10472,0.68,-0.06981,221.4712,2.8009,walk_east_up.2,439.7933,0.68,-0.06981,0.68,-0.06981,Sidewalk
82.5,76.9185,3.4606,-0.06981,0.78,0.06981,221.0822,2.989,walk_east_up.2,438.8026,0.78,0.06981,0.78,0.06981,Sidewalk
83.0,77.4172,3.4257,-0.06981,1.0,-0.0,220.5835,3.1292,walk_east_up.2,436.716,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,77.807,3.4121,-0.03491,0.78,0.06981,220.1938,3.1942,walk_east_mid.0,437.0964,0.78,0.06981,0.78,0.06981,Sidewalk
84.0,78.3067,3.3947,-0.03491,1.0,-0.0,219.6941,3.1853,walk_east_mid.0,435.2308,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,78.7955,3.4288,0.06981,0.98,0.20944,219.2052,3.1021,walk_east_mid.0,434.8611,0.98,0.20944,0.98,0.20944,Sidewalk
85.0,79.2213,3.4887,0.13963,0.86,0.13963,218.7793,3.1218,walk_east_mid.0,434.3291,0.86,0.13963,0.86,0.13963,Sidewalk
85.5,79.6191,3.5305,0.10472,0.8,-0.06981,218.3814,3.1305,walk_east_mid.0,433.3893,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,80.0481,3.5605,0.06981,0.86,-0.06981,217.9524,3.1822,walk_east_mid.0,432.2889,0.86,-0.06981,0.86,-0.06981,Sidewalk
86.5,80.5478,3.5779,0.03491,1.0,-0.06981,217.4526,3.0988,walk_east_mid.0,430.957,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,81.0478,3.5779,-0.0,1.0,-0.06981,216.9526,3.0212,walk_east_mid.0,429.4997,1.0,-0.06981,1.0,-0.06981,Sidewalk
