time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.218,3.5375,-0.15995,1.2,0.0,290.7824,2.8644,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8148,3.4758,-0.10297,1.2,0.11395,290.1857,2.7415,walk_east_mid.0,path_found,292.0,1.2,0.11395,1.2,0.11395,Sidewalk
7.5,8.4147,3.4825,0.01106,1.2,0.22808,289.5857,2.5407,walk_east_mid.0,path_found,291.0,1.2,0.22808,1.2,0.22808,Sidewalk
8.0,9.0123,3.4287,-0.08968,1.2,-0.20148,288.9882,2.4013,walk_east_mid.0,path_found,291.0,1.2,-0.20148,1.2,-0.20148,Sidewalk
8.5,9.6122,3.443,0.02385,1.2,0.22706,288.3884,2.2475,walk_east_mid.0,path_found,290.0,1.2,0.22706,1.2,0.22706,Sidewalk
9.0,10.212,3.4573,0.02385,1.2,0.0,287.7885,2.0726,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8119,3.4665,0.0153,1.2,-0.01711,287.1886,1.9531,walk_east_mid.0,path_found,289.0,1.2,-0.01711,1.2,-0.01711,Sidewalk
10.0,11.4119,3.4757,0.0153,1.2,0.0,286.5886,1.8231,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0118,3.4813,0.00939,1.2,-0.01182,285.9886,1.6614,walk_east_mid.0,path_found,288.0,1.2,-0.01182,1.2,-0.01182,Sidewalk
11.0,12.6118,3.4851,0.00625,1.2,-0.00628,285.3887,1.4746,walk_east_mid.0,path_found,288.0,1.2,-0.00628,1.2,-0.00628,Sidewalk
11.5,13.2118,3.4888,0.00625,1.2,0.0,284.7887,1.2888,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8118,3.4912,0.00401,1.2,-0.00448,284.1887,1.0957,walk_east_mid.0,path_found,286.0,1.2,-0.00448,1.2,-0.00448,Sidewalk
12.5,14.4118,3.4936,0.00401,1.2,0.0,283.5887,0.9731,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0118,3.4951,0.00246,1.2,-0.0031,282.9887,0.8227,walk_east_mid.0,path_found,285.0,1.2,-0.0031,1.2,-0.0031,Sidewalk
13.5,15.6118,3.4961,0.00164,1.2,-0.00165,282.3887,0.7259,walk_east_mid.0,path_found,284.0,1.2,-0.00165,1.2,-0.00165,Sidewalk
14.0,16.2118,3.4971,0.00164,1.2,0.0,281.7887,0.6249,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8118,3.4977,0.00105,1.2,-0.00117,281.1887,0.5495,walk_east_mid.0,path_found,283.0,1.2,-0.00117,1.2,-0.00117,Sidewalk
15.0,17.4118,3.4983,0.00105,1.2,0.0,280.5887,0.5188,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0118,3.4987,0.00064,1.2,-0.00081,279.9887,0.5321,walk_east_mid.0,path_found,282.0,1.2,-0.00081,1.2,-0.00081,Sidewalk
16.0,18.6097,3.549,0.08389,1.2,0.1665,279.3907,0.547,walk_east_mid.0,path_found,282.0,1.2,0.1665,1.2,0.1665,Sidewalk
16.5,19.2096,3.5367,-0.0205,1.2,-0.20878,278.7908,1.0071,walk_east_mid.0,path_found,280.0,1.2,-0.20878,1.2,-0.20878,Sidewalk
17.0,19.8095,3.5288,-0.01315,1.2,0.01469,278.1909,1.5637,walk_east_mid.0,path_found,280.0,1.2,0.01469,1.2,0.01469,Sidewalk
17.5,20.4094,3.5209,-0.01315,1.2,0.0,277.591,1.7422,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0094,3.5161,-0.00808,1.2,0.01015,276.991,1.8702,walk_east_mid.0,path_found,279.0,1.2,0.01015,1.2,0.01015,Sidewalk
18.5,21.6094,3.5128,-0.00537,1.2,0.0054,276.391,2.0423,walk_east_mid.0,path_found,278.0,1.2,0.0054,1.2,0.0054,Sidewalk
19.0,22.2094,3.5096,-0.00537,1.2,0.0,275.791,2.1848,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8094,3.5076,-0.00345,1.2,0.00385,275.191,2.3097,walk_east_mid.0,path_found,277.0,1.2,0.00385,1.2,0.00385,Sidewalk
20.0,23.4094,3.5055,-0.00345,1.2,0.0,274.591,2.4473,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0094,3.5042,-0.00212,1.2,0.00266,273.991,2.6365,walk_east_mid.0,path_found,276.0,1.2,0.00266,1.2,0.00266,Sidewalk
21.0,24.6094,3.5034,-0.00141,1.2,0.00142,273.391,2.8433,walk_east_mid.0,path_found,276.0,1.2,0.00142,1.2,0.00142,Sidewalk
21.5,25.2094,3.5025,-0.00141,1.2,0.0,272.7911,2.9979,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8094,3.502,-0.0009,1.2,0.00101,272.1911,3.1433,walk_east_mid.0,path_found,274.0,1.2,0.00101,1.2,0.00101,Sidewalk
22.5,26.4094,3.5014,-0.0009,1.2,0.0,271.5911,3.2889,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0094,3.5011,-0.00056,1.2,0.0007,270.9911,3.4647,walk_east_mid.0,path_found,273.0,1.2,0.0007,1.2,0.0007,Sidewalk
23.5,27.6094,3.5009,-0.00037,1.2,0.00037,270.3911,3.6632,walk_east_mid.0,path_found,272.0,1.2,0.00037,1.2,0.00037,Sidewalk
24.0,28.2094,3.5007,-0.00037,1.2,0.0,269.7911,3.8733,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8094,3.5005,-0.00024,1.2,0.00026,269.1911,4.0778,walk_east_mid.0,path_found,271.0,1.2,0.00026,1.2,0.00026,Sidewalk
25.0,29.4094,3.5004,-0.00024,1.2,0.0,268.5911,4.2364,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0094,3.5003,-0.00015,1.2,0.00018,267.9911,4.394,walk_east_mid.0,path_found,270.0,1.2,0.00018,1.2,0.00018,Sidewalk
26.0,30.6094,3.5002,-0.0001,1.2,0.0001,267.3911,4.5868,walk_east_mid.0,path_found,270.0,1.2,0.0001,1.2,0.0001,Sidewalk
26.5,31.2094,3.5002,-0.0001,1.2,0.0,266.7911,4.7321,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8094,3.5001,-6e-05,1.2,7e-05,266.1911,4.8765,walk_east_mid.0,path_found,268.0,1.2,7e-05,1.2,7e-05,Sidewalk
27.5,32.4094,3.5001,-6e-05,1.2,0.0,265.5911,5.0378,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0094,3.5001,-4e-05,1.2,5e-05,264.9911,5.2178,walk_east_mid.0,path_found,267.0,1.2,5e-05,1.2,5e-05,Sidewalk
28.5,33.6094,3.5001,-3e-05,1.2,3e-05,264.3911,5.3916,walk_east_mid.0,path_found,266.0,1.2,3e-05,1.2,3e-05,Sidewalk
29.0,34.2094,3.5,-3e-05,1.2,0.0,263.7911,5.5582,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8094,3.5,-2e-05,1.2,2e-05,263.1911,5.6924,walk_east_mid.0,path_found,265.0,1.2,2e-05,1.2,2e-05,Sidewalk
30.0,35.4094,3.5,-2e-05,1.2,0.0,262.5911,5.8144,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0094,3.5,-1e-05,1.2,1e-05,261.9911,5.9865,walk_east_mid.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,36.6094,3.5,-1e-05,1.2,1e-05,261.3911,6.114,walk_east_mid.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.5,37.2094,3.5,-1e-05,1.2,0.0,260.7911,6.2125,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8094,3.5,-0.0,1.2,0.0,260.1911,6.264,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.4094,3.5,-0.0,1.2,0.0,259.5911,6.2132,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0094,3.5,-0.0,1.2,0.0,258.9911,6.2036,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.6094,3.5,-0.0,1.2,0.0,258.3911,6.1615,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.2094,3.5,-0.0,1.2,0.0,257.7911,6.2374,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8094,3.5,-0.0,1.2,0.0,257.1911,6.25,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.4094,3.5,-0.0,1.2,0.0,256.5911,6.2302,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.0094,3.5,-0.0,1.2,0.0,255.9911,6.2266,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.6094,3.5,-0.0,1.2,0.0,255.3911,6.2377,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.2094,3.5,-0.0,1.2,0.0,254.7911,6.1917,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.8094,3.5,-0.0,1.2,0.0,254.1911,6.1996,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.4094,3.5,-0.0,1.2,0.0,253.5911,6.1599,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0094,3.5,-0.0,1.2,0.0,252.9911,6.1427,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.6094,3.5,-0.0,1.2,0.0,252.3911,6.1745,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.2094,3.5,-0.0,1.2,0.0,251.7911,6.2147,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8094,3.5,-0.0,1.2,0.0,251.1911,6.2508,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.4094,3.5,-0.0,1.2,0.0,250.5911,6.2206,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.0094,3.5,-0.0,1.2,0.0,249.9911,6.1874,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.6094,3.5,-0.0,1.2,0.0,249.3911,6.1431,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.2094,3.5,-0.0,1.2,0.0,248.7911,6.1076,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.8094,3.5,-0.0,1.2,0.0,248.1911,6.1174,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.4094,3.5,-0.0,1.2,0.0,247.5911,6.1899,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.0094,3.5,-0.0,1.2,0.0,246.9911,6.1425,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.6094,3.5,-0.0,1.2,0.0,246.3911,6.1396,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.2094,3.5,-0.0,1.2,0.0,245.7911,6.0918,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8094,3.5,-0.0,1.2,0.0,245.1911,6.0666,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.4094,3.5,-0.0,1.2,0.0,244.5911,6.0307,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0094,3.5,-0.0,1.2,0.0,243.9911,6.0117,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.6094,3.5,-0.0,1.2,0.0,243.3911,5.9702,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.2094,3.5,-0.0,1.2,0.0,242.7911,6.0149,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8094,3.5,-0.0,1.2,0.0,242.1911,6.003,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.4094,3.5,-0.0,1.2,0.0,241.5911,6.0501,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0094,3.5,-0.0,1.2,0.0,240.9911,6.0762,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.6094,3.5,-0.0,1.2,0.0,240.3911,6.1093,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.2094,3.5,-0.0,1.2,0.0,239.7911,6.119,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8094,3.5,-0.0,1.2,0.0,239.1911,6.1612,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.4094,3.5,-0.0,1.2,0.0,238.5911,6.1366,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0094,3.5,-0.0,1.2,0.0,237.9911,6.1025,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.6094,3.5,-0.0,1.2,0.0,237.3911,6.0792,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2094,3.5,-0.0,1.2,0.0,236.7911,6.1566,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8094,3.5,-0.0,1.2,0.0,236.1911,6.1832,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4094,3.5,-0.0,1.2,0.0,235.5911,6.2052,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0094,3.5,-0.0,1.2,0.0,234.9911,6.1879,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6094,3.5,-0.0,1.2,0.0,234.3911,6.2359,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2094,3.5,-0.0,1.2,0.0,233.7911,6.2019,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8094,3.5,-0.0,1.2,0.0,233.1911,6.1588,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4094,3.5,-0.0,1.2,0.0,232.5911,6.1737,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0094,3.5,-0.0,1.2,0.0,231.9911,6.1576,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6094,3.5,-0.0,1.2,0.0,231.3911,6.1626,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2094,3.5,-0.0,1.2,0.0,230.7911,6.1293,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8094,3.5,-0.0,1.2,0.0,230.1911,6.0872,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4094,3.5,-0.0,1.2,0.0,229.5911,6.0436,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0094,3.5,-0.0,1.2,0.0,228.9911,6.0584,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6094,3.5,-0.0,1.2,0.0,228.3911,6.0731,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2094,3.5,-0.0,1.2,0.0,227.7911,6.027,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8094,3.5,-0.0,1.2,0.0,227.1912,6.0873,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4094,3.5,-0.0,1.2,0.0,226.5912,6.082,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0094,3.5,-0.0,1.2,0.0,225.9912,6.0542,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6094,3.5,-0.0,1.2,0.0,225.3912,6.1007,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2094,3.5,-0.0,1.2,0.0,224.7912,6.1638,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8094,3.5,-0.0,1.2,0.0,224.1912,6.1498,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4094,3.5,-0.0,1.2,0.0,223.5912,6.2118,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0094,3.5,-0.0,1.2,0.0,222.9912,6.1599,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6094,3.5,-0.0,1.2,0.0,222.3912,6.2053,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2094,3.5,-0.0,1.2,0.0,221.7912,6.2376,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8094,3.5,-0.0,1.2,0.0,221.1912,6.2887,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4094,3.5,-0.0,1.2,0.0,220.5912,6.3084,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0094,3.5,-0.0,1.2,0.0,219.9912,6.3895,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6094,3.5,-0.0,1.2,0.0,219.3912,6.4642,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2094,3.5,-0.0,1.2,0.0,218.7912,6.4653,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8094,3.5,-0.0,1.2,0.0,218.1912,6.5249,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4094,3.5,-0.0,1.2,0.0,217.5912,6.54,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0094,3.5,-0.0,1.2,0.0,216.9912,6.4989,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6094,3.5,-0.0,1.2,0.0,216.3912,6.473,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2094,3.5,-0.0,1.2,0.0,215.7912,6.4845,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8094,3.5,-0.0,1.2,0.0,215.1912,6.4787,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4094,3.5,-0.0,1.2,0.0,214.5912,6.5038,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0094,3.5,-0.0,1.2,0.0,213.9912,6.5506,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6094,3.5,-0.0,1.2,0.0,213.3912,6.5492,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2094,3.5,-0.0,1.2,0.0,212.7912,6.5953,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8094,3.5,-0.0,1.2,0.0,212.1912,6.6228,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4094,3.5,-0.0,1.2,0.0,211.5912,6.6516,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0094,3.5,-0.0,1.2,0.0,210.9912,6.6069,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6094,3.5,-0.0,1.2,0.0,210.3912,6.6139,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2094,3.5,-0.0,1.2,0.0,209.7912,6.6869,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8094,3.5,-0.0,1.2,0.0,209.1912,11.0157,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4094,3.5,-0.0,1.2,0.0,208.5912,11.0237,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0094,3.5,-0.0,1.2,0.0,207.9912,11.043,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6094,3.5,-0.0,1.2,0.0,207.3912,11.058,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.2094,3.5,-0.0,1.2,0.0,206.7912,11.0784,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.8094,3.5,-0.0,1.2,0.0,206.1912,11.1126,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.4094,3.5,-0.0,1.2,0.0,205.5912,11.1585,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0094,3.5,-0.0,1.2,0.0,204.9912,11.204,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.6094,3.5,-0.0,1.2,0.0,204.3912,11.2264,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.2094,3.5,-0.0,1.2,0.0,203.7912,11.2665,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.8094,3.5,-0.0,1.2,0.0,203.1912,11.2843,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.4094,3.5,-0.0,1.2,0.0,202.5912,11.3633,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.0094,3.5,-0.0,1.2,0.0,201.9912,11.4224,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.6094,3.5,-0.0,1.2,0.0,201.3912,11.45,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.2094,3.5,-0.0,1.2,0.0,200.7912,11.4891,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.8094,3.5,-0.0,1.2,0.0,200.1912,11.5271,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.4094,3.5,-0.0,1.2,0.0,199.5912,11.5589,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.0094,3.5,-0.0,1.2,0.0,198.9912,11.641,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.6094,3.5,-0.0,1.2,0.0,198.3912,11.6593,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.2094,3.5,-0.0,1.2,0.0,197.7912,11.6902,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.8094,3.5,-0.0,1.2,0.0,197.1912,11.7105,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.4094,3.5,-0.0,1.2,0.0,196.5912,11.647,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.0094,3.5,-0.0,1.2,0.0,195.9912,11.5403,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.6094,3.5,-0.0,1.2,0.0,195.3912,10.9847,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.2094,3.5,-0.0,1.2,0.0,194.7912,10.3884,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.8094,3.5,-0.0,1.2,0.0,194.1912,9.7926,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.4094,3.5,-0.0,1.2,0.0,193.5912,9.1973,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.0094,3.5,-0.0,1.2,0.0,192.9912,8.6026,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.6094,3.5,-0.0,1.2,0.0,192.3912,8.0088,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.2094,3.5,-0.0,1.2,0.0,191.7913,7.4159,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
